id,id_tienda,precio,precio_oferta,fecha,mes,dia
76507,11,169990.0,159990.0,2022-03-16,03,16
76507,11,169990.0,149990.0,2022-03-17,03,17
76507,11,169990.0,149990.0,2022-03-18,03,18
76507,11,169990.0,149990.0,2022-03-19,03,19
76507,11,169990.0,149990.0,2022-03-20,03,20
76507,11,169990.0,149990.0,2022-03-21,03,21
76507,11,169990.0,149990.0,2022-03-21,03,21
76507,11,169990.0,149990.0,2022-03-21,03,21
76507,11,169990.0,149990.0,2022-03-22,03,22
76507,11,169990.0,149990.0,2022-03-23,03,23
76507,11,169990.0,149990.0,2022-03-24,03,24
26482,9,169990.0,169990.0,2022-03-16,03,16
26482,9,169990.0,169990.0,2022-03-17,03,17
26482,9,169990.0,169990.0,2022-03-17,03,17
26482,9,169990.0,169990.0,2022-03-18,03,18
26482,9,169990.0,169990.0,2022-03-19,03,19
26482,9,169990.0,169990.0,2022-03-21,03,21
26482,9,169990.0,169990.0,2022-03-22,03,22
26482,9,169990.0,169990.0,2022-03-24,03,24
26482,43,169990.0,169990.0,2022-03-16,03,16
26482,43,169990.0,169990.0,2022-03-17,03,17
26482,43,159990.0,159990.0,2022-03-18,03,18
26482,43,159990.0,159990.0,2022-03-19,03,19
26482,43,159990.0,159990.0,2022-03-20,03,20
26482,43,159990.0,159990.0,2022-03-21,03,21
26482,43,159990.0,159990.0,2022-03-22,03,22
26482,43,159990.0,159990.0,2022-03-23,03,23
26482,43,159990.0,159990.0,2022-03-24,03,24
26482,11,159990.0,149990.0,2022-03-16,03,16
26482,11,159990.0,149990.0,2022-03-17,03,17
26482,11,159990.0,149990.0,2022-03-18,03,18
26482,11,159990.0,149990.0,2022-03-19,03,19
26482,11,159990.0,149990.0,2022-03-20,03,20
26482,11,159990.0,149990.0,2022-03-21,03,21
26482,11,159990.0,149990.0,2022-03-21,03,21
26482,11,159990.0,149990.0,2022-03-21,03,21
26482,11,159990.0,149990.0,2022-03-23,03,23
26482,11,159990.0,149990.0,2022-03-24,03,24
26482,18,159990.0,149990.0,2022-03-09,03,09
26482,18,149990.0,149990.0,2022-03-10,03,10
26482,18,159990.0,159990.0,2022-03-20,03,20
26482,18,159990.0,159990.0,2022-03-21,03,21
26482,18,159990.0,159990.0,2022-03-22,03,22
26482,18,159990.0,159990.0,2022-03-23,03,23
26482,18,159990.0,159990.0,2022-03-24,03,24
26482,30,149990.0,149990.0,2022-03-09,03,09
26482,30,149990.0,149990.0,2022-03-10,03,10
26482,30,149990.0,149990.0,2022-03-11,03,11
26482,30,149990.0,149990.0,2022-03-12,03,12
26482,30,149990.0,149990.0,2022-03-13,03,13
26482,30,149990.0,149990.0,2022-03-14,03,14
26482,30,149990.0,149990.0,2022-03-15,03,15
26482,30,159990.0,149990.0,2022-03-16,03,16
26482,30,159990.0,149990.0,2022-03-17,03,17
26482,30,159990.0,149990.0,2022-03-18,03,18
26482,30,159990.0,149990.0,2022-03-19,03,19
26482,30,159990.0,149990.0,2022-03-20,03,20
26482,30,159990.0,149990.0,2022-03-21,03,21
26482,30,159990.0,149990.0,2022-03-22,03,22
26482,30,159990.0,149990.0,2022-03-23,03,23
26482,30,159990.0,149990.0,2022-03-24,03,24
26482,67,169990.0,169990.0,2022-03-23,03,23
26482,67,169990.0,169990.0,2022-03-24,03,24
26482,67,169990.0,169990.0,2022-03-24,03,24
26482,9,169990.0,169990.0,2022-03-24,03,24
76602,9,159990.0,149990.0,2022-03-09,03,09
76602,9,159990.0,149990.0,2022-03-10,03,10
76602,9,179990.0,169990.0,2022-03-12,03,12
76602,9,179990.0,169990.0,2022-03-14,03,14
76602,9,179990.0,169990.0,2022-03-15,03,15
76602,9,169990.0,159990.0,2022-03-16,03,16
76602,9,169990.0,159990.0,2022-03-17,03,17
76602,9,169990.0,159990.0,2022-03-17,03,17
76602,9,159990.0,159990.0,2022-03-18,03,18
76602,9,159990.0,159990.0,2022-03-19,03,19
76602,9,159990.0,159990.0,2022-03-21,03,21
76602,9,159990.0,159990.0,2022-03-22,03,22
76602,9,159990.0,159990.0,2022-03-24,03,24
76602,67,169990.0,149990.0,2022-03-09,03,09
76602,67,169990.0,149990.0,2022-03-10,03,10
76602,67,169990.0,149990.0,2022-03-11,03,11
76602,67,169990.0,149990.0,2022-03-12,03,12
76602,67,169990.0,149990.0,2022-03-13,03,13
76602,67,169990.0,149990.0,2022-03-14,03,14
76602,67,169990.0,149990.0,2022-03-15,03,15
76602,67,169990.0,149990.0,2022-03-16,03,16
76602,67,169990.0,149990.0,2022-03-17,03,17
76602,67,169990.0,149990.0,2022-03-18,03,18
76602,67,169990.0,149990.0,2022-03-18,03,18
76602,67,169990.0,159990.0,2022-03-19,03,19
76602,67,169990.0,159990.0,2022-03-20,03,20
76602,67,169990.0,159990.0,2022-03-21,03,21
76602,67,169990.0,159990.0,2022-03-22,03,22
76602,67,169990.0,159990.0,2022-03-23,03,23
76602,67,169990.0,159990.0,2022-03-24,03,24
76602,67,169990.0,159990.0,2022-03-24,03,24
76602,5,169990.0,169990.0,2022-03-09,03,09
76602,5,169990.0,169990.0,2022-03-10,03,10
76602,5,169990.0,169990.0,2022-03-11,03,11
76602,5,169990.0,169990.0,2022-03-12,03,12
76602,5,169990.0,169990.0,2022-03-13,03,13
76602,5,169990.0,169990.0,2022-03-14,03,14
76602,5,169990.0,169990.0,2022-03-15,03,15
76602,5,169990.0,169990.0,2022-03-16,03,16
76602,5,169990.0,169990.0,2022-03-17,03,17
76602,5,154990.0,154990.0,2022-03-18,03,18
76602,5,154990.0,154990.0,2022-03-19,03,19
76602,5,154990.0,154990.0,2022-03-20,03,20
76602,5,154990.0,154990.0,2022-03-21,03,21
76602,5,154990.0,154990.0,2022-03-22,03,22
76602,5,154990.0,154990.0,2022-03-23,03,23
76602,5,169990.0,169990.0,2022-03-24,03,24
76602,88,149990.0,149990.0,2022-03-09,03,09
76602,88,149990.0,149990.0,2022-03-10,03,10
76602,88,159990.0,159990.0,2022-03-11,03,11
76602,88,159990.0,159990.0,2022-03-12,03,12
76602,88,159990.0,159990.0,2022-03-13,03,13
76602,88,159990.0,159990.0,2022-03-14,03,14
76602,88,159990.0,159990.0,2022-03-15,03,15
76602,88,159990.0,159990.0,2022-03-16,03,16
76602,88,159990.0,159990.0,2022-03-17,03,17
76602,88,149990.0,149990.0,2022-03-18,03,18
76602,88,149990.0,149990.0,2022-03-19,03,19
76602,88,149990.0,149990.0,2022-03-20,03,20
76602,88,149990.0,149990.0,2022-03-21,03,21
76602,88,149990.0,149990.0,2022-03-22,03,22
76602,88,149990.0,149990.0,2022-03-23,03,23
76602,88,149990.0,149990.0,2022-03-24,03,24
76602,43,199990.0,199990.0,2022-03-09,03,09
76602,43,199990.0,199990.0,2022-03-10,03,10
76602,43,199990.0,199990.0,2022-03-11,03,11
76602,43,199990.0,199990.0,2022-03-12,03,12
76602,43,199990.0,199990.0,2022-03-13,03,13
76602,43,199990.0,199990.0,2022-03-14,03,14
76602,43,199990.0,199990.0,2022-03-15,03,15
76602,43,199990.0,199990.0,2022-03-16,03,16
76602,43,199990.0,199990.0,2022-03-17,03,17
76602,43,199990.0,199990.0,2022-03-18,03,18
76602,43,199990.0,199990.0,2022-03-19,03,19
76602,43,199990.0,199990.0,2022-03-20,03,20
76602,43,199990.0,199990.0,2022-03-21,03,21
76602,43,199990.0,199990.0,2022-03-22,03,22
76602,43,199990.0,199990.0,2022-03-23,03,23
76602,43,199990.0,199990.0,2022-03-24,03,24
76602,170,159990.0,149990.0,2022-03-16,03,16
76602,170,159990.0,149990.0,2022-03-19,03,19
76602,170,159990.0,149990.0,2022-03-20,03,20
76602,170,159990.0,149990.0,2022-03-21,03,21
76602,170,159990.0,149990.0,2022-03-22,03,22
76602,170,159990.0,149990.0,2022-03-23,03,23
76602,170,229990.0,229990.0,2022-03-24,03,24
76602,30,159990.0,149990.0,2022-03-09,03,09
76602,30,159990.0,149990.0,2022-03-10,03,10
76602,30,159990.0,159990.0,2022-03-11,03,11
76602,30,159990.0,159990.0,2022-03-12,03,12
76602,30,159990.0,159990.0,2022-03-13,03,13
76602,30,159990.0,159990.0,2022-03-14,03,14
76602,30,169990.0,169990.0,2022-03-15,03,15
76602,30,169990.0,169990.0,2022-03-16,03,16
76602,30,159990.0,159990.0,2022-03-17,03,17
76602,30,159990.0,159990.0,2022-03-18,03,18
76602,30,149990.0,139990.0,2022-03-19,03,19
76602,30,159990.0,159990.0,2022-03-20,03,20
76602,30,159990.0,159990.0,2022-03-21,03,21
76602,30,159990.0,159990.0,2022-03-22,03,22
76602,30,159990.0,159990.0,2022-03-23,03,23
76602,30,159990.0,159990.0,2022-03-24,03,24
76602,18,169990.0,149990.0,2022-03-09,03,09
76602,18,169990.0,149990.0,2022-03-10,03,10
76602,18,179990.0,159990.0,2022-03-11,03,11
76602,18,179990.0,159990.0,2022-03-12,03,12
76602,18,179990.0,159990.0,2022-03-13,03,13
76602,18,179990.0,159990.0,2022-03-14,03,14
76602,18,179990.0,159990.0,2022-03-15,03,15
76602,18,179990.0,159990.0,2022-03-16,03,16
76602,18,179990.0,159990.0,2022-03-17,03,17
76602,18,159990.0,149990.0,2022-03-18,03,18
76602,18,159990.0,149990.0,2022-03-18,03,18
76602,18,159990.0,149990.0,2022-03-19,03,19
76602,18,159990.0,149990.0,2022-03-20,03,20
76602,18,159990.0,149990.0,2022-03-21,03,21
76602,18,159990.0,149990.0,2022-03-22,03,22
76602,18,159990.0,149990.0,2022-03-23,03,23
76602,18,159990.0,149990.0,2022-03-24,03,24
76602,87,149990.0,149990.0,2022-03-09,03,09
76602,87,149990.0,149990.0,2022-03-10,03,10
76602,87,149990.0,149990.0,2022-03-11,03,11
76602,87,149990.0,149990.0,2022-03-12,03,12
76602,87,149990.0,149990.0,2022-03-13,03,13
76602,87,149990.0,149990.0,2022-03-14,03,14
76602,87,189990.0,189990.0,2022-03-15,03,15
76602,87,149990.0,149990.0,2022-03-16,03,16
76602,87,149990.0,149990.0,2022-03-17,03,17
76602,87,149990.0,149990.0,2022-03-22,03,22
76602,87,149990.0,149990.0,2022-03-23,03,23
76602,87,149990.0,149990.0,2022-03-24,03,24
76602,9,149990.0,149990.0,2022-03-09,03,09
76602,9,149990.0,149990.0,2022-03-10,03,10
76602,9,149990.0,149990.0,2022-03-12,03,12
76602,9,149990.0,149990.0,2022-03-14,03,14
76602,9,149990.0,149990.0,2022-03-15,03,15
76602,9,149990.0,149990.0,2022-03-16,03,16
76602,9,149990.0,149990.0,2022-03-17,03,17
76602,9,149990.0,149990.0,2022-03-18,03,18
76602,9,159990.0,159990.0,2022-03-19,03,19
76602,9,159990.0,159990.0,2022-03-21,03,21
76602,9,159990.0,159990.0,2022-03-22,03,22
76602,9,159990.0,159990.0,2022-03-24,03,24
76602,9,159990.0,149990.0,2022-03-15,03,15
76602,9,159990.0,149990.0,2022-03-16,03,16
76602,9,159990.0,149990.0,2022-03-19,03,19
76602,9,159990.0,149990.0,2022-03-21,03,21
76602,9,159990.0,149990.0,2022-03-22,03,22
76602,9,229990.0,229990.0,2022-03-24,03,24
54135,205,1499.0,1499.0,2022-03-09,03,09
54135,205,1499.0,1499.0,2022-03-10,03,10
54135,205,1399.0,1399.0,2022-03-11,03,11
54135,205,1399.0,1399.0,2022-03-12,03,12
54135,205,1399.0,1399.0,2022-03-13,03,13
54135,205,1399.0,1399.0,2022-03-14,03,14
54135,205,1399.0,1399.0,2022-03-15,03,15
54135,205,1399.0,1399.0,2022-03-16,03,16
54135,205,1399.0,1399.0,2022-03-17,03,17
54135,205,1499.0,1499.0,2022-03-18,03,18
54135,205,1499.0,1499.0,2022-03-19,03,19
54135,205,1499.0,1499.0,2022-03-20,03,20
54135,205,1499.0,1499.0,2022-03-21,03,21
54135,205,1499.0,1499.0,2022-03-22,03,22
54135,205,1499.0,1499.0,2022-03-23,03,23
54135,205,1499.0,1499.0,2022-03-24,03,24
114100,11,144990.0,134990.0,2022-03-09,03,09
114100,11,144990.0,120990.0,2022-03-10,03,10
114100,11,144990.0,134990.0,2022-03-11,03,11
114100,11,144990.0,134990.0,2022-03-12,03,12
114100,11,144990.0,134990.0,2022-03-13,03,13
114100,11,144990.0,134990.0,2022-03-14,03,14
114100,11,159990.0,149990.0,2022-03-15,03,15
114100,11,159990.0,149990.0,2022-03-16,03,16
114100,11,169990.0,149990.0,2022-03-17,03,17
114100,11,169990.0,149990.0,2022-03-18,03,18
114100,11,169990.0,149990.0,2022-03-19,03,19
114100,11,169990.0,149990.0,2022-03-20,03,20
114100,11,169990.0,149990.0,2022-03-21,03,21
114100,11,169990.0,149990.0,2022-03-21,03,21
114100,11,169990.0,149990.0,2022-03-22,03,22
114100,11,169990.0,154990.0,2022-03-23,03,23
114100,11,169990.0,154990.0,2022-03-24,03,24
130785,67,269990.0,189990.0,2022-03-09,03,09
130785,67,269990.0,179990.0,2022-03-10,03,10
130785,67,269990.0,179990.0,2022-03-11,03,11
130785,67,269990.0,179990.0,2022-03-12,03,12
130785,67,269990.0,179990.0,2022-03-13,03,13
130785,67,269990.0,179990.0,2022-03-14,03,14
130785,67,269990.0,179990.0,2022-03-15,03,15
130785,67,269990.0,179990.0,2022-03-16,03,16
130785,67,269990.0,179990.0,2022-03-17,03,17
130785,67,269990.0,179990.0,2022-03-18,03,18
130785,67,269990.0,179990.0,2022-03-18,03,18
130785,67,269990.0,179990.0,2022-03-19,03,19
130785,67,269990.0,179990.0,2022-03-20,03,20
130785,67,269990.0,179990.0,2022-03-21,03,21
130785,67,269990.0,179990.0,2022-03-22,03,22
130785,67,269990.0,179990.0,2022-03-23,03,23
130785,67,269990.0,179990.0,2022-03-24,03,24
130785,67,269990.0,179990.0,2022-03-24,03,24
130785,11,169990.0,159990.0,2022-03-09,03,09
130785,11,169990.0,159990.0,2022-03-10,03,10
130785,11,169990.0,159990.0,2022-03-11,03,11
130785,11,169990.0,159990.0,2022-03-12,03,12
130785,11,169990.0,159990.0,2022-03-13,03,13
130785,11,179990.0,169990.0,2022-03-14,03,14
130785,11,179990.0,169990.0,2022-03-15,03,15
130785,11,179990.0,169990.0,2022-03-16,03,16
130785,11,179990.0,169990.0,2022-03-17,03,17
130785,11,179990.0,159990.0,2022-03-18,03,18
130785,11,179990.0,159990.0,2022-03-19,03,19
130785,11,179990.0,159990.0,2022-03-20,03,20
130785,11,179990.0,159990.0,2022-03-21,03,21
130785,11,179990.0,159990.0,2022-03-21,03,21
130785,11,179990.0,159990.0,2022-03-22,03,22
130785,11,179990.0,159990.0,2022-03-23,03,23
130785,11,179990.0,164990.0,2022-03-24,03,24
130785,30,169990.0,169990.0,2022-03-09,03,09
130785,30,159990.0,159990.0,2022-03-10,03,10
130785,30,159990.0,159990.0,2022-03-11,03,11
130785,30,169990.0,169990.0,2022-03-12,03,12
130785,30,169990.0,169990.0,2022-03-13,03,13
130785,30,169990.0,169990.0,2022-03-14,03,14
130785,30,199990.0,189990.0,2022-03-15,03,15
130785,30,199990.0,189990.0,2022-03-16,03,16
130785,30,199990.0,199990.0,2022-03-17,03,17
130785,30,199990.0,199990.0,2022-03-18,03,18
130785,30,199990.0,199990.0,2022-03-19,03,19
130785,30,199990.0,199990.0,2022-03-20,03,20
130785,30,199990.0,199990.0,2022-03-21,03,21
130785,30,199990.0,199990.0,2022-03-22,03,22
130785,30,199990.0,199990.0,2022-03-23,03,23
130785,30,199990.0,189990.0,2022-03-24,03,24
130785,9,189990.0,189990.0,2022-03-09,03,09
130785,9,179990.0,179990.0,2022-03-10,03,10
130785,9,179990.0,179990.0,2022-03-12,03,12
130785,9,179990.0,179990.0,2022-03-14,03,14
130785,9,179990.0,179990.0,2022-03-15,03,15
130785,9,179990.0,179990.0,2022-03-16,03,16
130785,9,179990.0,179990.0,2022-03-17,03,17
130785,9,179990.0,179990.0,2022-03-18,03,18
130785,9,179990.0,179990.0,2022-03-19,03,19
130785,9,179990.0,179990.0,2022-03-21,03,21
130785,9,179990.0,179990.0,2022-03-22,03,22
130785,9,179990.0,179990.0,2022-03-24,03,24
130785,170,219990.0,209990.0,2022-03-09,03,09
130785,170,189990.0,179990.0,2022-03-10,03,10
130785,170,189990.0,179990.0,2022-03-11,03,11
130785,170,189990.0,179990.0,2022-03-12,03,12
130785,170,189990.0,179990.0,2022-03-13,03,13
130785,170,189990.0,179990.0,2022-03-14,03,14
130785,170,189990.0,179990.0,2022-03-16,03,16
130785,170,189990.0,179990.0,2022-03-17,03,17
130785,170,189990.0,179990.0,2022-03-18,03,18
130785,170,189990.0,179990.0,2022-03-18,03,18
130785,170,189990.0,179990.0,2022-03-19,03,19
130785,170,189990.0,179990.0,2022-03-20,03,20
130785,170,189990.0,179990.0,2022-03-21,03,21
130785,170,189990.0,179990.0,2022-03-22,03,22
130785,170,189990.0,179990.0,2022-03-23,03,23
130785,170,189990.0,179990.0,2022-03-24,03,24
130785,9,219990.0,209990.0,2022-03-09,03,09
130785,9,189990.0,179990.0,2022-03-10,03,10
130785,9,189990.0,179990.0,2022-03-12,03,12
130785,9,189990.0,179990.0,2022-03-14,03,14
130785,9,189990.0,179990.0,2022-03-15,03,15
130785,9,189990.0,179990.0,2022-03-16,03,16
130785,9,189990.0,179990.0,2022-03-17,03,17
130785,9,189990.0,179990.0,2022-03-18,03,18
130785,9,189990.0,179990.0,2022-03-19,03,19
130785,9,189990.0,179990.0,2022-03-21,03,21
130785,9,189990.0,179990.0,2022-03-22,03,22
130785,9,189990.0,179990.0,2022-03-24,03,24
130785,18,169990.0,159990.0,2022-03-09,03,09
130785,18,169990.0,159990.0,2022-03-10,03,10
130785,18,169990.0,159990.0,2022-03-11,03,11
130785,18,169990.0,159990.0,2022-03-12,03,12
130785,18,169990.0,159990.0,2022-03-13,03,13
130785,18,169990.0,159990.0,2022-03-14,03,14
130785,18,169990.0,159990.0,2022-03-15,03,15
130785,18,169990.0,159990.0,2022-03-16,03,16
130785,18,169990.0,159990.0,2022-03-18,03,18
130785,18,169990.0,159990.0,2022-03-18,03,18
130785,18,169990.0,159990.0,2022-03-19,03,19
130785,18,169990.0,159990.0,2022-03-20,03,20
130785,18,169990.0,159990.0,2022-03-21,03,21
130785,18,169990.0,159990.0,2022-03-22,03,22
130785,18,169990.0,159990.0,2022-03-24,03,24
130785,5,179990.0,179990.0,2022-03-09,03,09
130785,5,179990.0,179990.0,2022-03-10,03,10
130785,5,179990.0,179990.0,2022-03-11,03,11
130785,5,179990.0,179990.0,2022-03-12,03,12
130785,5,179990.0,179990.0,2022-03-13,03,13
130785,5,179990.0,179990.0,2022-03-14,03,14
130785,5,179990.0,179990.0,2022-03-15,03,15
130785,5,169990.0,169990.0,2022-03-24,03,24
130785,88,209990.0,199990.0,2022-03-09,03,09
130785,88,169990.0,169990.0,2022-03-10,03,10
130785,88,159990.0,159990.0,2022-03-11,03,11
130785,88,159990.0,159990.0,2022-03-12,03,12
130785,88,159990.0,159990.0,2022-03-13,03,13
130785,88,159990.0,159990.0,2022-03-14,03,14
130785,88,159990.0,159990.0,2022-03-15,03,15
130785,88,159990.0,159990.0,2022-03-16,03,16
130785,88,159990.0,159990.0,2022-03-17,03,17
130785,88,169990.0,169990.0,2022-03-18,03,18
130785,88,169990.0,169990.0,2022-03-19,03,19
130785,88,169990.0,169990.0,2022-03-20,03,20
130785,88,169990.0,169990.0,2022-03-21,03,21
130785,88,169990.0,169990.0,2022-03-22,03,22
130785,88,169990.0,169990.0,2022-03-23,03,23
130785,88,169990.0,169990.0,2022-03-24,03,24
130785,225,199990.0,199990.0,2022-03-09,03,09
130785,225,199990.0,199990.0,2022-03-10,03,10
130785,225,199990.0,199990.0,2022-03-11,03,11
130785,225,189990.0,189990.0,2022-03-12,03,12
130785,225,189990.0,189990.0,2022-03-13,03,13
130785,225,189990.0,189990.0,2022-03-14,03,14
130785,225,189990.0,189990.0,2022-03-15,03,15
130785,225,189990.0,189990.0,2022-03-16,03,16
130785,225,189990.0,189990.0,2022-03-17,03,17
130785,225,189990.0,189990.0,2022-03-18,03,18
130785,225,189990.0,189990.0,2022-03-19,03,19
130785,225,189990.0,189990.0,2022-03-20,03,20
130785,225,154990.0,154990.0,2022-03-21,03,21
130785,225,154990.0,154990.0,2022-03-22,03,22
130785,225,154990.0,154990.0,2022-03-23,03,23
130785,225,154990.0,154990.0,2022-03-24,03,24
130785,260,199990.0,199990.0,2022-03-09,03,09
130785,260,199990.0,199990.0,2022-03-10,03,10
130785,260,199990.0,199990.0,2022-03-11,03,11
130785,260,189990.0,189990.0,2022-03-12,03,12
130785,260,189990.0,189990.0,2022-03-13,03,13
130785,260,189990.0,189990.0,2022-03-14,03,14
130785,260,189990.0,189990.0,2022-03-15,03,15
130785,260,189990.0,189990.0,2022-03-16,03,16
130785,260,189990.0,189990.0,2022-03-17,03,17
130785,260,189990.0,189990.0,2022-03-18,03,18
130785,260,189990.0,189990.0,2022-03-19,03,19
130785,260,189990.0,189990.0,2022-03-20,03,20
130785,260,154990.0,154990.0,2022-03-21,03,21
130785,260,154990.0,154990.0,2022-03-22,03,22
130785,260,154990.0,154990.0,2022-03-23,03,23
130785,260,154990.0,154990.0,2022-03-24,03,24
130785,43,199990.0,199990.0,2022-03-09,03,09
130785,43,199990.0,199990.0,2022-03-10,03,10
130785,43,179990.0,179990.0,2022-03-11,03,11
130785,43,189990.0,189990.0,2022-03-12,03,12
130785,43,189990.0,189990.0,2022-03-13,03,13
130785,43,189990.0,189990.0,2022-03-14,03,14
130785,43,179990.0,179990.0,2022-03-15,03,15
130785,43,179990.0,179990.0,2022-03-16,03,16
130785,43,179990.0,179990.0,2022-03-17,03,17
130785,43,186990.0,186990.0,2022-03-18,03,18
130785,43,166990.0,166990.0,2022-03-19,03,19
130785,43,166990.0,166990.0,2022-03-20,03,20
130785,43,166990.0,166990.0,2022-03-21,03,21
130785,43,166990.0,166990.0,2022-03-22,03,22
130785,43,166990.0,166990.0,2022-03-23,03,23
130785,43,166990.0,166990.0,2022-03-24,03,24
130785,87,179990.0,179990.0,2022-03-09,03,09
130785,87,179990.0,179990.0,2022-03-10,03,10
130785,87,179990.0,179990.0,2022-03-11,03,11
130785,87,179990.0,179990.0,2022-03-12,03,12
130785,87,179990.0,179990.0,2022-03-13,03,13
130785,87,179990.0,179990.0,2022-03-14,03,14
130785,87,179990.0,179990.0,2022-03-15,03,15
130785,87,179990.0,179990.0,2022-03-16,03,16
130785,87,179990.0,179990.0,2022-03-17,03,17
130785,87,179990.0,179990.0,2022-03-18,03,18
130785,87,179990.0,179990.0,2022-03-19,03,19
130785,87,179990.0,179990.0,2022-03-20,03,20
130785,87,179990.0,179990.0,2022-03-21,03,21
130785,87,179990.0,179990.0,2022-03-22,03,22
130785,87,179990.0,179990.0,2022-03-23,03,23
130785,87,179990.0,179990.0,2022-03-24,03,24
76362,11,179990.0,159990.0,2022-03-09,03,09
76362,11,169990.0,159990.0,2022-03-10,03,10
76362,11,169990.0,159990.0,2022-03-11,03,11
76362,11,179990.0,159990.0,2022-03-12,03,12
76362,11,179990.0,169990.0,2022-03-13,03,13
76362,11,179990.0,169990.0,2022-03-14,03,14
76362,11,179990.0,179990.0,2022-03-15,03,15
76362,11,179990.0,179990.0,2022-03-16,03,16
76362,11,179990.0,159990.0,2022-03-17,03,17
76362,11,179990.0,159990.0,2022-03-18,03,18
76362,11,179990.0,159990.0,2022-03-19,03,19
76362,11,179990.0,159990.0,2022-03-20,03,20
76362,11,179990.0,159990.0,2022-03-21,03,21
76362,11,179990.0,159990.0,2022-03-21,03,21
76362,11,179990.0,159990.0,2022-03-21,03,21
76362,11,179990.0,159990.0,2022-03-22,03,22
76362,11,179990.0,159990.0,2022-03-23,03,23
76362,11,179990.0,159990.0,2022-03-24,03,24
76362,18,179990.0,159990.0,2022-03-09,03,09
76362,18,179990.0,159990.0,2022-03-10,03,10
76362,18,189990.0,169990.0,2022-03-11,03,11
76362,18,189990.0,169990.0,2022-03-12,03,12
76362,18,179990.0,159990.0,2022-03-13,03,13
76362,18,179990.0,159990.0,2022-03-14,03,14
76362,18,179990.0,159990.0,2022-03-15,03,15
76362,18,179990.0,159990.0,2022-03-16,03,16
76362,18,179990.0,159990.0,2022-03-17,03,17
76362,18,169990.0,149990.0,2022-03-18,03,18
76362,18,169990.0,149990.0,2022-03-18,03,18
76362,18,169990.0,149990.0,2022-03-19,03,19
76362,18,169990.0,149990.0,2022-03-20,03,20
76362,18,169990.0,149990.0,2022-03-21,03,21
76362,18,169990.0,149990.0,2022-03-22,03,22
76362,18,169990.0,159990.0,2022-03-23,03,23
76362,18,169990.0,159990.0,2022-03-24,03,24
76362,9,169990.0,159990.0,2022-03-09,03,09
76362,9,169990.0,159990.0,2022-03-10,03,10
76362,9,189990.0,179990.0,2022-03-12,03,12
76362,9,189990.0,179990.0,2022-03-14,03,14
76362,9,189990.0,179990.0,2022-03-15,03,15
76362,9,179990.0,169990.0,2022-03-16,03,16
76362,9,179990.0,169990.0,2022-03-17,03,17
76362,9,179990.0,169990.0,2022-03-17,03,17
76362,9,189990.0,169990.0,2022-03-18,03,18
76362,9,189990.0,169990.0,2022-03-19,03,19
76362,9,189990.0,169990.0,2022-03-21,03,21
76362,9,189990.0,169990.0,2022-03-22,03,22
76362,9,189990.0,169990.0,2022-03-24,03,24
76362,5,169990.0,169990.0,2022-03-09,03,09
