id,id_tienda,precio,precio_oferta,fecha,mes,dia
120798,18,949990.0,949990.0,2022-03-09,03,09
120798,18,949990.0,949990.0,2022-03-10,03,10
120798,18,949990.0,949990.0,2022-03-11,03,11
120798,18,949990.0,949990.0,2022-03-12,03,12
120798,18,949990.0,949990.0,2022-03-13,03,13
120798,18,949990.0,949990.0,2022-03-14,03,14
120798,18,949990.0,949990.0,2022-03-15,03,15
120798,18,949990.0,949990.0,2022-03-16,03,16
120798,18,949990.0,949990.0,2022-03-18,03,18
120798,18,949990.0,949990.0,2022-03-18,03,18
120798,18,949990.0,949990.0,2022-03-19,03,19
120798,18,949990.0,949990.0,2022-03-20,03,20
120798,18,949990.0,949990.0,2022-03-21,03,21
120798,18,949990.0,949990.0,2022-03-22,03,22
120798,18,949990.0,949990.0,2022-03-23,03,23
120798,18,949990.0,949990.0,2022-03-24,03,24
69495,2174,988000.0,950000.0,2022-03-09,03,09
69495,2174,988000.0,950000.0,2022-03-10,03,10
69495,2174,988000.0,950000.0,2022-03-11,03,11
69495,2174,988000.0,950000.0,2022-03-12,03,12
69495,2174,988000.0,950000.0,2022-03-13,03,13
69495,2174,988000.0,950000.0,2022-03-14,03,14
69495,2174,988000.0,950000.0,2022-03-15,03,15
69495,2174,988000.0,950000.0,2022-03-16,03,16
69495,2174,988000.0,950000.0,2022-03-17,03,17
69495,2174,1175720.0,1130500.0,2022-03-18,03,18
69495,2174,1175720.0,1130500.0,2022-03-18,03,18
69495,2174,988000.0,950000.0,2022-03-19,03,19
69495,2174,988000.0,950000.0,2022-03-20,03,20
69495,2174,988000.0,950000.0,2022-03-21,03,21
69495,2174,988000.0,950000.0,2022-03-22,03,22
69495,2174,988000.0,950000.0,2022-03-23,03,23
69495,2174,988000.0,950000.0,2022-03-24,03,24
129667,2174,988000.0,950000.0,2022-03-09,03,09
129667,2174,988000.0,950000.0,2022-03-10,03,10
129667,2174,988000.0,950000.0,2022-03-11,03,11
129667,2174,988000.0,950000.0,2022-03-12,03,12
129667,2174,988000.0,950000.0,2022-03-13,03,13
129667,2174,988000.0,950000.0,2022-03-14,03,14
129667,2174,988000.0,950000.0,2022-03-15,03,15
129667,2174,988000.0,950000.0,2022-03-16,03,16
129667,2174,988000.0,950000.0,2022-03-17,03,17
129667,2174,1175720.0,1130500.0,2022-03-18,03,18
129667,2174,1175720.0,1130500.0,2022-03-18,03,18
129667,2174,988000.0,950000.0,2022-03-19,03,19
129667,2174,988000.0,950000.0,2022-03-20,03,20
129667,2174,988000.0,950000.0,2022-03-21,03,21
129667,2174,988000.0,950000.0,2022-03-22,03,22
129667,2174,988000.0,950000.0,2022-03-23,03,23
129667,2174,988000.0,950000.0,2022-03-24,03,24
133091,45,1122560.0,1066432.0,2022-03-09,03,09
133091,45,1126400.0,1070080.0,2022-03-10,03,10
133091,45,1115520.0,1059744.0,2022-03-11,03,11
133091,45,1112320.0,1056704.0,2022-03-12,03,12
133091,45,1112320.0,1056704.0,2022-03-13,03,13
133091,45,1112320.0,1056704.0,2022-03-14,03,14
133091,45,1115520.0,1059744.0,2022-03-15,03,15
133091,45,1115520.0,1059744.0,2022-03-16,03,16
133091,45,1125120.0,1068864.0,2022-03-17,03,17
133091,45,1101440.0,1046368.0,2022-03-18,03,18
133091,45,1101440.0,1046368.0,2022-03-18,03,18
133091,45,1101440.0,1046368.0,2022-03-19,03,19
133091,45,1101440.0,1046368.0,2022-03-20,03,20
133091,45,1101440.0,1046368.0,2022-03-21,03,21
133091,45,1107200.0,1051840.0,2022-03-22,03,22
133091,45,1102720.0,1047584.0,2022-03-23,03,23
133091,45,1094400.0,1039680.0,2022-03-24,03,24
133091,255,1274511.0,1237990.0,2022-03-09,03,09
133091,255,1274511.0,1237990.0,2022-03-10,03,10
133091,255,1267304.0,1230990.0,2022-03-11,03,11
133091,255,1266275.0,1229990.0,2022-03-12,03,12
133091,255,1266275.0,1229990.0,2022-03-13,03,13
133091,255,1266275.0,1229990.0,2022-03-14,03,14
133091,255,1266275.0,1229990.0,2022-03-15,03,15
133091,255,1266275.0,1229990.0,2022-03-16,03,16
133091,1712,1016682.0,996348.0,2022-03-09,03,09
133091,1712,1020049.0,999648.0,2022-03-10,03,10
133091,1712,1010293.0,990087.0,2022-03-11,03,11
133091,1712,1012715.0,992461.0,2022-03-12,03,12
133091,1712,1007884.0,987726.0,2022-03-13,03,13
133091,1712,1007884.0,987726.0,2022-03-14,03,14
133091,1712,1002665.0,982612.0,2022-03-15,03,15
133091,1712,1009891.0,989693.0,2022-03-16,03,16
133091,1712,1018867.0,998490.0,2022-03-17,03,17
133091,397,1029340.0,993940.0,2022-03-09,03,09
133091,397,1031815.0,996330.0,2022-03-10,03,10
133091,397,1037696.0,999630.0,2022-03-11,03,11
133091,397,1027772.0,990070.0,2022-03-12,03,12
133091,397,1030232.0,992440.0,2022-03-13,03,13
133091,397,1025322.0,987710.0,2022-03-14,03,14
133091,397,1025322.0,987710.0,2022-03-15,03,15
133091,397,1020007.0,982590.0,2022-03-16,03,16
133091,397,1027357.0,989670.0,2022-03-17,03,17
133091,397,1036492.0,998470.0,2022-03-18,03,18
133091,397,1012398.0,975260.0,2022-03-19,03,19
133091,397,1030274.0,992480.0,2022-03-20,03,20
133091,397,1009979.0,972930.0,2022-03-21,03,21
133091,397,1030274.0,992480.0,2022-03-22,03,22
133091,397,1009979.0,972930.0,2022-03-23,03,23
133091,397,1005983.0,969080.0,2022-03-24,03,24
133091,266,1044329.66,1009990.0,2022-03-14,03,14
133091,266,1038125.66,1003990.0,2022-03-18,03,18
133091,266,1038125.66,1003990.0,2022-03-19,03,19
133091,266,1038125.66,1003990.0,2022-03-20,03,20
133091,266,1043295.66,1008990.0,2022-03-21,03,21
133091,266,1039159.66,1004990.0,2022-03-22,03,22
133091,266,1031921.66,997990.0,2022-03-23,03,23
133091,266,1033989.66,999990.0,2022-03-24,03,24
133091,86,1054490.0,1018830.0,2022-03-15,03,15
133091,86,1062330.0,1026410.0,2022-03-16,03,16
133091,86,1071480.0,1035250.0,2022-03-17,03,17
133091,86,1001702.0,967824.0,2022-03-18,03,18
133091,86,1001702.0,967824.0,2022-03-18,03,18
133091,86,994276.0,960647.0,2022-03-19,03,19
133091,86,994276.0,960647.0,2022-03-20,03,20
133091,86,1038950.0,1003810.0,2022-03-21,03,21
133091,86,1044130.0,1008820.0,2022-03-22,03,22
133091,86,995510.0,961852.0,2022-03-23,03,23
133091,86,988084.0,954666.0,2022-03-24,03,24
133091,14,1092964.0,1059506.0,2022-03-17,03,17
133091,14,1102372.0,1068626.0,2022-03-18,03,18
133091,14,1102372.0,1068626.0,2022-03-18,03,18
133091,14,1029755.0,998232.0,2022-03-19,03,19
133091,14,1029755.0,998232.0,2022-03-20,03,20
133091,14,1029755.0,998232.0,2022-03-21,03,21
133091,14,995870.0,965384.0,2022-03-22,03,22
133091,14,992168.0,961796.0,2022-03-23,03,23
133091,14,992168.0,961796.0,2022-03-24,03,24
133091,1712,995183.0,975279.0,2022-03-18,03,18
133091,1712,988097.0,968335.0,2022-03-19,03,19
133091,1712,992810.0,972954.0,2022-03-20,03,20
133091,1712,992810.0,972954.0,2022-03-21,03,21
133091,1712,992810.0,972954.0,2022-03-22,03,22
133091,1712,988879.0,969101.0,2022-03-23,03,23
133091,1712,981883.0,962245.0,2022-03-24,03,24
133091,34,1055851.0,992500.0,2022-03-18,03,18
133091,34,1055851.0,992500.0,2022-03-18,03,18
133091,34,1055851.0,992500.0,2022-03-19,03,19
133091,34,1055851.0,992500.0,2022-03-20,03,20
133091,34,1055851.0,992500.0,2022-03-21,03,21
133091,34,1061170.0,997500.0,2022-03-22,03,22
133091,34,1056277.0,992900.0,2022-03-23,03,23
133091,34,1056277.0,992900.0,2022-03-24,03,24
133091,1217,995990.0,995990.0,2022-03-22,03,22
133091,1217,996790.0,996790.0,2022-03-23,03,23
133091,1217,989390.0,989390.0,2022-03-24,03,24
130654,789,979900.0,979900.0,2022-03-09,03,09
130654,789,979900.0,979900.0,2022-03-10,03,10
130654,789,979900.0,979900.0,2022-03-11,03,11
130654,789,979900.0,979900.0,2022-03-12,03,12
130654,789,979900.0,979900.0,2022-03-13,03,13
130654,789,979900.0,979900.0,2022-03-14,03,14
130654,789,979900.0,979900.0,2022-03-15,03,15
130654,789,959000.0,959000.0,2022-03-16,03,16
130654,789,959000.0,959000.0,2022-03-17,03,17
130654,789,959000.0,959000.0,2022-03-18,03,18
130654,789,959000.0,959000.0,2022-03-18,03,18
130654,789,959000.0,959000.0,2022-03-19,03,19
130654,789,959000.0,959000.0,2022-03-20,03,20
130654,789,959000.0,959000.0,2022-03-21,03,21
130654,789,959000.0,959000.0,2022-03-22,03,22
130654,789,959000.0,959000.0,2022-03-23,03,23
130654,789,959000.0,959000.0,2022-03-24,03,24
130654,1877,849990.0,849990.0,2022-03-09,03,09
130654,1877,849990.0,849990.0,2022-03-09,03,09
130654,1877,849990.0,849990.0,2022-03-10,03,10
127534,397,1190938.0,1149980.0,2022-03-09,03,09
127534,397,1194790.0,1153700.0,2022-03-10,03,10
127534,397,1183390.0,1139980.0,2022-03-11,03,11
127534,397,1056817.0,1018050.0,2022-03-12,03,12
127534,397,1048440.0,1009980.0,2022-03-13,03,13
127534,397,1043831.0,1005540.0,2022-03-14,03,14
127534,397,1043831.0,1005540.0,2022-03-15,03,15
127534,397,1043831.0,1005540.0,2022-03-16,03,16
127534,397,1051347.0,1012780.0,2022-03-17,03,17
127534,397,1038059.0,999980.0,2022-03-18,03,18
127534,397,1038059.0,999980.0,2022-03-19,03,19
127534,397,1030575.0,992770.0,2022-03-20,03,20
127534,397,1030575.0,992770.0,2022-03-21,03,21
127534,397,1043831.0,1005540.0,2022-03-22,03,22
127534,397,1027678.0,989980.0,2022-03-23,03,23
127534,397,1020485.0,983050.0,2022-03-24,03,24
127534,1613,1174200.0,1140000.0,2022-03-10,03,10
127534,1613,1174200.0,1140000.0,2022-03-10,03,10
127534,1613,1153600.0,1120000.0,2022-03-11,03,11
127534,1613,1040300.0,1010000.0,2022-03-12,03,12
127534,1613,1040300.0,1010000.0,2022-03-13,03,13
127534,1613,1040300.0,1010000.0,2022-03-14,03,14
127534,1613,1030000.0,1000000.0,2022-03-15,03,15
127534,1613,1030000.0,1000000.0,2022-03-16,03,16
127534,1613,1030000.0,1000000.0,2022-03-17,03,17
127534,1613,1030000.0,1000000.0,2022-03-18,03,18
127534,1613,1030000.0,1000000.0,2022-03-18,03,18
127534,1613,1030000.0,1000000.0,2022-03-19,03,19
127534,1613,1019700.0,990000.0,2022-03-20,03,20
127534,1613,1019700.0,990000.0,2022-03-21,03,21
127534,1613,1019700.0,990000.0,2022-03-22,03,22
127534,1613,1019700.0,990000.0,2022-03-23,03,23
127534,1613,1009400.0,980000.0,2022-03-24,03,24
127534,266,1230449.66,1189990.0,2022-03-09,03,09
127534,266,1236653.66,1195990.0,2022-03-10,03,10
127534,266,1223211.66,1182990.0,2022-03-11,03,11
127534,266,1073281.66,1037990.0,2022-03-12,03,12
127534,266,1073281.66,1037990.0,2022-03-13,03,13
127534,266,1073281.66,1037990.0,2022-03-14,03,14
127534,266,1073281.66,1037990.0,2022-03-15,03,15
127534,266,1081553.66,1045990.0,2022-03-16,03,16
127534,266,1089825.66,1053990.0,2022-03-17,03,17
127534,266,1075349.66,1039990.0,2022-03-18,03,18
127534,266,1068111.66,1032990.0,2022-03-19,03,19
127534,266,1068111.66,1032990.0,2022-03-20,03,20
127534,266,1068111.66,1032990.0,2022-03-21,03,21
127534,266,1073281.66,1037990.0,2022-03-22,03,22
127534,266,1038125.66,1003990.0,2022-03-23,03,23
127534,266,1030887.66,996990.0,2022-03-24,03,24
127534,45,1317760.0,1251872.0,2022-03-09,03,09
127534,45,1322240.0,1256128.0,2022-03-10,03,10
127534,45,1309440.0,1243968.0,2022-03-11,03,11
127534,45,1148160.0,1090752.0,2022-03-12,03,12
127534,45,1148160.0,1090752.0,2022-03-13,03,13
127534,45,1148160.0,1090752.0,2022-03-14,03,14
127534,45,1150720.0,1093184.0,2022-03-15,03,15
127534,45,1150720.0,1093184.0,2022-03-16,03,16
127534,45,1160960.0,1102912.0,2022-03-17,03,17
127534,45,1136640.0,1079808.0,2022-03-18,03,18
127534,45,1136640.0,1079808.0,2022-03-18,03,18
127534,45,1136640.0,1079808.0,2022-03-19,03,19
127534,45,1136640.0,1079808.0,2022-03-20,03,20
127534,45,1136640.0,1079808.0,2022-03-21,03,21
127534,45,1142400.0,1085280.0,2022-03-22,03,22
127534,45,1137920.0,1081024.0,2022-03-23,03,23
127534,45,1097600.0,1042720.0,2022-03-24,03,24
127534,1217,1181790.0,1181790.0,2022-03-09,03,09
127534,1217,1186090.0,1186090.0,2022-03-10,03,10
127534,1217,1174490.0,1174490.0,2022-03-11,03,11
127534,1217,1024290.0,1024290.0,2022-03-12,03,12
127534,1217,1024290.0,1024290.0,2022-03-13,03,13
127534,1217,1024290.0,1024290.0,2022-03-14,03,14
127534,1217,1019290.0,1019290.0,2022-03-15,03,15
127534,1217,1026890.0,1026890.0,2022-03-16,03,16
127534,1217,1035690.0,1035690.0,2022-03-17,03,17
127534,1217,1021790.0,1021790.0,2022-03-18,03,18
127534,1217,1014190.0,1014190.0,2022-03-19,03,19
127534,1217,1014190.0,1014190.0,2022-03-20,03,20
127534,1217,1014190.0,1014190.0,2022-03-21,03,21
127534,1217,1019290.0,1019290.0,2022-03-22,03,22
127534,1217,986690.0,986690.0,2022-03-23,03,23
127534,1217,979290.0,979290.0,2022-03-24,03,24
127534,86,1324850.0,1280050.0,2022-03-09,03,09
127534,86,1329740.0,1284770.0,2022-03-10,03,10
127534,86,1151610.0,1112670.0,2022-03-11,03,11
127534,86,1151610.0,1112670.0,2022-03-12,03,12
127534,86,1151610.0,1112670.0,2022-03-13,03,13
127534,86,1151610.0,1112670.0,2022-03-14,03,14
127534,86,1157310.0,1118170.0,2022-03-16,03,16
127534,86,1050543.0,1015020.0,2022-03-17,03,17
127534,86,1035298.0,1000291.0,2022-03-18,03,18
127534,86,1035298.0,1000291.0,2022-03-18,03,18
127534,86,1143070.0,1104410.0,2022-03-20,03,20
127534,86,1143070.0,1104410.0,2022-03-21,03,21
127534,86,1148760.0,1109920.0,2022-03-22,03,22
127534,86,1028906.0,994106.0,2022-03-23,03,23
127534,86,1021220.0,986689.0,2022-03-24,03,24
127534,34,1243085.0,1168500.0,2022-03-09,03,09
127534,34,1250957.0,1175900.0,2022-03-10,03,10
127534,34,1238191.0,1163900.0,2022-03-11,03,11
127534,34,1082872.0,1017900.0,2022-03-12,03,12
127534,34,1082872.0,1017900.0,2022-03-13,03,13
127534,34,1082872.0,1017900.0,2022-03-14,03,14
127534,34,1081383.0,1016500.0,2022-03-15,03,15
127534,34,1089255.0,1023900.0,2022-03-16,03,16
127534,34,1098404.0,1032500.0,2022-03-17,03,17
127534,34,1075426.0,1010900.0,2022-03-18,03,18
127534,34,1075426.0,1010900.0,2022-03-18,03,18
127534,34,1075426.0,1010900.0,2022-03-19,03,19
127534,34,1075426.0,1010900.0,2022-03-20,03,20
127534,34,1075426.0,1010900.0,2022-03-21,03,21
127534,34,1081383.0,1016500.0,2022-03-22,03,22
127534,34,1076064.0,1011500.0,2022-03-23,03,23
127534,34,1045638.0,982900.0,2022-03-24,03,24
127534,14,1190158.0,1153725.0,2022-03-09,03,09
127534,14,1194545.0,1157978.0,2022-03-10,03,10
127534,14,1182849.0,1146639.0,2022-03-11,03,11
127534,14,1185773.0,1149474.0,2022-03-12,03,12
127534,14,1185773.0,1149474.0,2022-03-13,03,13
127534,14,1185773.0,1149474.0,2022-03-14,03,14
127534,14,1029240.0,997732.0,2022-03-15,03,15
127534,14,1036892.0,1005150.0,2022-03-16,03,16
127534,14,1045820.0,1013805.0,2022-03-17,03,17
127534,14,1031790.0,1000205.0,2022-03-18,03,18
127534,14,1031790.0,1000205.0,2022-03-18,03,18
127534,14,1024138.0,992787.0,2022-03-19,03,19
127534,14,1024138.0,992787.0,2022-03-20,03,20
127534,14,1024138.0,992787.0,2022-03-21,03,21
127534,14,1029240.0,997732.0,2022-03-22,03,22
127534,14,1025413.0,994023.0,2022-03-23,03,23
127534,14,996324.0,965824.0,2022-03-24,03,24
127534,1712,1183529.0,1159858.0,2022-03-09,03,09
127534,1712,1187339.0,1163592.0,2022-03-10,03,10
127534,1712,1175984.0,1152464.0,2022-03-11,03,11
127534,1712,1030995.0,1010375.0,2022-03-12,03,12
127534,1712,1026077.0,1005555.0,2022-03-13,03,13
127534,1712,1026077.0,1005555.0,2022-03-14,03,14
127534,1712,1026077.0,1005555.0,2022-03-15,03,15
127534,1712,1033472.0,1012803.0,2022-03-16,03,16
127534,1712,1042657.0,1021804.0,2022-03-17,03,17
127534,1712,1028530.0,1007959.0,2022-03-18,03,18
127534,1712,1021206.0,1000782.0,2022-03-19,03,19
127534,1712,1026077.0,1005555.0,2022-03-20,03,20
127534,1712,1026077.0,1005555.0,2022-03-21,03,21
127534,1712,1026077.0,1005555.0,2022-03-22,03,22
127534,1712,1022014.0,1001574.0,2022-03-23,03,23
127534,1712,985995.0,966275.0,2022-03-24,03,24
127534,3230,1210825.0,1180554.0,2022-03-09,03,09
127534,3230,1215289.0,1184907.0,2022-03-10,03,10
127534,3230,1044170.0,1018066.0,2022-03-11,03,11
127534,3230,1046751.0,1020582.0,2022-03-12,03,12
127534,3230,1046751.0,1020582.0,2022-03-13,03,13
127534,3230,1046751.0,1020582.0,2022-03-14,03,14
127534,3230,1041589.0,1015549.0,2022-03-15,03,15
127534,3230,1049332.0,1023099.0,2022-03-16,03,16
127534,3230,1058368.0,1031909.0,2022-03-17,03,17
127534,3230,1044170.0,1018066.0,2022-03-18,03,18
127534,3230,1044170.0,1018066.0,2022-03-18,03,18
127534,3230,1036426.0,1010515.0,2022-03-19,03,19
127534,3230,1036426.0,1010515.0,2022-03-20,03,20
127534,3230,1036426.0,1010515.0,2022-03-21,03,21
127534,3230,1041589.0,1015549.0,2022-03-22,03,22
127534,3230,1008277.0,983070.0,2022-03-23,03,23
127534,3230,1000753.0,975734.0,2022-03-24,03,24
127534,1976,1260990.0,1260990.0,2022-03-18,03,18
127534,1976,1260990.0,1260990.0,2022-03-19,03,19
127534,1976,1260990.0,1260990.0,2022-03-20,03,20
127534,1976,1260990.0,1260990.0,2022-03-21,03,21
127534,1976,1260990.0,1260990.0,2022-03-21,03,21
127534,1976,1260990.0,1260990.0,2022-03-22,03,22
127534,1976,1260990.0,1260990.0,2022-03-23,03,23
127534,1976,1260990.0,1260990.0,2022-03-24,03,24
129668,2174,998400.0,960000.0,2022-03-09,03,09
129668,2174,998400.0,960000.0,2022-03-10,03,10
129668,2174,998400.0,960000.0,2022-03-11,03,11
129668,2174,998400.0,960000.0,2022-03-12,03,12
129668,2174,998400.0,960000.0,2022-03-13,03,13
129668,2174,998400.0,960000.0,2022-03-14,03,14
129668,2174,998400.0,960000.0,2022-03-15,03,15
129668,2174,998400.0,960000.0,2022-03-16,03,16
129668,2174,998400.0,960000.0,2022-03-17,03,17
129668,2174,1188096.0,1142400.0,2022-03-18,03,18
129668,2174,1188096.0,1142400.0,2022-03-18,03,18
129668,2174,998400.0,960000.0,2022-03-19,03,19
129668,2174,998400.0,960000.0,2022-03-20,03,20
129668,2174,998400.0,960000.0,2022-03-21,03,21
129668,2174,998400.0,960000.0,2022-03-22,03,22
129668,2174,998400.0,960000.0,2022-03-23,03,23
129668,2174,998400.0,960000.0,2022-03-24,03,24
129109,3165,949990.0,949990.0,2022-03-09,03,09
129109,3165,949990.0,949990.0,2022-03-10,03,10
129109,3165,949990.0,949990.0,2022-03-11,03,11
129109,3165,949990.0,949990.0,2022-03-12,03,12
129109,3165,949990.0,949990.0,2022-03-13,03,13
129109,3165,949990.0,949990.0,2022-03-14,03,14
129109,3165,949990.0,949990.0,2022-03-15,03,15
129109,3165,949990.0,949990.0,2022-03-16,03,16
129109,3165,949990.0,949990.0,2022-03-17,03,17
129109,3165,949990.0,949990.0,2022-03-18,03,18
129109,3165,949990.0,949990.0,2022-03-18,03,18
129109,3165,949990.0,949990.0,2022-03-19,03,19
129109,3165,949990.0,949990.0,2022-03-20,03,20
129109,3165,949990.0,949990.0,2022-03-21,03,21
129109,3165,949990.0,949990.0,2022-03-22,03,22
129109,3165,949990.0,949990.0,2022-03-23,03,23
129109,3165,964990.0,964990.0,2022-03-24,03,24
133164,3461,975407.0,975407.0,2022-03-09,03,09
133164,3461,975407.0,975407.0,2022-03-10,03,10
133164,3461,975407.0,975407.0,2022-03-11,03,11
133164,3461,975407.0,975407.0,2022-03-12,03,12
133164,3461,975407.0,975407.0,2022-03-13,03,13
133164,3461,968024.0,968024.0,2022-03-14,03,14
133164,3461,975177.0,975177.0,2022-03-15,03,15
133164,3461,983163.0,983163.0,2022-03-16,03,16
133164,3461,983163.0,983163.0,2022-03-17,03,17
133164,3461,969315.0,969315.0,2022-03-18,03,18
133164,3461,969315.0,969315.0,2022-03-19,03,19
133164,3461,969315.0,969315.0,2022-03-20,03,20
133164,3461,969315.0,969315.0,2022-03-21,03,21
133164,3461,969315.0,969315.0,2022-03-22,03,22
133164,3461,969315.0,969315.0,2022-03-23,03,23
133164,3461,969315.0,969315.0,2022-03-24,03,24
115415,28,969990.0,969990.0,2022-03-09,03,09
115415,28,969990.0,969990.0,2022-03-10,03,10
115415,28,969990.0,969990.0,2022-03-11,03,11
115415,28,969990.0,969990.0,2022-03-12,03,12
115415,28,969990.0,969990.0,2022-03-13,03,13
115415,28,969990.0,969990.0,2022-03-14,03,14
115415,28,969990.0,969990.0,2022-03-15,03,15
115415,28,969990.0,969990.0,2022-03-16,03,16
115415,28,969990.0,969990.0,2022-03-17,03,17
115415,28,969990.0,969990.0,2022-03-18,03,18
115415,28,969990.0,969990.0,2022-03-18,03,18
115415,28,969990.0,969990.0,2022-03-19,03,19
115415,28,969990.0,969990.0,2022-03-20,03,20
115415,28,969990.0,969990.0,2022-03-21,03,21
115415,28,969990.0,969990.0,2022-03-22,03,22
115415,28,969990.0,969990.0,2022-03-23,03,23
115415,28,969990.0,969990.0,2022-03-24,03,24
125095,12,999990.0,969990.0,2022-03-09,03,09
125095,12,999990.0,969990.0,2022-03-10,03,10
125095,12,999990.0,969990.0,2022-03-11,03,11
125095,12,999990.0,969990.0,2022-03-12,03,12
125095,12,999990.0,969990.0,2022-03-13,03,13
125095,12,999990.0,969990.0,2022-03-14,03,14
125095,12,999990.0,969990.0,2022-03-15,03,15
125095,12,999990.0,969990.0,2022-03-16,03,16
125095,12,999990.0,969990.0,2022-03-17,03,17
125095,12,999990.0,969990.0,2022-03-18,03,18
125095,12,999990.0,969990.0,2022-03-18,03,18
125095,12,999990.0,969990.0,2022-03-19,03,19
125095,12,999990.0,969990.0,2022-03-20,03,20
125095,12,999990.0,969990.0,2022-03-21,03,21
125095,12,999990.0,969990.0,2022-03-22,03,22
125095,12,999990.0,969990.0,2022-03-23,03,23
125095,12,999990.0,969990.0,2022-03-24,03,24
127020,18,999990.0,999990.0,2022-03-09,03,09
127020,18,999990.0,969990.0,2022-03-10,03,10
127020,18,999990.0,969990.0,2022-03-11,03,11
127020,18,999990.0,969990.0,2022-03-12,03,12
127020,18,999990.0,969990.0,2022-03-13,03,13
127020,18,999990.0,969990.0,2022-03-14,03,14
127020,18,999990.0,969990.0,2022-03-15,03,15
127020,18,999990.0,969990.0,2022-03-16,03,16
127020,18,999990.0,969990.0,2022-03-18,03,18
127020,18,999990.0,969990.0,2022-03-18,03,18
127020,18,999990.0,969990.0,2022-03-19,03,19
127020,18,999990.0,969990.0,2022-03-20,03,20
127020,18,999990.0,969990.0,2022-03-21,03,21
127020,18,999990.0,969990.0,2022-03-22,03,22
127020,18,999990.0,969990.0,2022-03-23,03,23
127020,18,999990.0,969990.0,2022-03-24,03,24
127020,1712,1500686.0,1470672.0,2022-03-09,03,09
127020,1712,1505517.0,1475407.0,2022-03-10,03,10
127020,1712,1491118.0,1461296.0,2022-03-11,03,11
127020,1712,1494692.0,1464798.0,2022-03-12,03,12
127020,1712,1487562.0,1457811.0,2022-03-13,03,13
127020,1712,1487562.0,1457811.0,2022-03-14,03,14
127020,1712,1264517.0,1239227.0,2022-03-15,03,15
127020,1712,1273631.0,1248158.0,2022-03-16,03,16
127020,1712,1284951.0,1259252.0,2022-03-17,03,17
127020,1712,1267541.0,1242190.0,2022-03-18,03,18
127020,1712,1258515.0,1233345.0,2022-03-19,03,19
127020,1712,1264517.0,1239227.0,2022-03-20,03,20
127020,1712,1264517.0,1239227.0,2022-03-21,03,21
127020,1712,1264517.0,1239227.0,2022-03-22,03,22
127020,1712,1259511.0,1234321.0,2022-03-23,03,23
127020,1712,1250600.0,1225588.0,2022-03-24,03,24
127020,86,1636366.0,1581028.0,2022-03-09,03,09
127020,86,1642398.0,1586852.0,2022-03-10,03,10
127020,86,1626315.0,1571319.0,2022-03-11,03,11
127020,86,1382469.0,1335719.0,2022-03-12,03,12
127020,86,1382469.0,1335719.0,2022-03-13,03,13
127020,86,1382469.0,1335719.0,2022-03-14,03,14
127020,86,1320975.0,1276303.0,2022-03-15,03,15
127020,86,1330803.0,1285803.0,2022-03-16,03,16
127020,86,1283259.0,1239863.0,2022-03-17,03,17
127020,86,1275946.0,1232799.0,2022-03-18,03,18
127020,86,1275946.0,1232799.0,2022-03-18,03,18
127020,86,1266332.0,1223505.0,2022-03-19,03,19
127020,86,1266332.0,1223505.0,2022-03-20,03,20
127020,86,1266332.0,1223505.0,2022-03-21,03,21
127020,86,1272636.0,1229599.0,2022-03-22,03,22
127020,86,1267910.0,1225031.0,2022-03-23,03,23
127020,86,1258451.0,1215896.0,2022-03-24,03,24
129329,9,999990.0,999990.0,2022-03-09,03,09
129329,9,999990.0,999990.0,2022-03-10,03,10
129329,9,999990.0,999990.0,2022-03-12,03,12
129329,9,999990.0,999990.0,2022-03-14,03,14
129329,9,999990.0,999990.0,2022-03-15,03,15
129329,9,999990.0,999990.0,2022-03-17,03,17
129329,9,1049990.0,1049990.0,2022-03-18,03,18
129329,9,1049990.0,1049990.0,2022-03-19,03,19
129329,9,1049990.0,1049990.0,2022-03-22,03,22
129329,9,1049990.0,1049990.0,2022-03-24,03,24
129329,18,999990.0,999990.0,2022-03-09,03,09
129329,18,999990.0,999990.0,2022-03-10,03,10
129329,18,1039990.0,999990.0,2022-03-11,03,11
129329,18,1039990.0,999990.0,2022-03-12,03,12
129329,18,1039990.0,999990.0,2022-03-13,03,13
129329,18,1039990.0,999990.0,2022-03-14,03,14
129329,18,1039990.0,999990.0,2022-03-15,03,15
129329,18,999990.0,999990.0,2022-03-16,03,16
129329,18,999990.0,999990.0,2022-03-18,03,18
129329,18,999990.0,999990.0,2022-03-18,03,18
129329,18,999990.0,999990.0,2022-03-19,03,19
129329,18,999990.0,999990.0,2022-03-20,03,20
129329,18,999990.0,999990.0,2022-03-21,03,21
129329,18,999990.0,999990.0,2022-03-22,03,22
129329,18,999990.0,969990.0,2022-03-23,03,23
129329,18,999990.0,969990.0,2022-03-24,03,24
129329,2570,1037760.0,1037760.0,2022-03-09,03,09
129329,2570,1299990.0,1299990.0,2022-03-10,03,10
129329,2570,1299990.0,1299990.0,2022-03-11,03,11
129329,2570,1299990.0,1299990.0,2022-03-12,03,12
129329,2570,1199990.0,1199990.0,2022-03-13,03,13
129329,2570,1199990.0,1199990.0,2022-03-14,03,14
129329,2570,1199990.0,1199990.0,2022-03-15,03,15
129329,2570,1199990.0,1199990.0,2022-03-16,03,16
129329,2570,1199990.0,1199990.0,2022-03-17,03,17
129329,2570,1199990.0,1199990.0,2022-03-18,03,18
129329,2570,1199990.0,1199990.0,2022-03-19,03,19
