id,id_tienda,precio,precio_oferta,fecha,mes,dia
123728,67,164990.0,164990.0,2022-03-24,03,24
123728,67,164990.0,164990.0,2022-03-24,03,24
126786,30,129990.0,119990.0,2022-03-09,03,09
126786,30,129990.0,119990.0,2022-03-10,03,10
126786,30,129990.0,119990.0,2022-03-11,03,11
126786,30,129990.0,119990.0,2022-03-12,03,12
126786,30,129990.0,119990.0,2022-03-13,03,13
126786,30,129990.0,119990.0,2022-03-14,03,14
126786,30,129990.0,119990.0,2022-03-15,03,15
126786,30,129990.0,119990.0,2022-03-16,03,16
126786,30,129990.0,119990.0,2022-03-17,03,17
126786,30,129990.0,119990.0,2022-03-18,03,18
126786,30,129990.0,119990.0,2022-03-19,03,19
126786,30,129990.0,119990.0,2022-03-20,03,20
126786,30,129990.0,119990.0,2022-03-21,03,21
126786,30,129990.0,119990.0,2022-03-22,03,22
126786,30,129990.0,119990.0,2022-03-23,03,23
126786,30,129990.0,119990.0,2022-03-24,03,24
126786,9,119990.0,119990.0,2022-03-09,03,09
126786,9,119990.0,119990.0,2022-03-10,03,10
126786,9,119990.0,119990.0,2022-03-12,03,12
126786,9,119990.0,119990.0,2022-03-14,03,14
126786,9,119990.0,119990.0,2022-03-15,03,15
126786,9,119990.0,119990.0,2022-03-16,03,16
126786,9,119990.0,119990.0,2022-03-17,03,17
126786,9,119990.0,119990.0,2022-03-17,03,17
126786,9,119990.0,119990.0,2022-03-18,03,18
126786,9,119990.0,119990.0,2022-03-19,03,19
126786,9,119990.0,119990.0,2022-03-21,03,21
126786,9,119990.0,119990.0,2022-03-22,03,22
126786,9,119990.0,119990.0,2022-03-24,03,24
126786,5,99990.0,99990.0,2022-03-09,03,09
126786,5,99990.0,99990.0,2022-03-10,03,10
126786,5,109990.0,109990.0,2022-03-11,03,11
126786,5,109990.0,109990.0,2022-03-12,03,12
126786,5,109990.0,109990.0,2022-03-13,03,13
126786,5,109990.0,109990.0,2022-03-14,03,14
126786,5,109990.0,109990.0,2022-03-15,03,15
126786,5,109990.0,109990.0,2022-03-16,03,16
126786,5,109990.0,109990.0,2022-03-17,03,17
126786,5,109990.0,109990.0,2022-03-18,03,18
126786,5,109990.0,109990.0,2022-03-19,03,19
126786,5,109990.0,109990.0,2022-03-20,03,20
126786,5,109990.0,109990.0,2022-03-21,03,21
126786,5,109990.0,109990.0,2022-03-22,03,22
126786,5,109990.0,109990.0,2022-03-23,03,23
126786,5,109990.0,109990.0,2022-03-24,03,24
126786,43,109990.0,109990.0,2022-03-09,03,09
126786,43,109990.0,109990.0,2022-03-10,03,10
126786,43,119990.0,119990.0,2022-03-11,03,11
126786,43,119990.0,119990.0,2022-03-12,03,12
126786,43,119990.0,119990.0,2022-03-13,03,13
126786,43,119990.0,119990.0,2022-03-14,03,14
126786,43,119990.0,119990.0,2022-03-15,03,15
126786,43,119990.0,119990.0,2022-03-16,03,16
126786,43,119990.0,119990.0,2022-03-17,03,17
126786,43,109990.0,109990.0,2022-03-18,03,18
126786,43,109990.0,109990.0,2022-03-19,03,19
126786,43,109990.0,109990.0,2022-03-20,03,20
126786,43,109990.0,109990.0,2022-03-21,03,21
126786,43,109990.0,109990.0,2022-03-22,03,22
126786,43,109990.0,109990.0,2022-03-23,03,23
126786,43,109990.0,109990.0,2022-03-24,03,24
126786,67,109990.0,109990.0,2022-03-09,03,09
126786,67,109990.0,109990.0,2022-03-10,03,10
126786,67,109990.0,109990.0,2022-03-11,03,11
126786,67,109990.0,109990.0,2022-03-12,03,12
126786,67,109990.0,109990.0,2022-03-13,03,13
126786,67,109990.0,109990.0,2022-03-14,03,14
126786,67,109990.0,109990.0,2022-03-15,03,15
126786,67,109990.0,109990.0,2022-03-16,03,16
126786,67,109990.0,109990.0,2022-03-17,03,17
126786,67,109990.0,109990.0,2022-03-18,03,18
126786,67,109990.0,109990.0,2022-03-18,03,18
126786,67,109990.0,109990.0,2022-03-19,03,19
134187,170,109990.0,109990.0,2022-03-22,03,22
134187,170,109990.0,109990.0,2022-03-23,03,23
29744,11,169990.0,149990.0,2022-03-09,03,09
29744,11,159990.0,134990.0,2022-03-10,03,10
29744,11,169990.0,149990.0,2022-03-11,03,11
29744,11,169990.0,149990.0,2022-03-12,03,12
29744,11,169990.0,149990.0,2022-03-13,03,13
29744,11,169990.0,149990.0,2022-03-14,03,14
29744,11,169990.0,149990.0,2022-03-15,03,15
29744,11,169990.0,149990.0,2022-03-16,03,16
29744,11,169990.0,149990.0,2022-03-17,03,17
29744,11,139990.0,129990.0,2022-03-18,03,18
29744,11,139990.0,129990.0,2022-03-19,03,19
29744,11,139990.0,129990.0,2022-03-20,03,20
29744,11,139990.0,129990.0,2022-03-21,03,21
29744,11,139990.0,129990.0,2022-03-21,03,21
29744,11,139990.0,129990.0,2022-03-22,03,22
29744,11,139990.0,129990.0,2022-03-23,03,23
29744,11,129990.0,116990.0,2022-03-24,03,24
86945,67,139990.0,129990.0,2022-03-09,03,09
86945,67,139990.0,129990.0,2022-03-10,03,10
86945,67,139990.0,129990.0,2022-03-11,03,11
86945,67,139990.0,129990.0,2022-03-12,03,12
86945,67,139990.0,129990.0,2022-03-13,03,13
86945,67,139990.0,129990.0,2022-03-14,03,14
86945,67,139990.0,129990.0,2022-03-15,03,15
86945,67,139990.0,129990.0,2022-03-16,03,16
86945,67,139990.0,129990.0,2022-03-17,03,17
86945,67,139990.0,129990.0,2022-03-18,03,18
86945,67,139990.0,129990.0,2022-03-18,03,18
86945,67,139990.0,129990.0,2022-03-19,03,19
86945,67,139990.0,129990.0,2022-03-20,03,20
86945,67,139990.0,129990.0,2022-03-21,03,21
86945,67,139990.0,139990.0,2022-03-22,03,22
86945,67,139990.0,139990.0,2022-03-23,03,23
86945,67,139990.0,139990.0,2022-03-24,03,24
86945,67,139990.0,139990.0,2022-03-24,03,24
86945,11,129990.0,129990.0,2022-03-09,03,09
86945,11,129990.0,129990.0,2022-03-10,03,10
86945,11,129990.0,129990.0,2022-03-11,03,11
86945,11,139990.0,139990.0,2022-03-12,03,12
86945,11,139990.0,139990.0,2022-03-14,03,14
86945,11,139990.0,139990.0,2022-03-15,03,15
86945,11,139990.0,139990.0,2022-03-16,03,16
86945,11,139990.0,139990.0,2022-03-17,03,17
86945,11,139990.0,139990.0,2022-03-18,03,18
86945,11,139990.0,129990.0,2022-03-19,03,19
86945,11,139990.0,129990.0,2022-03-20,03,20
86945,11,139990.0,129990.0,2022-03-21,03,21
86945,11,139990.0,129990.0,2022-03-21,03,21
86945,11,139990.0,129990.0,2022-03-22,03,22
86945,11,139990.0,129990.0,2022-03-23,03,23
86945,11,129990.0,116990.0,2022-03-24,03,24
86945,9,129990.0,129990.0,2022-03-09,03,09
86945,9,129990.0,129990.0,2022-03-10,03,10
86945,9,149990.0,139990.0,2022-03-12,03,12
86945,9,149990.0,139990.0,2022-03-14,03,14
86945,9,149990.0,139990.0,2022-03-15,03,15
86945,9,149990.0,139990.0,2022-03-16,03,16
86945,9,149990.0,139990.0,2022-03-17,03,17
86945,9,149990.0,139990.0,2022-03-17,03,17
86945,9,139990.0,139990.0,2022-03-18,03,18
86945,9,139990.0,139990.0,2022-03-19,03,19
86945,9,139990.0,139990.0,2022-03-21,03,21
86945,9,139990.0,139990.0,2022-03-22,03,22
86945,9,139990.0,139990.0,2022-03-24,03,24
86945,5,134990.0,134990.0,2022-03-09,03,09
86945,5,134990.0,134990.0,2022-03-10,03,10
86945,5,134990.0,134990.0,2022-03-11,03,11
86945,5,134990.0,134990.0,2022-03-12,03,12
86945,5,134990.0,134990.0,2022-03-13,03,13
86945,5,134990.0,134990.0,2022-03-14,03,14
86945,5,134990.0,134990.0,2022-03-15,03,15
86945,5,134990.0,134990.0,2022-03-16,03,16
86945,5,134990.0,134990.0,2022-03-17,03,17
86945,5,134990.0,134990.0,2022-03-18,03,18
86945,5,134990.0,134990.0,2022-03-19,03,19
86945,5,134990.0,134990.0,2022-03-20,03,20
86945,5,134990.0,134990.0,2022-03-21,03,21
86945,5,134990.0,134990.0,2022-03-22,03,22
86945,5,134990.0,134990.0,2022-03-23,03,23
86945,5,134990.0,134990.0,2022-03-24,03,24
86945,30,129990.0,119990.0,2022-03-09,03,09
86945,30,129990.0,119990.0,2022-03-10,03,10
86945,30,139990.0,129990.0,2022-03-11,03,11
86945,30,139990.0,129990.0,2022-03-12,03,12
86945,30,139990.0,129990.0,2022-03-13,03,13
86945,30,139990.0,129990.0,2022-03-14,03,14
86945,30,139990.0,129990.0,2022-03-15,03,15
86945,30,139990.0,129990.0,2022-03-16,03,16
86945,30,139990.0,129990.0,2022-03-17,03,17
86945,30,139990.0,139990.0,2022-03-18,03,18
86945,30,139990.0,139990.0,2022-03-19,03,19
86945,30,139990.0,139990.0,2022-03-20,03,20
86945,30,139990.0,139990.0,2022-03-21,03,21
86945,30,139990.0,139990.0,2022-03-22,03,22
86945,30,139990.0,139990.0,2022-03-23,03,23
86945,30,139990.0,139990.0,2022-03-24,03,24
86945,87,139990.0,139990.0,2022-03-09,03,09
86945,87,139990.0,139990.0,2022-03-10,03,10
86945,87,139990.0,139990.0,2022-03-11,03,11
86945,87,139990.0,139990.0,2022-03-12,03,12
86945,87,139990.0,139990.0,2022-03-13,03,13
86945,87,139990.0,139990.0,2022-03-14,03,14
86945,87,139990.0,139990.0,2022-03-15,03,15
86945,87,139990.0,139990.0,2022-03-16,03,16
86945,87,139990.0,139990.0,2022-03-17,03,17
86945,87,129990.0,129990.0,2022-03-18,03,18
86945,87,129990.0,129990.0,2022-03-19,03,19
86945,87,129990.0,129990.0,2022-03-20,03,20
86945,87,129990.0,129990.0,2022-03-22,03,22
86945,87,129990.0,129990.0,2022-03-23,03,23
86945,87,129990.0,129990.0,2022-03-24,03,24
86945,18,139990.0,119990.0,2022-03-09,03,09
86945,18,139990.0,119990.0,2022-03-10,03,10
86945,18,139990.0,129990.0,2022-03-11,03,11
86945,18,139990.0,129990.0,2022-03-12,03,12
86945,18,139990.0,129990.0,2022-03-13,03,13
86945,18,139990.0,129990.0,2022-03-14,03,14
86945,18,139990.0,129990.0,2022-03-15,03,15
86945,18,139990.0,129990.0,2022-03-16,03,16
86945,18,139990.0,129990.0,2022-03-17,03,17
86945,18,139990.0,129990.0,2022-03-18,03,18
86945,18,139990.0,129990.0,2022-03-18,03,18
86945,18,139990.0,129990.0,2022-03-19,03,19
86945,18,139990.0,129990.0,2022-03-20,03,20
86945,18,139990.0,129990.0,2022-03-21,03,21
86945,18,139990.0,129990.0,2022-03-22,03,22
86945,18,139990.0,129990.0,2022-03-23,03,23
86945,18,139990.0,129990.0,2022-03-24,03,24
86945,88,129990.0,119990.0,2022-03-09,03,09
86945,88,129990.0,119990.0,2022-03-10,03,10
86945,88,129990.0,119990.0,2022-03-11,03,11
86945,88,129990.0,129990.0,2022-03-12,03,12
86945,88,129990.0,129990.0,2022-03-13,03,13
86945,88,129990.0,129990.0,2022-03-14,03,14
86945,88,129990.0,129990.0,2022-03-15,03,15
86945,88,129990.0,129990.0,2022-03-16,03,16
86945,88,129990.0,129990.0,2022-03-17,03,17
86945,88,129990.0,129990.0,2022-03-18,03,18
86945,88,129990.0,129990.0,2022-03-19,03,19
86945,88,129990.0,129990.0,2022-03-20,03,20
86945,88,129990.0,129990.0,2022-03-21,03,21
86945,88,129990.0,129990.0,2022-03-22,03,22
86945,88,129990.0,129990.0,2022-03-23,03,23
86945,88,129990.0,129990.0,2022-03-24,03,24
86945,43,129990.0,129990.0,2022-03-19,03,19
86945,43,129990.0,129990.0,2022-03-21,03,21
86945,43,129990.0,129990.0,2022-03-22,03,22
86945,9,129990.0,129990.0,2022-03-09,03,09
86945,9,129990.0,129990.0,2022-03-10,03,10
86945,9,129990.0,129990.0,2022-03-12,03,12
86945,9,129990.0,129990.0,2022-03-14,03,14
86945,9,129990.0,129990.0,2022-03-15,03,15
86945,9,129990.0,129990.0,2022-03-16,03,16
86945,9,129990.0,129990.0,2022-03-17,03,17
86945,9,129990.0,129990.0,2022-03-18,03,18
86945,9,129990.0,129990.0,2022-03-19,03,19
86945,9,129990.0,129990.0,2022-03-21,03,21
86945,9,139990.0,139990.0,2022-03-22,03,22
86945,9,139990.0,139990.0,2022-03-24,03,24
86945,67,129990.0,129990.0,2022-03-09,03,09
86945,67,129990.0,129990.0,2022-03-10,03,10
86945,67,129990.0,129990.0,2022-03-11,03,11
86945,67,129990.0,129990.0,2022-03-12,03,12
86945,67,129990.0,129990.0,2022-03-13,03,13
86945,67,129990.0,129990.0,2022-03-14,03,14
86945,67,129990.0,129990.0,2022-03-15,03,15
86945,67,129990.0,129990.0,2022-03-16,03,16
86945,67,129990.0,129990.0,2022-03-17,03,17
86945,67,129990.0,129990.0,2022-03-18,03,18
86945,67,129990.0,129990.0,2022-03-18,03,18
86945,67,129990.0,129990.0,2022-03-19,03,19
86945,67,129990.0,129990.0,2022-03-20,03,20
86945,67,129990.0,129990.0,2022-03-21,03,21
86945,67,139990.0,139990.0,2022-03-22,03,22
86945,67,139990.0,139990.0,2022-03-23,03,23
86945,67,139990.0,139990.0,2022-03-24,03,24
86945,67,139990.0,139990.0,2022-03-24,03,24
85767,9,159990.0,149990.0,2022-03-09,03,09
85767,9,159990.0,149990.0,2022-03-10,03,10
85767,9,159990.0,149990.0,2022-03-12,03,12
85767,9,159990.0,149990.0,2022-03-14,03,14
85767,9,159990.0,149990.0,2022-03-15,03,15
85767,9,159990.0,149990.0,2022-03-16,03,16
85767,9,159990.0,149990.0,2022-03-17,03,17
85767,9,159990.0,149990.0,2022-03-17,03,17
85767,9,139990.0,139990.0,2022-03-18,03,18
85767,9,139990.0,139990.0,2022-03-19,03,19
85767,9,139990.0,139990.0,2022-03-21,03,21
85767,9,139990.0,139990.0,2022-03-22,03,22
85767,9,179800.0,179800.0,2022-03-24,03,24
85767,67,129990.0,119990.0,2022-03-09,03,09
85767,67,129990.0,119990.0,2022-03-10,03,10
85767,67,129990.0,119990.0,2022-03-11,03,11
85767,67,129990.0,119990.0,2022-03-12,03,12
85767,67,129990.0,119990.0,2022-03-13,03,13
85767,67,129990.0,119990.0,2022-03-14,03,14
85767,67,129990.0,119990.0,2022-03-15,03,15
85767,67,129990.0,119990.0,2022-03-16,03,16
85767,67,129990.0,119990.0,2022-03-17,03,17
85767,67,129990.0,129990.0,2022-03-19,03,19
85767,67,169990.0,169990.0,2022-03-20,03,20
85767,67,169990.0,169990.0,2022-03-21,03,21
85767,67,169990.0,169990.0,2022-03-22,03,22
85767,67,169990.0,169990.0,2022-03-23,03,23
85767,67,169990.0,169990.0,2022-03-24,03,24
85767,67,169990.0,169990.0,2022-03-24,03,24
85767,43,129990.0,129990.0,2022-03-21,03,21
85767,9,129990.0,119990.0,2022-03-09,03,09
85767,9,129990.0,119990.0,2022-03-10,03,10
85767,9,129990.0,119990.0,2022-03-12,03,12
85767,9,129990.0,119990.0,2022-03-14,03,14
85767,9,129990.0,119990.0,2022-03-15,03,15
85767,9,129990.0,119990.0,2022-03-16,03,16
85767,9,129990.0,119990.0,2022-03-17,03,17
85767,9,129990.0,129990.0,2022-03-19,03,19
85767,9,169990.0,169990.0,2022-03-21,03,21
85767,9,169990.0,169990.0,2022-03-22,03,22
85767,9,169990.0,169990.0,2022-03-24,03,24
85767,11,139990.0,139990.0,2022-03-09,03,09
85767,11,139990.0,139990.0,2022-03-10,03,10
85767,11,139990.0,139990.0,2022-03-11,03,11
85767,11,139990.0,129990.0,2022-03-12,03,12
85767,11,139990.0,129990.0,2022-03-13,03,13
85767,11,139990.0,129990.0,2022-03-14,03,14
85767,11,139990.0,129990.0,2022-03-15,03,15
85767,11,139990.0,129990.0,2022-03-16,03,16
85767,11,139990.0,129990.0,2022-03-17,03,17
85767,11,139990.0,129990.0,2022-03-18,03,18
85767,11,139990.0,129990.0,2022-03-19,03,19
85767,11,139990.0,129990.0,2022-03-20,03,20
85767,11,139990.0,129990.0,2022-03-21,03,21
85767,11,139990.0,129990.0,2022-03-22,03,22
85767,11,139990.0,129990.0,2022-03-23,03,23
85767,11,129990.0,116990.0,2022-03-24,03,24
85767,67,129990.0,119990.0,2022-03-09,03,09
85767,67,129990.0,119990.0,2022-03-10,03,10
85767,67,129990.0,119990.0,2022-03-11,03,11
85767,67,129990.0,119990.0,2022-03-12,03,12
85767,67,129990.0,119990.0,2022-03-13,03,13
85767,67,129990.0,119990.0,2022-03-14,03,14
85767,67,129990.0,119990.0,2022-03-15,03,15
85767,67,129990.0,119990.0,2022-03-16,03,16
85767,67,129990.0,119990.0,2022-03-17,03,17
85767,67,129990.0,129990.0,2022-03-19,03,19
85767,67,169990.0,169990.0,2022-03-20,03,20
85767,67,169990.0,169990.0,2022-03-21,03,21
85767,67,169990.0,169990.0,2022-03-22,03,22
85767,67,169990.0,169990.0,2022-03-23,03,23
85767,67,169990.0,169990.0,2022-03-24,03,24
85767,67,169990.0,169990.0,2022-03-24,03,24
85767,18,159990.0,149990.0,2022-03-09,03,09
85767,18,159990.0,149990.0,2022-03-10,03,10
85767,18,159990.0,139990.0,2022-03-11,03,11
85767,18,159990.0,139990.0,2022-03-12,03,12
85767,18,159990.0,139990.0,2022-03-13,03,13
85767,18,159990.0,139990.0,2022-03-14,03,14
85767,18,159990.0,139990.0,2022-03-15,03,15
85767,18,159990.0,139990.0,2022-03-16,03,16
85767,18,159990.0,139990.0,2022-03-18,03,18
85767,18,159990.0,139990.0,2022-03-18,03,18
85767,18,159990.0,139990.0,2022-03-19,03,19
85767,18,159990.0,139990.0,2022-03-20,03,20
85767,18,159990.0,139990.0,2022-03-21,03,21
85767,18,159990.0,139990.0,2022-03-22,03,22
85767,18,159990.0,139990.0,2022-03-23,03,23
85767,18,159990.0,139990.0,2022-03-24,03,24
85767,87,129990.0,129990.0,2022-03-09,03,09
85767,87,129990.0,129990.0,2022-03-10,03,10
85767,87,129990.0,129990.0,2022-03-11,03,11
85767,87,139990.0,139990.0,2022-03-12,03,12
85767,87,139990.0,139990.0,2022-03-13,03,13
85767,87,139990.0,139990.0,2022-03-14,03,14
85767,87,139990.0,139990.0,2022-03-15,03,15
85767,87,139990.0,139990.0,2022-03-16,03,16
85767,87,139990.0,139990.0,2022-03-17,03,17
85767,87,169990.0,169990.0,2022-03-18,03,18
85767,87,169990.0,169990.0,2022-03-19,03,19
85767,87,139990.0,139990.0,2022-03-20,03,20
85767,87,139990.0,139990.0,2022-03-21,03,21
85767,87,139990.0,139990.0,2022-03-22,03,22
85767,87,139990.0,139990.0,2022-03-23,03,23
85767,87,139990.0,139990.0,2022-03-24,03,24
66401,9,117900.0,117900.0,2022-03-09,03,09
66401,9,117900.0,117900.0,2022-03-12,03,12
66401,9,139990.0,139990.0,2022-03-14,03,14
66401,9,139990.0,139990.0,2022-03-15,03,15
66401,9,117900.0,117900.0,2022-03-16,03,16
66401,9,117900.0,117900.0,2022-03-17,03,17
66401,9,117900.0,117900.0,2022-03-17,03,17
66401,9,117900.0,117900.0,2022-03-18,03,18
66401,9,117900.0,117900.0,2022-03-19,03,19
66401,9,117900.0,117900.0,2022-03-24,03,24
66401,18,139990.0,139990.0,2022-03-09,03,09
66401,18,139990.0,139990.0,2022-03-10,03,10
66401,18,139990.0,139990.0,2022-03-11,03,11
66401,18,139990.0,139990.0,2022-03-12,03,12
66401,18,139990.0,139990.0,2022-03-13,03,13
66401,18,139990.0,139990.0,2022-03-14,03,14
66401,18,139990.0,139990.0,2022-03-15,03,15
66401,18,139990.0,139990.0,2022-03-16,03,16
66401,18,139990.0,139990.0,2022-03-18,03,18
66401,18,139990.0,139990.0,2022-03-18,03,18
66401,18,117990.0,117990.0,2022-03-19,03,19
66401,18,117990.0,117990.0,2022-03-20,03,20
66401,18,117990.0,117990.0,2022-03-21,03,21
66401,18,117990.0,117990.0,2022-03-22,03,22
66401,18,117990.0,117990.0,2022-03-23,03,23
66401,18,117990.0,117990.0,2022-03-24,03,24
128738,11,159989.0,159989.0,2022-03-09,03,09
128738,11,159989.0,159989.0,2022-03-10,03,10
128738,11,159989.0,159989.0,2022-03-11,03,11
128738,11,149990.0,149990.0,2022-03-12,03,12
128738,11,149990.0,149990.0,2022-03-13,03,13
128738,11,149990.0,149990.0,2022-03-14,03,14
128738,11,149990.0,149990.0,2022-03-15,03,15
128738,11,149990.0,149990.0,2022-03-16,03,16
128738,11,149990.0,149990.0,2022-03-17,03,17
128738,11,139990.0,119990.0,2022-03-18,03,18
128738,11,139990.0,119990.0,2022-03-19,03,19
128738,11,139990.0,119990.0,2022-03-20,03,20
128738,11,139990.0,119990.0,2022-03-21,03,21
128738,11,139990.0,119990.0,2022-03-22,03,22
128738,11,139990.0,119990.0,2022-03-23,03,23
128738,11,139990.0,119990.0,2022-03-24,03,24
128738,9,134990.0,134990.0,2022-03-09,03,09
128738,9,134990.0,134990.0,2022-03-10,03,10
128738,9,139990.0,139990.0,2022-03-12,03,12
128738,9,139990.0,139990.0,2022-03-14,03,14
128738,9,139990.0,139990.0,2022-03-15,03,15
128738,9,139990.0,139990.0,2022-03-16,03,16
128738,9,139990.0,139990.0,2022-03-17,03,17
128738,9,139990.0,139990.0,2022-03-18,03,18
128738,9,139990.0,139990.0,2022-03-19,03,19
128738,9,139990.0,139990.0,2022-03-21,03,21
128738,9,139990.0,139990.0,2022-03-22,03,22
128738,9,139990.0,139990.0,2022-03-24,03,24
128738,9,134990.0,134990.0,2022-03-09,03,09
128738,9,134990.0,134990.0,2022-03-10,03,10
128738,9,134990.0,134990.0,2022-03-12,03,12
128738,9,134990.0,134990.0,2022-03-14,03,14
128738,9,134990.0,134990.0,2022-03-15,03,15
128738,9,134990.0,134990.0,2022-03-16,03,16
128738,9,134990.0,134990.0,2022-03-17,03,17
128738,9,134990.0,134990.0,2022-03-18,03,18
128738,9,134990.0,134990.0,2022-03-19,03,19
128738,9,134990.0,134990.0,2022-03-21,03,21
128738,9,134990.0,134990.0,2022-03-22,03,22
128738,9,134990.0,134990.0,2022-03-24,03,24
128738,18,149990.0,149990.0,2022-03-09,03,09
128738,18,149990.0,149990.0,2022-03-10,03,10
128738,18,149990.0,149990.0,2022-03-11,03,11
128738,18,149990.0,149990.0,2022-03-12,03,12
128738,18,149990.0,149990.0,2022-03-13,03,13
128738,18,149990.0,149990.0,2022-03-14,03,14
128738,18,149990.0,149990.0,2022-03-15,03,15
128738,18,149990.0,149990.0,2022-03-16,03,16
128738,18,149990.0,149990.0,2022-03-18,03,18
128738,18,149990.0,149990.0,2022-03-18,03,18
128738,18,149990.0,149990.0,2022-03-19,03,19
128738,18,149990.0,149990.0,2022-03-20,03,20
128738,18,149990.0,149990.0,2022-03-21,03,21
128738,18,149990.0,149990.0,2022-03-22,03,22
128738,18,149990.0,149990.0,2022-03-23,03,23
128738,18,149990.0,149990.0,2022-03-24,03,24
128738,67,134990.0,134990.0,2022-03-09,03,09
128738,67,134990.0,134990.0,2022-03-10,03,10
128738,67,134990.0,134990.0,2022-03-11,03,11
128738,67,134990.0,134990.0,2022-03-12,03,12
128738,67,134990.0,134990.0,2022-03-13,03,13
128738,67,134990.0,134990.0,2022-03-14,03,14
128738,67,134990.0,134990.0,2022-03-15,03,15
128738,67,134990.0,134990.0,2022-03-16,03,16
128738,67,134990.0,134990.0,2022-03-17,03,17
128738,67,134990.0,134990.0,2022-03-18,03,18
128738,67,134990.0,134990.0,2022-03-18,03,18
128738,67,134990.0,134990.0,2022-03-19,03,19
128738,67,134990.0,134990.0,2022-03-20,03,20
128738,67,134990.0,134990.0,2022-03-21,03,21
128738,67,134990.0,134990.0,2022-03-22,03,22
128738,67,134990.0,134990.0,2022-03-23,03,23
128738,67,134990.0,134990.0,2022-03-24,03,24
128738,67,134990.0,134990.0,2022-03-24,03,24
68086,11,199990.0,189990.0,2022-03-09,03,09
68086,11,199990.0,189990.0,2022-03-10,03,10
68086,11,199990.0,189990.0,2022-03-11,03,11
68086,11,199990.0,189990.0,2022-03-12,03,12
68086,11,199990.0,189990.0,2022-03-13,03,13
68086,11,199990.0,189990.0,2022-03-14,03,14
68086,11,199990.0,189990.0,2022-03-15,03,15
68086,11,199990.0,189990.0,2022-03-16,03,16
68086,11,199990.0,189990.0,2022-03-17,03,17
68086,11,199990.0,189990.0,2022-03-18,03,18
68086,11,199990.0,189990.0,2022-03-19,03,19
68086,11,199990.0,189990.0,2022-03-20,03,20
68086,11,199990.0,189990.0,2022-03-21,03,21
68086,11,199990.0,189990.0,2022-03-22,03,22
68086,11,199990.0,189990.0,2022-03-23,03,23
68086,11,199990.0,170990.0,2022-03-24,03,24
68086,18,159990.0,149990.0,2022-03-09,03,09
68086,18,159990.0,149990.0,2022-03-10,03,10
68086,18,159990.0,149990.0,2022-03-11,03,11
68086,18,159990.0,149990.0,2022-03-12,03,12
68086,18,159990.0,149990.0,2022-03-13,03,13
68086,18,159990.0,149990.0,2022-03-14,03,14
68086,18,159990.0,149990.0,2022-03-15,03,15
68086,18,159990.0,149990.0,2022-03-16,03,16
68086,18,159990.0,149990.0,2022-03-17,03,17
