id,id_tienda,precio,precio_oferta,fecha,mes,dia
103887,5,69990.0,69990.0,2022-04-09,04,09
103887,5,69990.0,69990.0,2022-04-10,04,10
103887,5,69990.0,69990.0,2022-04-11,04,11
103887,5,69990.0,69990.0,2022-04-12,04,12
103887,5,69990.0,69990.0,2022-04-13,04,13
103887,5,69990.0,69990.0,2022-04-14,04,14
103887,5,69990.0,69990.0,2022-04-15,04,15
103887,5,69990.0,69990.0,2022-04-16,04,16
103887,5,69990.0,69990.0,2022-04-17,04,17
103887,5,69990.0,69990.0,2022-04-18,04,18
103887,5,69990.0,69990.0,2022-04-21,04,21
103887,30,69990.0,69990.0,2022-04-09,04,09
103887,30,69990.0,69990.0,2022-04-11,04,11
103887,30,69990.0,69990.0,2022-04-13,04,13
103887,30,69990.0,69990.0,2022-04-14,04,14
103887,30,69990.0,69990.0,2022-04-17,04,17
103887,30,69990.0,69990.0,2022-04-18,04,18
103887,30,69990.0,69990.0,2022-04-19,04,19
103887,30,69990.0,69990.0,2022-04-20,04,20
103887,5,69990.0,69990.0,2022-04-09,04,09
103887,5,69990.0,69990.0,2022-04-10,04,10
103887,5,69990.0,69990.0,2022-04-11,04,11
103887,5,69990.0,69990.0,2022-04-12,04,12
103887,5,69990.0,69990.0,2022-04-13,04,13
103887,5,69990.0,69990.0,2022-04-14,04,14
103887,5,69990.0,69990.0,2022-04-15,04,15
103887,5,69990.0,69990.0,2022-04-16,04,16
103887,5,69990.0,69990.0,2022-04-17,04,17
103887,5,69990.0,69990.0,2022-04-18,04,18
103887,5,69990.0,69990.0,2022-04-19,04,19
103887,5,69990.0,69990.0,2022-04-20,04,20
103887,5,69990.0,69990.0,2022-04-21,04,21
103887,11,79990.0,79990.0,2022-04-10,04,10
103887,11,79990.0,79990.0,2022-04-11,04,11
103887,11,79990.0,79990.0,2022-04-12,04,12
103887,11,79990.0,79990.0,2022-04-13,04,13
103887,11,79990.0,79990.0,2022-04-14,04,14
103887,176,69990.0,69990.0,2022-04-09,04,09
103887,176,69990.0,69990.0,2022-04-10,04,10
103887,176,69990.0,69990.0,2022-04-11,04,11
103887,176,69990.0,69990.0,2022-04-12,04,12
103887,176,69990.0,69990.0,2022-04-13,04,13
103887,176,69990.0,69990.0,2022-04-14,04,14
103887,176,69990.0,69990.0,2022-04-15,04,15
103887,176,69990.0,69990.0,2022-04-16,04,16
103887,176,69990.0,69990.0,2022-04-17,04,17
103887,260,109990.0,109990.0,2022-04-09,04,09
103887,260,109990.0,109990.0,2022-04-20,04,20
103887,260,109990.0,109990.0,2022-04-21,04,21
103887,181,119760.0,119760.0,2022-04-09,04,09
103887,181,119760.0,119760.0,2022-04-10,04,10
103887,181,119760.0,119760.0,2022-04-11,04,11
103887,181,119760.0,119760.0,2022-04-12,04,12
103887,181,119760.0,119760.0,2022-04-13,04,13
103887,181,119760.0,119760.0,2022-04-14,04,14
103887,181,119760.0,119760.0,2022-04-15,04,15
103887,181,119760.0,119760.0,2022-04-16,04,16
103887,181,119760.0,119760.0,2022-04-17,04,17
103887,181,119760.0,119760.0,2022-04-18,04,18
103887,260,109990.0,109990.0,2022-04-09,04,09
103887,260,109990.0,109990.0,2022-04-20,04,20
103887,260,109990.0,109990.0,2022-04-21,04,21
103887,87,79990.0,79990.0,2022-04-09,04,09
103887,87,79990.0,79990.0,2022-04-11,04,11
103887,87,79990.0,79990.0,2022-04-12,04,12
103887,87,79990.0,79990.0,2022-04-14,04,14
103887,87,79990.0,79990.0,2022-04-15,04,15
103887,87,79990.0,79990.0,2022-04-16,04,16
103887,87,79990.0,79990.0,2022-04-17,04,17
103887,87,79990.0,79990.0,2022-04-18,04,18
103887,87,79990.0,79990.0,2022-04-19,04,19
103887,87,79990.0,79990.0,2022-04-20,04,20
103887,87,79990.0,79990.0,2022-04-21,04,21
103887,181,59760.0,59760.0,2022-04-09,04,09
103887,181,59760.0,59760.0,2022-04-10,04,10
103887,181,59760.0,59760.0,2022-04-11,04,11
103887,181,59760.0,59760.0,2022-04-12,04,12
103887,181,59760.0,59760.0,2022-04-13,04,13
103887,181,59760.0,59760.0,2022-04-14,04,14
103887,181,59760.0,59760.0,2022-04-15,04,15
103887,181,59760.0,59760.0,2022-04-16,04,16
103887,181,59760.0,59760.0,2022-04-17,04,17
103887,181,59760.0,59760.0,2022-04-18,04,18
103887,181,59760.0,59760.0,2022-04-19,04,19
103887,181,59760.0,59760.0,2022-04-20,04,20
103887,181,59760.0,59760.0,2022-04-21,04,21
103887,11,89990.0,89990.0,2022-04-09,04,09
103887,11,89990.0,89990.0,2022-04-10,04,10
103887,11,89990.0,89990.0,2022-04-12,04,12
103887,11,89990.0,89990.0,2022-04-13,04,13
103887,11,89990.0,89990.0,2022-04-14,04,14
103887,11,89990.0,89990.0,2022-04-15,04,15
103887,11,89990.0,89990.0,2022-04-16,04,16
103887,11,89990.0,89990.0,2022-04-17,04,17
103887,11,89990.0,89990.0,2022-04-20,04,20
103887,11,89990.0,89990.0,2022-04-21,04,21
103887,9,89990.0,89990.0,2022-04-09,04,09
103887,9,89990.0,89990.0,2022-04-11,04,11
103887,9,89990.0,89990.0,2022-04-14,04,14
103887,9,89990.0,89990.0,2022-04-16,04,16
103887,9,89990.0,89990.0,2022-04-17,04,17
103887,9,89990.0,89990.0,2022-04-20,04,20
103886,30,75990.0,75990.0,2022-04-09,04,09
103886,30,75990.0,75990.0,2022-04-11,04,11
103886,30,75990.0,75990.0,2022-04-13,04,13
103886,30,75990.0,75990.0,2022-04-14,04,14
103886,30,75990.0,75990.0,2022-04-17,04,17
103886,30,75990.0,75990.0,2022-04-18,04,18
103886,30,75990.0,75990.0,2022-04-19,04,19
103886,30,75990.0,75990.0,2022-04-20,04,20
103886,5,69990.0,69990.0,2022-04-09,04,09
103886,5,69990.0,69990.0,2022-04-10,04,10
103886,5,69990.0,69990.0,2022-04-11,04,11
103886,5,69990.0,69990.0,2022-04-12,04,12
103886,5,69990.0,69990.0,2022-04-13,04,13
103886,5,69990.0,69990.0,2022-04-14,04,14
103886,5,69990.0,69990.0,2022-04-15,04,15
103886,5,69990.0,69990.0,2022-04-16,04,16
103886,5,69990.0,69990.0,2022-04-17,04,17
103886,5,69990.0,69990.0,2022-04-18,04,18
103886,5,69990.0,69990.0,2022-04-19,04,19
70060,30,69990.0,69990.0,2022-04-09,04,09
70060,30,69990.0,69990.0,2022-04-11,04,11
70060,30,69990.0,69990.0,2022-04-13,04,13
70060,30,69990.0,69990.0,2022-04-14,04,14
70060,30,69990.0,69990.0,2022-04-17,04,17
70060,30,69990.0,69990.0,2022-04-18,04,18
70060,30,69990.0,69990.0,2022-04-19,04,19
70060,30,69990.0,69990.0,2022-04-20,04,20
83951,87,49990.0,49990.0,2022-04-10,04,10
83951,87,49990.0,49990.0,2022-04-11,04,11
83951,87,49990.0,49990.0,2022-04-12,04,12
83951,87,49990.0,49990.0,2022-04-13,04,13
83951,87,49990.0,49990.0,2022-04-14,04,14
83951,30,59990.0,59990.0,2022-04-09,04,09
83951,30,59990.0,59990.0,2022-04-11,04,11
83951,30,59990.0,59990.0,2022-04-13,04,13
83951,30,59990.0,59990.0,2022-04-14,04,14
83951,30,59990.0,59990.0,2022-04-17,04,17
83951,30,59990.0,59990.0,2022-04-18,04,18
83951,30,59990.0,59990.0,2022-04-19,04,19
83951,30,59990.0,59990.0,2022-04-20,04,20
83951,76,79990.0,79990.0,2022-04-21,04,21
83951,85,64800.0,64800.0,2022-04-09,04,09
83951,85,64800.0,64800.0,2022-04-10,04,10
83951,85,64800.0,64800.0,2022-04-11,04,11
83951,85,64800.0,64800.0,2022-04-12,04,12
83951,85,64800.0,64800.0,2022-04-13,04,13
83951,85,64800.0,64800.0,2022-04-14,04,14
83951,85,64800.0,64800.0,2022-04-17,04,17
83951,85,64800.0,64800.0,2022-04-18,04,18
83951,85,64800.0,64800.0,2022-04-19,04,19
83951,85,64800.0,64800.0,2022-04-20,04,20
83951,85,64800.0,64800.0,2022-04-21,04,21
83951,11,79990.0,79990.0,2022-04-09,04,09
83951,11,79990.0,79990.0,2022-04-10,04,10
83951,11,79990.0,79990.0,2022-04-11,04,11
83951,11,79990.0,79990.0,2022-04-12,04,12
83951,11,79990.0,79990.0,2022-04-13,04,13
83951,11,79990.0,79990.0,2022-04-14,04,14
83951,11,79990.0,79990.0,2022-04-15,04,15
83951,11,79990.0,79990.0,2022-04-16,04,16
83951,11,79990.0,79990.0,2022-04-17,04,17
83951,11,79990.0,79990.0,2022-04-18,04,18
83951,11,79990.0,79990.0,2022-04-20,04,20
83951,11,79990.0,79990.0,2022-04-21,04,21
83408,30,74990.0,74990.0,2022-04-09,04,09
83408,30,74990.0,74990.0,2022-04-11,04,11
83408,30,74990.0,74990.0,2022-04-13,04,13
83408,30,74990.0,74990.0,2022-04-14,04,14
83408,30,74990.0,74990.0,2022-04-17,04,17
83408,30,74990.0,74990.0,2022-04-18,04,18
83408,30,74990.0,74990.0,2022-04-19,04,19
83408,30,74990.0,74990.0,2022-04-20,04,20
72638,87,65990.0,65990.0,2022-04-09,04,09
72638,87,65990.0,65990.0,2022-04-10,04,10
72638,87,65990.0,65990.0,2022-04-11,04,11
72638,87,65990.0,65990.0,2022-04-12,04,12
72638,87,65990.0,65990.0,2022-04-13,04,13
72638,87,65990.0,65990.0,2022-04-14,04,14
72638,87,65990.0,65990.0,2022-04-15,04,15
72638,87,65990.0,65990.0,2022-04-16,04,16
72638,87,65990.0,65990.0,2022-04-17,04,17
72638,87,65990.0,65990.0,2022-04-18,04,18
72638,87,65990.0,65990.0,2022-04-21,04,21
133027,30,69990.0,69990.0,2022-04-09,04,09
133027,30,69990.0,69990.0,2022-04-11,04,11
133027,30,69990.0,69990.0,2022-04-12,04,12
133027,30,69990.0,69990.0,2022-04-13,04,13
133027,30,69990.0,69990.0,2022-04-14,04,14
133027,30,69990.0,69990.0,2022-04-17,04,17
133027,30,69990.0,69990.0,2022-04-18,04,18
133027,30,69990.0,69990.0,2022-04-19,04,19
133027,30,69990.0,69990.0,2022-04-20,04,20
101082,87,69990.0,69990.0,2022-04-15,04,15
101082,87,69990.0,69990.0,2022-04-16,04,16
101082,87,69990.0,69990.0,2022-04-17,04,17
101082,87,69990.0,69990.0,2022-04-18,04,18
101082,87,69990.0,69990.0,2022-04-19,04,19
101082,87,69990.0,69990.0,2022-04-20,04,20
101082,87,69990.0,69990.0,2022-04-21,04,21
101082,30,64990.0,64990.0,2022-04-09,04,09
101082,30,64990.0,64990.0,2022-04-11,04,11
101082,30,64990.0,64990.0,2022-04-13,04,13
101082,30,64990.0,64990.0,2022-04-14,04,14
101082,30,64990.0,64990.0,2022-04-17,04,17
101082,30,64990.0,64990.0,2022-04-18,04,18
101082,30,64990.0,64990.0,2022-04-19,04,19
101082,30,64990.0,64990.0,2022-04-20,04,20
101082,265,49990.0,49990.0,2022-04-09,04,09
101082,265,49990.0,49990.0,2022-04-10,04,10
101082,265,49990.0,49990.0,2022-04-11,04,11
101082,9,89990.0,89990.0,2022-04-12,04,12
101082,9,89990.0,89990.0,2022-04-14,04,14
101082,9,89990.0,89990.0,2022-04-15,04,15
101082,9,89990.0,89990.0,2022-04-16,04,16
101082,9,89990.0,89990.0,2022-04-17,04,17
101082,9,89990.0,89990.0,2022-04-20,04,20
101082,9,89990.0,89990.0,2022-04-21,04,21
101083,30,79990.0,79990.0,2022-04-09,04,09
101083,30,79990.0,79990.0,2022-04-11,04,11
101083,30,79990.0,79990.0,2022-04-13,04,13
101083,30,79990.0,79990.0,2022-04-14,04,14
101083,30,79990.0,79990.0,2022-04-17,04,17
101083,30,79990.0,79990.0,2022-04-18,04,18
101083,30,79990.0,79990.0,2022-04-19,04,19
101083,30,79990.0,79990.0,2022-04-20,04,20
101083,265,49990.0,49990.0,2022-04-09,04,09
101083,265,49990.0,49990.0,2022-04-10,04,10
101083,265,49990.0,49990.0,2022-04-11,04,11
85267,30,69990.0,69990.0,2022-04-09,04,09
85267,30,69990.0,69990.0,2022-04-11,04,11
85267,30,69990.0,69990.0,2022-04-13,04,13
85267,30,69990.0,69990.0,2022-04-14,04,14
85267,30,69990.0,69990.0,2022-04-17,04,17
85267,30,69990.0,69990.0,2022-04-18,04,18
85267,30,69990.0,69990.0,2022-04-19,04,19
85267,30,69990.0,69990.0,2022-04-20,04,20
85267,87,69990.0,69990.0,2022-04-09,04,09
85267,87,69990.0,69990.0,2022-04-10,04,10
85267,87,69990.0,69990.0,2022-04-11,04,11
85267,87,69990.0,69990.0,2022-04-12,04,12
85267,87,69990.0,69990.0,2022-04-13,04,13
85267,87,69990.0,69990.0,2022-04-14,04,14
85267,87,69990.0,69990.0,2022-04-15,04,15
85267,87,69990.0,69990.0,2022-04-16,04,16
85267,87,69990.0,69990.0,2022-04-17,04,17
85267,87,69990.0,69990.0,2022-04-18,04,18
85267,87,69990.0,69990.0,2022-04-20,04,20
85267,87,69990.0,69990.0,2022-04-21,04,21
85267,265,49990.0,49990.0,2022-04-09,04,09
128196,87,79990.0,79990.0,2022-04-09,04,09
128196,87,79990.0,79990.0,2022-04-10,04,10
128196,87,79990.0,79990.0,2022-04-11,04,11
128196,87,79990.0,79990.0,2022-04-12,04,12
128196,87,79990.0,79990.0,2022-04-13,04,13
128196,87,79990.0,79990.0,2022-04-14,04,14
128196,87,79990.0,79990.0,2022-04-15,04,15
128196,87,79990.0,79990.0,2022-04-16,04,16
128196,87,79990.0,79990.0,2022-04-17,04,17
128196,87,79990.0,79990.0,2022-04-18,04,18
128196,87,79990.0,79990.0,2022-04-19,04,19
128196,87,89990.0,89990.0,2022-04-20,04,20
128196,87,89990.0,89990.0,2022-04-21,04,21
128196,18,99990.0,99990.0,2022-04-11,04,11
128196,18,99990.0,99990.0,2022-04-12,04,12
128196,18,99990.0,99990.0,2022-04-13,04,13
128196,18,79990.0,79990.0,2022-04-14,04,14
128196,18,79990.0,79990.0,2022-04-15,04,15
128196,18,79990.0,79990.0,2022-04-17,04,17
128196,18,79990.0,79990.0,2022-04-18,04,18
128196,18,79990.0,79990.0,2022-04-19,04,19
128196,18,79990.0,79990.0,2022-04-20,04,20
128196,18,89990.0,79990.0,2022-04-21,04,21
128196,5,89990.0,79990.0,2022-04-09,04,09
128196,5,89990.0,79990.0,2022-04-10,04,10
128196,5,89990.0,79990.0,2022-04-11,04,11
128196,5,99990.0,89990.0,2022-04-12,04,12
128196,5,99990.0,89990.0,2022-04-13,04,13
128196,5,99990.0,89990.0,2022-04-14,04,14
128196,5,79990.0,69990.0,2022-04-15,04,15
128196,5,79990.0,69990.0,2022-04-16,04,16
128196,5,79990.0,69990.0,2022-04-17,04,17
128196,5,79990.0,69990.0,2022-04-18,04,18
128196,5,79990.0,69990.0,2022-04-19,04,19
128196,5,79990.0,69990.0,2022-04-20,04,20
128196,5,79990.0,69990.0,2022-04-21,04,21
128196,11,99990.0,99990.0,2022-04-09,04,09
128196,11,99990.0,99990.0,2022-04-10,04,10
128196,11,99990.0,99990.0,2022-04-11,04,11
128196,11,99990.0,99990.0,2022-04-12,04,12
128196,11,94990.0,89990.0,2022-04-13,04,13
128196,11,94990.0,89990.0,2022-04-14,04,14
128196,11,94990.0,89990.0,2022-04-15,04,15
128196,11,94990.0,89990.0,2022-04-16,04,16
128196,11,94990.0,89990.0,2022-04-17,04,17
128196,11,94990.0,89990.0,2022-04-18,04,18
128196,11,89990.0,79990.0,2022-04-20,04,20
128196,11,89990.0,79990.0,2022-04-21,04,21
128196,223,99990.0,99990.0,2022-04-09,04,09
128196,223,99990.0,99990.0,2022-04-10,04,10
128196,223,99990.0,99990.0,2022-04-11,04,11
128196,223,99990.0,99990.0,2022-04-13,04,13
128196,223,99990.0,99990.0,2022-04-14,04,14
128196,223,99990.0,99990.0,2022-04-15,04,15
128196,223,99990.0,99990.0,2022-04-16,04,16
128196,223,99990.0,99990.0,2022-04-17,04,17
128196,223,99990.0,99990.0,2022-04-18,04,18
128196,223,99990.0,99990.0,2022-04-19,04,19
128196,223,99990.0,99990.0,2022-04-20,04,20
128196,223,99990.0,99990.0,2022-04-21,04,21
128196,9,99990.0,89990.0,2022-04-09,04,09
128196,9,99990.0,89990.0,2022-04-11,04,11
128196,9,99990.0,89990.0,2022-04-12,04,12
128196,9,99990.0,89990.0,2022-04-13,04,13
128196,9,99990.0,89990.0,2022-04-14,04,14
128196,9,99990.0,89990.0,2022-04-15,04,15
128196,9,99990.0,89990.0,2022-04-16,04,16
128196,9,99990.0,89990.0,2022-04-17,04,17
128196,9,99990.0,89990.0,2022-04-18,04,18
128196,9,99990.0,89990.0,2022-04-20,04,20
128196,9,99990.0,89990.0,2022-04-21,04,21
128196,9,89990.0,89990.0,2022-04-09,04,09
128196,9,89990.0,89990.0,2022-04-11,04,11
128196,9,89990.0,89990.0,2022-04-12,04,12
128196,9,89990.0,89990.0,2022-04-13,04,13
128196,9,89990.0,89990.0,2022-04-14,04,14
128196,9,89990.0,89990.0,2022-04-15,04,15
128196,9,89990.0,89990.0,2022-04-16,04,16
128196,9,89990.0,89990.0,2022-04-17,04,17
128196,9,89990.0,89990.0,2022-04-18,04,18
128196,9,89990.0,89990.0,2022-04-20,04,20
128196,9,89990.0,89990.0,2022-04-21,04,21
128196,11,89990.0,89990.0,2022-04-09,04,09
128196,11,89990.0,89990.0,2022-04-10,04,10
128196,11,89990.0,89990.0,2022-04-11,04,11
128196,11,89990.0,89990.0,2022-04-12,04,12
128196,11,89990.0,89990.0,2022-04-13,04,13
128196,11,89990.0,89990.0,2022-04-14,04,14
128196,11,89990.0,89990.0,2022-04-15,04,15
128196,11,89990.0,89990.0,2022-04-16,04,16
128196,11,89990.0,89990.0,2022-04-17,04,17
128196,11,89990.0,89990.0,2022-04-18,04,18
128196,11,89990.0,89990.0,2022-04-20,04,20
128196,11,89990.0,89990.0,2022-04-21,04,21
128196,9,89990.0,89990.0,2022-04-09,04,09
128196,43,89990.0,89990.0,2022-04-09,04,09
128196,43,89990.0,89990.0,2022-04-12,04,12
128196,43,89990.0,89990.0,2022-04-13,04,13
128196,43,89990.0,89990.0,2022-04-14,04,14
128196,43,89990.0,89990.0,2022-04-15,04,15
128196,43,89990.0,89990.0,2022-04-16,04,16
128196,43,89990.0,89990.0,2022-04-17,04,17
128196,43,89990.0,89990.0,2022-04-18,04,18
128196,43,89990.0,89990.0,2022-04-19,04,19
128196,43,89990.0,89990.0,2022-04-20,04,20
128196,43,89990.0,89990.0,2022-04-21,04,21
128196,30,99990.0,99990.0,2022-04-09,04,09
128196,30,99990.0,99990.0,2022-04-10,04,10
128196,30,99990.0,99990.0,2022-04-11,04,11
128196,30,99990.0,99990.0,2022-04-12,04,12
128196,30,99990.0,99990.0,2022-04-13,04,13
128196,30,119990.0,119990.0,2022-04-14,04,14
128196,30,119990.0,119990.0,2022-04-17,04,17
128196,30,119990.0,119990.0,2022-04-18,04,18
128196,30,119990.0,119990.0,2022-04-19,04,19
128196,30,119990.0,119990.0,2022-04-20,04,20
128196,30,119990.0,119990.0,2022-04-21,04,21
128196,260,92990.0,92990.0,2022-04-09,04,09
128196,260,99990.0,99990.0,2022-04-15,04,15
128196,67,94990.0,94990.0,2022-04-12,04,12
128196,67,94990.0,94990.0,2022-04-14,04,14
128196,67,94990.0,79990.0,2022-04-15,04,15
128196,67,94990.0,79990.0,2022-04-16,04,16
128196,67,94990.0,79990.0,2022-04-17,04,17
128196,67,94990.0,79990.0,2022-04-18,04,18
128196,67,94990.0,79990.0,2022-04-19,04,19
128196,67,94990.0,79990.0,2022-04-20,04,20
128196,67,94990.0,79990.0,2022-04-21,04,21
128196,225,99990.0,99990.0,2022-04-15,04,15
128198,87,79990.0,79990.0,2022-04-09,04,09
128198,87,79990.0,79990.0,2022-04-10,04,10
128198,87,79990.0,79990.0,2022-04-11,04,11
128198,87,79990.0,79990.0,2022-04-12,04,12
128198,87,79990.0,79990.0,2022-04-13,04,13
128198,87,79990.0,79990.0,2022-04-14,04,14
128198,87,79990.0,79990.0,2022-04-15,04,15
128198,87,79990.0,79990.0,2022-04-16,04,16
128198,87,79990.0,79990.0,2022-04-17,04,17
128198,87,79990.0,79990.0,2022-04-18,04,18
128198,87,79990.0,79990.0,2022-04-19,04,19
128198,87,89990.0,89990.0,2022-04-20,04,20
128198,87,89990.0,89990.0,2022-04-21,04,21
128198,18,99990.0,99990.0,2022-04-11,04,11
128198,18,99990.0,99990.0,2022-04-12,04,12
128198,18,99990.0,99990.0,2022-04-13,04,13
128198,18,79990.0,79990.0,2022-04-14,04,14
128198,18,79990.0,79990.0,2022-04-15,04,15
128198,18,79990.0,79990.0,2022-04-17,04,17
128198,18,79990.0,79990.0,2022-04-18,04,18
128198,18,79990.0,79990.0,2022-04-19,04,19
128198,18,79990.0,79990.0,2022-04-20,04,20
128198,18,89990.0,79990.0,2022-04-21,04,21
128198,5,89990.0,79990.0,2022-04-09,04,09
128198,5,89990.0,79990.0,2022-04-10,04,10
128198,5,89990.0,79990.0,2022-04-11,04,11
128198,5,99990.0,89990.0,2022-04-12,04,12
128198,5,99990.0,89990.0,2022-04-13,04,13
128198,5,99990.0,89990.0,2022-04-14,04,14
128198,5,79990.0,69990.0,2022-04-15,04,15
128198,5,79990.0,69990.0,2022-04-16,04,16
128198,5,79990.0,69990.0,2022-04-17,04,17
128198,5,79990.0,69990.0,2022-04-18,04,18
128198,5,79990.0,69990.0,2022-04-19,04,19
128198,5,79990.0,69990.0,2022-04-20,04,20
128198,5,79990.0,69990.0,2022-04-21,04,21
128198,223,99990.0,99990.0,2022-04-09,04,09
128198,223,99990.0,99990.0,2022-04-10,04,10
128198,223,99990.0,99990.0,2022-04-11,04,11
128198,223,99990.0,99990.0,2022-04-12,04,12
128198,223,99990.0,99990.0,2022-04-13,04,13
128198,223,99990.0,99990.0,2022-04-14,04,14
128198,223,99990.0,99990.0,2022-04-15,04,15
128198,223,99990.0,99990.0,2022-04-16,04,16
128198,223,99990.0,99990.0,2022-04-17,04,17
128198,223,99990.0,99990.0,2022-04-18,04,18
128198,223,99990.0,99990.0,2022-04-19,04,19
128198,223,99990.0,99990.0,2022-04-20,04,20
128198,223,99990.0,99990.0,2022-04-21,04,21
128198,170,99990.0,99990.0,2022-04-09,04,09
128198,170,99990.0,99990.0,2022-04-10,04,10
128198,170,99990.0,99990.0,2022-04-11,04,11
128198,170,99990.0,99990.0,2022-04-12,04,12
128198,170,99990.0,99990.0,2022-04-13,04,13
128198,170,99990.0,99990.0,2022-04-14,04,14
128198,170,99990.0,99990.0,2022-04-15,04,15
128198,170,99990.0,99990.0,2022-04-16,04,16
128198,170,99990.0,99990.0,2022-04-17,04,17
128198,170,99990.0,99990.0,2022-04-18,04,18
128198,170,99990.0,99990.0,2022-04-19,04,19
128198,170,99990.0,99990.0,2022-04-20,04,20
128198,170,99990.0,99990.0,2022-04-21,04,21
128198,181,119760.0,119760.0,2022-04-09,04,09
128198,181,119760.0,119760.0,2022-04-10,04,10
128198,181,119760.0,119760.0,2022-04-11,04,11
128198,181,119760.0,119760.0,2022-04-12,04,12
128198,181,119760.0,119760.0,2022-04-13,04,13
128198,181,119760.0,119760.0,2022-04-14,04,14
128198,181,119760.0,119760.0,2022-04-15,04,15
128198,181,119760.0,119760.0,2022-04-16,04,16
128198,181,119760.0,119760.0,2022-04-17,04,17
128198,181,119760.0,119760.0,2022-04-18,04,18
128198,181,119760.0,119760.0,2022-04-19,04,19
128198,181,119760.0,119760.0,2022-04-20,04,20
128198,181,119760.0,119760.0,2022-04-21,04,21
128198,225,99990.0,99990.0,2022-04-09,04,09
128198,225,99990.0,99990.0,2022-04-10,04,10
128198,225,99990.0,99990.0,2022-04-11,04,11
128198,225,99990.0,99990.0,2022-04-12,04,12
128198,225,99990.0,99990.0,2022-04-13,04,13
128198,225,99990.0,99990.0,2022-04-14,04,14
128198,225,99990.0,99990.0,2022-04-15,04,15
128198,225,99990.0,99990.0,2022-04-16,04,16
128198,225,99990.0,99990.0,2022-04-17,04,17
128198,225,99990.0,99990.0,2022-04-18,04,18
128198,225,99990.0,99990.0,2022-04-19,04,19
128198,225,99990.0,99990.0,2022-04-20,04,20
128198,225,99990.0,99990.0,2022-04-21,04,21
128198,260,99990.0,99990.0,2022-04-09,04,09
128198,260,99990.0,99990.0,2022-04-12,04,12
128198,260,99990.0,99990.0,2022-04-13,04,13
128198,260,99990.0,99990.0,2022-04-14,04,14
128198,260,99990.0,99990.0,2022-04-15,04,15
128198,260,99990.0,99990.0,2022-04-16,04,16
128198,260,99990.0,99990.0,2022-04-17,04,17
128198,260,99990.0,99990.0,2022-04-18,04,18
128198,260,99990.0,99990.0,2022-04-19,04,19
128198,260,99990.0,99990.0,2022-04-20,04,20
128198,260,99990.0,99990.0,2022-04-21,04,21
128198,9,99990.0,89990.0,2022-04-09,04,09
128198,9,99990.0,89990.0,2022-04-11,04,11
128198,9,99990.0,89990.0,2022-04-12,04,12
128198,9,99990.0,89990.0,2022-04-13,04,13
128198,9,99990.0,89990.0,2022-04-14,04,14
128198,9,99990.0,89990.0,2022-04-15,04,15
128198,9,99990.0,89990.0,2022-04-16,04,16
128198,9,99990.0,89990.0,2022-04-17,04,17
128198,9,99990.0,89990.0,2022-04-18,04,18
128198,9,99990.0,89990.0,2022-04-20,04,20
128198,9,99990.0,89990.0,2022-04-21,04,21
128198,231,89990.0,89990.0,2022-04-09,04,09
128198,231,89990.0,89990.0,2022-04-10,04,10
128198,231,89990.0,89990.0,2022-04-11,04,11
128198,231,89990.0,89990.0,2022-04-12,04,12
128198,231,89990.0,89990.0,2022-04-13,04,13
128198,231,89990.0,89990.0,2022-04-14,04,14
128198,231,89990.0,89990.0,2022-04-15,04,15
128198,231,89990.0,89990.0,2022-04-16,04,16
128198,231,89990.0,89990.0,2022-04-17,04,17
128198,231,89990.0,89990.0,2022-04-18,04,18
128198,231,89990.0,89990.0,2022-04-19,04,19
128198,231,89990.0,89990.0,2022-04-20,04,20
128198,231,89990.0,89990.0,2022-04-21,04,21
128198,43,89990.0,89990.0,2022-04-12,04,12
128198,43,84990.0,84990.0,2022-04-13,04,13
128198,43,89990.0,89990.0,2022-04-14,04,14
128198,43,89990.0,89990.0,2022-04-15,04,15
128198,43,89990.0,89990.0,2022-04-16,04,16
128198,43,89990.0,89990.0,2022-04-17,04,17
128198,43,89990.0,89990.0,2022-04-18,04,18
128198,43,89990.0,89990.0,2022-04-19,04,19
128198,43,89990.0,89990.0,2022-04-20,04,20
128198,43,89990.0,89990.0,2022-04-21,04,21
128198,87,99990.0,99990.0,2022-04-09,04,09
128198,87,99990.0,99990.0,2022-04-10,04,10
