id,id_tienda,precio,precio_oferta,fecha,mes,dia
120020,11,159990.0,159990.0,2022-03-17,03,17
120020,11,159990.0,159990.0,2022-03-18,03,18
120020,11,159990.0,159990.0,2022-03-19,03,19
120020,11,159990.0,159990.0,2022-03-20,03,20
120020,11,159990.0,159990.0,2022-03-21,03,21
120020,11,159990.0,159990.0,2022-03-22,03,22
120020,11,159990.0,159990.0,2022-03-23,03,23
120020,11,159990.0,159990.0,2022-03-24,03,24
120020,12,149990.0,145490.0,2022-03-09,03,09
120020,12,149990.0,145490.0,2022-03-10,03,10
120020,12,144290.0,139990.0,2022-03-11,03,11
120020,12,144290.0,139990.0,2022-03-12,03,12
120020,12,144290.0,139990.0,2022-03-13,03,13
120020,12,144290.0,139990.0,2022-03-14,03,14
120020,12,144290.0,139990.0,2022-03-15,03,15
120020,260,149990.0,149990.0,2022-03-09,03,09
120020,260,139990.0,139990.0,2022-03-10,03,10
120020,260,139990.0,139990.0,2022-03-11,03,11
120020,260,149990.0,149990.0,2022-03-12,03,12
120020,260,149990.0,149990.0,2022-03-13,03,13
120020,260,149990.0,149990.0,2022-03-14,03,14
120020,260,149990.0,149990.0,2022-03-15,03,15
120020,260,149990.0,149990.0,2022-03-16,03,16
120020,260,149990.0,149990.0,2022-03-17,03,17
120020,260,139990.0,139990.0,2022-03-18,03,18
120020,260,139990.0,139990.0,2022-03-19,03,19
120020,260,139990.0,139990.0,2022-03-20,03,20
120020,260,139990.0,139990.0,2022-03-21,03,21
120020,260,139990.0,139990.0,2022-03-22,03,22
120020,260,139990.0,139990.0,2022-03-23,03,23
120020,260,139990.0,139990.0,2022-03-24,03,24
120020,9,129990.0,129990.0,2022-03-09,03,09
120020,9,139990.0,139990.0,2022-03-10,03,10
120020,9,139990.0,139990.0,2022-03-12,03,12
120020,9,139990.0,139990.0,2022-03-14,03,14
120020,9,139990.0,139990.0,2022-03-15,03,15
120020,9,139990.0,139990.0,2022-03-16,03,16
120020,9,139990.0,139990.0,2022-03-17,03,17
120020,9,139990.0,139990.0,2022-03-18,03,18
120020,9,139990.0,139990.0,2022-03-19,03,19
120020,9,139990.0,139990.0,2022-03-21,03,21
120020,9,139990.0,139990.0,2022-03-22,03,22
120020,9,139990.0,139990.0,2022-03-24,03,24
120020,11,129990.0,129990.0,2022-03-09,03,09
120020,11,129990.0,129990.0,2022-03-10,03,10
120020,11,129990.0,129990.0,2022-03-11,03,11
120020,11,129990.0,129990.0,2022-03-12,03,12
120020,11,129990.0,129990.0,2022-03-13,03,13
120020,11,129990.0,129990.0,2022-03-14,03,14
120020,11,129990.0,129990.0,2022-03-15,03,15
120020,11,129990.0,129990.0,2022-03-16,03,16
120020,11,129990.0,129990.0,2022-03-17,03,17
120020,11,129990.0,129990.0,2022-03-18,03,18
120020,11,129990.0,129990.0,2022-03-19,03,19
120020,11,129990.0,129990.0,2022-03-20,03,20
120020,11,129990.0,129990.0,2022-03-21,03,21
120020,11,129990.0,129990.0,2022-03-22,03,22
120020,11,129990.0,129990.0,2022-03-23,03,23
120020,11,129990.0,129990.0,2022-03-24,03,24
120020,260,149990.0,149990.0,2022-03-09,03,09
120020,260,139990.0,139990.0,2022-03-10,03,10
120020,260,139990.0,139990.0,2022-03-11,03,11
120020,260,149990.0,149990.0,2022-03-12,03,12
120020,260,149990.0,149990.0,2022-03-13,03,13
120020,260,149990.0,149990.0,2022-03-14,03,14
120020,260,149990.0,149990.0,2022-03-15,03,15
120020,260,149990.0,149990.0,2022-03-16,03,16
120020,260,149990.0,149990.0,2022-03-17,03,17
120020,260,139990.0,139990.0,2022-03-18,03,18
120020,260,139990.0,139990.0,2022-03-19,03,19
120020,260,139990.0,139990.0,2022-03-20,03,20
120020,260,139990.0,139990.0,2022-03-21,03,21
120020,260,139990.0,139990.0,2022-03-22,03,22
120020,260,139990.0,139990.0,2022-03-23,03,23
120020,76,129990.0,129990.0,2022-03-09,03,09
120020,76,139990.0,139990.0,2022-03-10,03,10
120020,76,139990.0,139990.0,2022-03-12,03,12
120020,76,139990.0,139990.0,2022-03-13,03,13
120020,76,139990.0,139990.0,2022-03-14,03,14
120020,76,139990.0,139990.0,2022-03-15,03,15
120020,76,139990.0,139990.0,2022-03-16,03,16
120020,76,139990.0,139990.0,2022-03-17,03,17
120020,76,139990.0,139990.0,2022-03-18,03,18
120020,76,139990.0,139990.0,2022-03-19,03,19
120020,76,139990.0,139990.0,2022-03-20,03,20
120020,76,139990.0,139990.0,2022-03-21,03,21
120020,76,139990.0,139990.0,2022-03-22,03,22
120020,76,139990.0,139990.0,2022-03-23,03,23
120020,76,139990.0,139990.0,2022-03-24,03,24
120020,186,129990.0,129990.0,2022-03-11,03,11
120020,186,129990.0,129990.0,2022-03-12,03,12
120020,186,129990.0,129990.0,2022-03-13,03,13
120020,186,129990.0,129990.0,2022-03-14,03,14
120020,186,129990.0,129990.0,2022-03-15,03,15
120020,186,129990.0,129990.0,2022-03-16,03,16
120020,186,129990.0,129990.0,2022-03-17,03,17
120020,186,129990.0,129990.0,2022-03-18,03,18
120020,186,129990.0,129990.0,2022-03-18,03,18
120020,186,129990.0,129990.0,2022-03-19,03,19
120020,186,129990.0,129990.0,2022-03-20,03,20
120020,186,129990.0,129990.0,2022-03-21,03,21
120020,186,129990.0,129990.0,2022-03-22,03,22
120020,186,99990.0,99990.0,2022-03-23,03,23
120020,186,99990.0,99990.0,2022-03-24,03,24
125361,181,131760.0,131760.0,2022-03-09,03,09
125361,181,131760.0,131760.0,2022-03-10,03,10
125361,181,131760.0,131760.0,2022-03-11,03,11
125361,181,131760.0,131760.0,2022-03-12,03,12
125361,181,131760.0,131760.0,2022-03-13,03,13
125361,181,131760.0,131760.0,2022-03-14,03,14
125361,181,131760.0,131760.0,2022-03-15,03,15
125361,181,131760.0,131760.0,2022-03-16,03,16
125361,181,131760.0,131760.0,2022-03-17,03,17
125361,181,131760.0,131760.0,2022-03-18,03,18
125361,181,131760.0,131760.0,2022-03-18,03,18
125361,181,131760.0,131760.0,2022-03-19,03,19
125361,181,131760.0,131760.0,2022-03-20,03,20
125361,181,131760.0,131760.0,2022-03-21,03,21
125361,181,131760.0,131760.0,2022-03-22,03,22
125361,181,131760.0,131760.0,2022-03-23,03,23
125361,181,131760.0,131760.0,2022-03-24,03,24
125361,9,109990.0,109990.0,2022-03-09,03,09
125361,9,109990.0,109990.0,2022-03-10,03,10
125361,9,109990.0,109990.0,2022-03-12,03,12
125361,9,109990.0,109990.0,2022-03-14,03,14
125361,9,109990.0,109990.0,2022-03-15,03,15
125361,9,109990.0,109990.0,2022-03-16,03,16
125361,9,109990.0,109990.0,2022-03-17,03,17
125361,9,109990.0,109990.0,2022-03-18,03,18
125361,9,109990.0,109990.0,2022-03-19,03,19
125361,9,109990.0,109990.0,2022-03-21,03,21
125361,9,109990.0,109990.0,2022-03-22,03,22
125361,9,109990.0,109990.0,2022-03-24,03,24
125361,12,123690.0,119990.0,2022-03-09,03,09
125361,12,123690.0,119990.0,2022-03-10,03,10
125361,12,123690.0,119990.0,2022-03-11,03,11
125361,12,123690.0,119990.0,2022-03-12,03,12
125361,12,123690.0,119990.0,2022-03-13,03,13
125361,12,123690.0,119990.0,2022-03-14,03,14
125361,12,123690.0,119990.0,2022-03-15,03,15
125361,11,129990.0,129990.0,2022-03-09,03,09
125361,11,129990.0,129990.0,2022-03-10,03,10
125361,11,119990.0,119990.0,2022-03-11,03,11
125361,11,119990.0,119990.0,2022-03-12,03,12
125361,11,119990.0,119990.0,2022-03-13,03,13
125361,11,119990.0,119990.0,2022-03-14,03,14
125361,11,119990.0,119990.0,2022-03-15,03,15
125361,11,119990.0,119990.0,2022-03-16,03,16
125361,11,119990.0,119990.0,2022-03-17,03,17
125361,11,119990.0,119990.0,2022-03-18,03,18
125361,11,119990.0,119990.0,2022-03-19,03,19
125361,11,119990.0,119990.0,2022-03-20,03,20
125361,11,119990.0,119990.0,2022-03-21,03,21
125361,11,119990.0,119990.0,2022-03-22,03,22
125361,11,119990.0,119990.0,2022-03-23,03,23
125361,11,109990.0,109990.0,2022-03-24,03,24
125361,176,129990.0,129990.0,2022-03-09,03,09
125361,176,129990.0,129990.0,2022-03-10,03,10
125361,176,129990.0,129990.0,2022-03-11,03,11
125361,176,129990.0,129990.0,2022-03-14,03,14
125361,176,129990.0,129990.0,2022-03-15,03,15
125361,176,129990.0,129990.0,2022-03-16,03,16
125361,176,129990.0,129990.0,2022-03-17,03,17
125361,176,129990.0,129990.0,2022-03-18,03,18
125361,176,129990.0,129990.0,2022-03-18,03,18
125361,176,129990.0,129990.0,2022-03-19,03,19
125361,176,129990.0,129990.0,2022-03-20,03,20
125361,176,129990.0,129990.0,2022-03-21,03,21
125361,176,129990.0,129990.0,2022-03-22,03,22
125361,176,129990.0,129990.0,2022-03-23,03,23
125361,176,129990.0,129990.0,2022-03-24,03,24
125361,5,109990.0,99990.0,2022-03-09,03,09
125361,5,109990.0,99990.0,2022-03-10,03,10
125361,5,109990.0,99990.0,2022-03-11,03,11
125361,5,109990.0,99990.0,2022-03-12,03,12
125361,5,109990.0,99990.0,2022-03-13,03,13
125361,5,109990.0,99990.0,2022-03-14,03,14
125361,5,109990.0,99990.0,2022-03-15,03,15
125361,5,109990.0,99990.0,2022-03-16,03,16
125361,5,109990.0,99990.0,2022-03-17,03,17
125361,5,109990.0,99990.0,2022-03-18,03,18
125361,5,109990.0,99990.0,2022-03-19,03,19
125361,5,109990.0,99990.0,2022-03-20,03,20
125361,5,109990.0,99990.0,2022-03-21,03,21
125361,5,109990.0,99990.0,2022-03-22,03,22
125361,5,109990.0,99990.0,2022-03-23,03,23
125361,5,109990.0,99990.0,2022-03-24,03,24
125361,87,129990.0,129990.0,2022-03-09,03,09
125361,87,129990.0,129990.0,2022-03-10,03,10
125361,87,129990.0,129990.0,2022-03-11,03,11
125361,87,129990.0,129990.0,2022-03-12,03,12
125361,87,129990.0,129990.0,2022-03-13,03,13
125361,87,129990.0,129990.0,2022-03-14,03,14
125361,87,129990.0,129990.0,2022-03-15,03,15
125361,87,129990.0,129990.0,2022-03-16,03,16
125361,87,129990.0,129990.0,2022-03-17,03,17
125361,87,129990.0,129990.0,2022-03-19,03,19
125361,87,129990.0,129990.0,2022-03-20,03,20
125361,87,129990.0,129990.0,2022-03-21,03,21
125361,87,129990.0,129990.0,2022-03-22,03,22
125361,87,129990.0,129990.0,2022-03-24,03,24
125361,18,109990.0,109990.0,2022-03-09,03,09
125361,18,109990.0,109990.0,2022-03-10,03,10
125361,18,109990.0,109990.0,2022-03-11,03,11
125361,18,109990.0,109990.0,2022-03-12,03,12
125361,18,109990.0,109990.0,2022-03-13,03,13
125361,18,109990.0,109990.0,2022-03-14,03,14
125361,18,109990.0,109990.0,2022-03-15,03,15
125361,18,109990.0,109990.0,2022-03-16,03,16
125361,18,109990.0,109990.0,2022-03-18,03,18
125361,18,109990.0,109990.0,2022-03-18,03,18
125361,18,109990.0,109990.0,2022-03-19,03,19
125361,18,109990.0,109990.0,2022-03-20,03,20
125361,18,109990.0,109990.0,2022-03-21,03,21
125361,18,109990.0,109990.0,2022-03-22,03,22
125361,18,109990.0,109990.0,2022-03-23,03,23
125361,18,109990.0,109990.0,2022-03-24,03,24
125361,12,123690.0,119990.0,2022-03-09,03,09
125361,12,123690.0,119990.0,2022-03-10,03,10
125361,12,123690.0,119990.0,2022-03-11,03,11
125361,12,123690.0,119990.0,2022-03-12,03,12
125361,12,123690.0,119990.0,2022-03-13,03,13
125361,12,123690.0,119990.0,2022-03-14,03,14
125361,12,123690.0,119990.0,2022-03-15,03,15
125361,5,119990.0,109990.0,2022-03-19,03,19
125361,5,119990.0,109990.0,2022-03-20,03,20
125361,5,119990.0,109990.0,2022-03-21,03,21
125361,5,119990.0,109990.0,2022-03-22,03,22
125361,5,119990.0,109990.0,2022-03-23,03,23
125361,5,119990.0,109990.0,2022-03-24,03,24
125361,76,109990.0,109990.0,2022-03-09,03,09
125361,76,109990.0,109990.0,2022-03-10,03,10
125361,76,109990.0,109990.0,2022-03-12,03,12
125361,76,109990.0,109990.0,2022-03-13,03,13
125361,76,109990.0,109990.0,2022-03-14,03,14
125361,76,109990.0,109990.0,2022-03-15,03,15
125361,76,109990.0,109990.0,2022-03-16,03,16
125361,76,109990.0,109990.0,2022-03-17,03,17
125361,76,109990.0,109990.0,2022-03-18,03,18
125361,76,109990.0,109990.0,2022-03-19,03,19
125361,76,109990.0,109990.0,2022-03-20,03,20
125361,76,109990.0,109990.0,2022-03-21,03,21
125361,76,109990.0,109990.0,2022-03-22,03,22
125361,76,109990.0,109990.0,2022-03-23,03,23
125361,76,109990.0,109990.0,2022-03-24,03,24
125361,30,119990.0,99990.0,2022-03-09,03,09
125361,30,119990.0,99990.0,2022-03-10,03,10
125361,30,119990.0,99990.0,2022-03-11,03,11
125361,30,119990.0,99990.0,2022-03-12,03,12
125361,30,119990.0,99990.0,2022-03-13,03,13
125361,30,119990.0,99990.0,2022-03-14,03,14
125361,30,119990.0,99990.0,2022-03-15,03,15
125361,30,119990.0,99990.0,2022-03-16,03,16
125361,30,119990.0,99990.0,2022-03-17,03,17
125361,30,119990.0,99990.0,2022-03-18,03,18
125361,30,119990.0,99990.0,2022-03-19,03,19
125361,30,119990.0,99990.0,2022-03-20,03,20
125361,30,119990.0,99990.0,2022-03-21,03,21
125361,30,119990.0,99990.0,2022-03-22,03,22
125361,170,119990.0,119990.0,2022-03-09,03,09
125361,170,119990.0,119990.0,2022-03-10,03,10
125361,170,119990.0,119990.0,2022-03-11,03,11
125361,170,119990.0,119990.0,2022-03-12,03,12
125361,170,119990.0,119990.0,2022-03-13,03,13
125361,170,119990.0,119990.0,2022-03-17,03,17
125361,170,119990.0,119990.0,2022-03-18,03,18
125361,170,119990.0,119990.0,2022-03-18,03,18
125361,170,119990.0,119990.0,2022-03-19,03,19
125361,170,119990.0,119990.0,2022-03-20,03,20
125361,170,119990.0,119990.0,2022-03-21,03,21
125361,170,119990.0,119990.0,2022-03-22,03,22
125361,170,119990.0,119990.0,2022-03-23,03,23
125361,170,119990.0,119990.0,2022-03-24,03,24
125361,9,119990.0,119990.0,2022-03-09,03,09
125361,9,119990.0,119990.0,2022-03-10,03,10
125361,9,119990.0,119990.0,2022-03-22,03,22
125361,9,119990.0,119990.0,2022-03-24,03,24
68049,12,103090.0,99990.0,2022-03-09,03,09
68049,12,103090.0,99990.0,2022-03-10,03,10
68049,12,103090.0,99990.0,2022-03-11,03,11
68049,12,103090.0,99990.0,2022-03-12,03,12
68049,12,103090.0,99990.0,2022-03-13,03,13
68049,12,103090.0,99990.0,2022-03-14,03,14
68049,12,103090.0,99990.0,2022-03-15,03,15
68049,87,99990.0,99990.0,2022-03-09,03,09
68049,87,99990.0,99990.0,2022-03-10,03,10
68049,87,99990.0,99990.0,2022-03-11,03,11
68049,87,99990.0,99990.0,2022-03-12,03,12
68049,87,99990.0,99990.0,2022-03-13,03,13
68049,87,99990.0,99990.0,2022-03-14,03,14
68049,87,99990.0,99990.0,2022-03-15,03,15
68049,87,99990.0,99990.0,2022-03-16,03,16
68049,87,99990.0,99990.0,2022-03-17,03,17
68049,87,99990.0,99990.0,2022-03-18,03,18
68049,87,99990.0,99990.0,2022-03-19,03,19
68049,87,99990.0,99990.0,2022-03-20,03,20
68049,87,99990.0,99990.0,2022-03-21,03,21
68049,87,99990.0,99990.0,2022-03-22,03,22
68049,87,99990.0,99990.0,2022-03-23,03,23
68049,87,99990.0,99990.0,2022-03-24,03,24
91006,9,139990.0,139990.0,2022-03-09,03,09
91006,9,139990.0,139990.0,2022-03-10,03,10
91006,87,99990.0,99990.0,2022-03-09,03,09
91006,87,99990.0,99990.0,2022-03-10,03,10
91006,87,99990.0,99990.0,2022-03-11,03,11
91006,87,99990.0,99990.0,2022-03-12,03,12
91006,87,99990.0,99990.0,2022-03-13,03,13
91006,87,99990.0,99990.0,2022-03-14,03,14
91006,87,99990.0,99990.0,2022-03-15,03,15
91006,87,99990.0,99990.0,2022-03-16,03,16
91006,87,99990.0,99990.0,2022-03-17,03,17
91006,87,99990.0,99990.0,2022-03-19,03,19
91006,87,99990.0,99990.0,2022-03-20,03,20
91006,87,99990.0,99990.0,2022-03-21,03,21
91006,87,99990.0,99990.0,2022-03-22,03,22
91006,87,99990.0,99990.0,2022-03-24,03,24
91006,176,159990.0,159990.0,2022-03-09,03,09
91006,176,159990.0,159990.0,2022-03-10,03,10
91006,176,159990.0,159990.0,2022-03-11,03,11
91006,176,159990.0,159990.0,2022-03-14,03,14
91006,176,159990.0,159990.0,2022-03-15,03,15
91006,176,159990.0,159990.0,2022-03-16,03,16
91006,176,159990.0,159990.0,2022-03-17,03,17
91006,176,159990.0,159990.0,2022-03-18,03,18
91006,176,159990.0,159990.0,2022-03-18,03,18
91006,176,159990.0,159990.0,2022-03-19,03,19
91006,176,159990.0,159990.0,2022-03-20,03,20
91006,176,159990.0,159990.0,2022-03-21,03,21
91006,176,159990.0,159990.0,2022-03-22,03,22
91006,176,159990.0,159990.0,2022-03-23,03,23
91006,176,159990.0,159990.0,2022-03-24,03,24
91006,76,129990.0,129990.0,2022-03-09,03,09
91006,76,129990.0,129990.0,2022-03-10,03,10
91006,76,129990.0,129990.0,2022-03-12,03,12
91006,76,129990.0,129990.0,2022-03-13,03,13
91006,18,129990.0,129990.0,2022-03-09,03,09
91006,18,129990.0,129990.0,2022-03-10,03,10
91006,18,129990.0,129990.0,2022-03-11,03,11
91006,18,129990.0,129990.0,2022-03-12,03,12
91006,18,129990.0,129990.0,2022-03-13,03,13
91006,18,129990.0,129990.0,2022-03-14,03,14
91006,18,129990.0,129990.0,2022-03-15,03,15
91006,18,129990.0,129990.0,2022-03-16,03,16
91006,18,129990.0,129990.0,2022-03-18,03,18
91006,18,129990.0,129990.0,2022-03-18,03,18
91006,18,129990.0,129990.0,2022-03-19,03,19
91006,18,129990.0,129990.0,2022-03-20,03,20
91006,18,129990.0,129990.0,2022-03-21,03,21
91006,18,129990.0,129990.0,2022-03-22,03,22
91006,18,129990.0,129990.0,2022-03-23,03,23
91006,18,129990.0,129990.0,2022-03-24,03,24
91006,281,224990.0,224990.0,2022-03-09,03,09
91006,281,224990.0,224990.0,2022-03-10,03,10
91006,281,224990.0,224990.0,2022-03-11,03,11
91006,281,224990.0,224990.0,2022-03-12,03,12
91006,281,224990.0,224990.0,2022-03-13,03,13
91006,281,195990.0,195990.0,2022-03-14,03,14
91006,281,195990.0,195990.0,2022-03-15,03,15
91006,281,195990.0,195990.0,2022-03-16,03,16
91006,281,195990.0,195990.0,2022-03-17,03,17
91006,281,195990.0,195990.0,2022-03-18,03,18
91006,281,195990.0,195990.0,2022-03-19,03,19
91006,281,195990.0,195990.0,2022-03-20,03,20
91006,281,195990.0,195990.0,2022-03-21,03,21
91006,281,195990.0,195990.0,2022-03-22,03,22
91006,281,195990.0,195990.0,2022-03-23,03,23
91006,281,195990.0,195990.0,2022-03-24,03,24
91006,281,214990.0,214990.0,2022-03-14,03,14
91006,281,214990.0,214990.0,2022-03-15,03,15
91006,281,214990.0,214990.0,2022-03-16,03,16
91006,281,214990.0,214990.0,2022-03-17,03,17
91006,281,214990.0,214990.0,2022-03-18,03,18
91006,281,214990.0,214990.0,2022-03-19,03,19
91006,281,214990.0,214990.0,2022-03-20,03,20
91006,281,214990.0,214990.0,2022-03-21,03,21
91006,281,214990.0,214990.0,2022-03-22,03,22
91006,281,214990.0,214990.0,2022-03-23,03,23
91006,281,214990.0,214990.0,2022-03-24,03,24
91006,281,224990.0,224990.0,2022-03-14,03,14
91006,281,224990.0,224990.0,2022-03-15,03,15
91006,281,224990.0,224990.0,2022-03-16,03,16
91006,281,224990.0,224990.0,2022-03-17,03,17
91006,281,224990.0,224990.0,2022-03-18,03,18
91006,281,224990.0,224990.0,2022-03-19,03,19
91006,281,224990.0,224990.0,2022-03-20,03,20
91006,281,224990.0,224990.0,2022-03-21,03,21
91006,281,224990.0,224990.0,2022-03-22,03,22
91006,281,224990.0,224990.0,2022-03-23,03,23
91006,281,224990.0,224990.0,2022-03-24,03,24
91133,87,99990.0,99990.0,2022-03-09,03,09
91133,87,99990.0,99990.0,2022-03-10,03,10
91133,87,99990.0,99990.0,2022-03-11,03,11
91133,87,99990.0,99990.0,2022-03-12,03,12
91133,87,99990.0,99990.0,2022-03-13,03,13
91133,87,99990.0,99990.0,2022-03-14,03,14
91133,87,99990.0,99990.0,2022-03-15,03,15
91133,87,99990.0,99990.0,2022-03-16,03,16
91133,87,99990.0,99990.0,2022-03-17,03,17
91133,87,99990.0,99990.0,2022-03-18,03,18
91133,87,99990.0,99990.0,2022-03-19,03,19
91133,87,99990.0,99990.0,2022-03-20,03,20
91133,87,99990.0,99990.0,2022-03-21,03,21
91133,87,99990.0,99990.0,2022-03-22,03,22
91133,87,99990.0,99990.0,2022-03-23,03,23
91133,87,99990.0,99990.0,2022-03-24,03,24
91133,176,159990.0,159990.0,2022-03-09,03,09
91133,176,159990.0,159990.0,2022-03-10,03,10
91133,176,159990.0,159990.0,2022-03-11,03,11
91133,176,159990.0,159990.0,2022-03-14,03,14
91133,176,159990.0,159990.0,2022-03-15,03,15
91133,176,159990.0,159990.0,2022-03-16,03,16
91133,176,159990.0,159990.0,2022-03-17,03,17
91133,176,159990.0,159990.0,2022-03-18,03,18
91133,176,159990.0,159990.0,2022-03-18,03,18
91133,176,159990.0,159990.0,2022-03-19,03,19
91133,176,159990.0,159990.0,2022-03-20,03,20
91133,176,159990.0,159990.0,2022-03-21,03,21
91133,176,159990.0,159990.0,2022-03-22,03,22
91133,176,159990.0,159990.0,2022-03-23,03,23
91133,176,159990.0,159990.0,2022-03-24,03,24
91133,76,129990.0,129990.0,2022-03-09,03,09
91133,76,129990.0,129990.0,2022-03-10,03,10
91133,76,129990.0,129990.0,2022-03-12,03,12
91133,76,129990.0,129990.0,2022-03-13,03,13
91133,76,129990.0,129990.0,2022-03-14,03,14
91133,76,129990.0,129990.0,2022-03-15,03,15
91133,76,129990.0,129990.0,2022-03-16,03,16
91133,76,129990.0,129990.0,2022-03-17,03,17
91133,76,129990.0,129990.0,2022-03-18,03,18
91133,76,129990.0,129990.0,2022-03-19,03,19
91133,76,129990.0,129990.0,2022-03-20,03,20
91133,76,129990.0,129990.0,2022-03-21,03,21
91133,76,129990.0,129990.0,2022-03-22,03,22
91133,76,129990.0,129990.0,2022-03-23,03,23
91133,76,129990.0,129990.0,2022-03-24,03,24
91133,9,139990.0,139990.0,2022-03-09,03,09
91133,9,139990.0,139990.0,2022-03-10,03,10
91133,9,139990.0,139990.0,2022-03-12,03,12
91133,9,139990.0,139990.0,2022-03-14,03,14
91133,9,139990.0,139990.0,2022-03-15,03,15
91133,9,139990.0,139990.0,2022-03-16,03,16
91133,9,139990.0,139990.0,2022-03-18,03,18
91133,9,139990.0,139990.0,2022-03-22,03,22
91133,9,139990.0,139990.0,2022-03-24,03,24
77396,30,119990.0,119990.0,2022-03-09,03,09
77396,30,119990.0,119990.0,2022-03-10,03,10
77396,30,119990.0,119990.0,2022-03-11,03,11
77396,30,119990.0,119990.0,2022-03-12,03,12
77396,30,119990.0,119990.0,2022-03-13,03,13
77396,30,119990.0,119990.0,2022-03-14,03,14
77396,30,119990.0,119990.0,2022-03-15,03,15
77396,30,119990.0,119990.0,2022-03-16,03,16
77396,30,119990.0,119990.0,2022-03-18,03,18
77396,30,119990.0,119990.0,2022-03-20,03,20
77396,30,119990.0,119990.0,2022-03-21,03,21
77396,30,119990.0,119990.0,2022-03-22,03,22
77396,76,179990.0,179990.0,2022-03-09,03,09
77396,76,179990.0,179990.0,2022-03-10,03,10
77396,76,179990.0,179990.0,2022-03-12,03,12
77396,76,179990.0,179990.0,2022-03-13,03,13
77396,76,179990.0,179990.0,2022-03-14,03,14
77396,76,179990.0,179990.0,2022-03-15,03,15
77396,76,179990.0,179990.0,2022-03-16,03,16
77396,76,179990.0,179990.0,2022-03-17,03,17
77396,76,179990.0,179990.0,2022-03-18,03,18
77396,76,179990.0,179990.0,2022-03-19,03,19
77396,76,179990.0,179990.0,2022-03-20,03,20
77396,76,179990.0,179990.0,2022-03-21,03,21
77396,76,179990.0,179990.0,2022-03-22,03,22
77396,76,179990.0,179990.0,2022-03-23,03,23
77396,76,179990.0,179990.0,2022-03-24,03,24
77396,12,139190.0,134990.0,2022-03-09,03,09
77396,12,139190.0,134990.0,2022-03-10,03,10
77396,12,139190.0,134990.0,2022-03-11,03,11
77396,12,139190.0,134990.0,2022-03-12,03,12
77396,12,139190.0,134990.0,2022-03-13,03,13
77396,12,139190.0,134990.0,2022-03-14,03,14
77396,12,139190.0,134990.0,2022-03-15,03,15
