id,id_tienda,precio,precio_oferta,fecha,mes,dia
123730,9,129990.0,129990.0,2022-04-16,04,16
123730,9,129990.0,129990.0,2022-04-17,04,17
123730,9,129990.0,129990.0,2022-04-18,04,18
123730,9,129990.0,129990.0,2022-04-20,04,20
123730,9,149990.0,149990.0,2022-04-21,04,21
123730,9,149990.0,149990.0,2022-04-09,04,09
123730,9,149990.0,149990.0,2022-04-11,04,11
123730,9,149990.0,149990.0,2022-04-12,04,12
123730,9,149990.0,129990.0,2022-04-13,04,13
123730,9,149990.0,129990.0,2022-04-14,04,14
123730,9,149990.0,129990.0,2022-04-15,04,15
123730,9,149990.0,129990.0,2022-04-16,04,16
123730,9,149990.0,129990.0,2022-04-17,04,17
123730,9,149990.0,129990.0,2022-04-18,04,18
123730,9,149990.0,149990.0,2022-04-20,04,20
123730,9,149990.0,149990.0,2022-04-21,04,21
123730,88,139990.0,139990.0,2022-04-09,04,09
123730,88,139990.0,139990.0,2022-04-10,04,10
123730,88,139990.0,139990.0,2022-04-11,04,11
123730,88,139990.0,139990.0,2022-04-12,04,12
123730,88,139990.0,139990.0,2022-04-13,04,13
123730,88,139990.0,139990.0,2022-04-14,04,14
123730,88,139990.0,139990.0,2022-04-15,04,15
123730,88,139990.0,139990.0,2022-04-16,04,16
123730,88,139990.0,139990.0,2022-04-17,04,17
123730,88,139990.0,139990.0,2022-04-18,04,18
123730,88,139990.0,139990.0,2022-04-19,04,19
123730,88,139990.0,139990.0,2022-04-20,04,20
123730,88,139990.0,139990.0,2022-04-21,04,21
123730,43,139990.0,139990.0,2022-04-09,04,09
123730,43,139990.0,139990.0,2022-04-10,04,10
123730,43,139990.0,139990.0,2022-04-11,04,11
123730,43,139990.0,139990.0,2022-04-12,04,12
123730,43,139990.0,139990.0,2022-04-13,04,13
123730,43,139990.0,139990.0,2022-04-14,04,14
123730,43,139990.0,139990.0,2022-04-15,04,15
123730,43,139990.0,139990.0,2022-04-16,04,16
123730,43,139990.0,139990.0,2022-04-17,04,17
123730,43,139990.0,139990.0,2022-04-18,04,18
123730,43,139990.0,139990.0,2022-04-19,04,19
123730,43,139990.0,139990.0,2022-04-20,04,20
123730,43,139990.0,139990.0,2022-04-21,04,21
123730,67,139990.0,139990.0,2022-04-09,04,09
123730,67,139990.0,139990.0,2022-04-10,04,10
123730,67,139990.0,139990.0,2022-04-11,04,11
123730,67,139990.0,139990.0,2022-04-12,04,12
123730,67,139990.0,139990.0,2022-04-13,04,13
123730,67,139990.0,139990.0,2022-04-14,04,14
123730,67,139990.0,139990.0,2022-04-15,04,15
123730,67,139990.0,139990.0,2022-04-16,04,16
123730,67,139990.0,139990.0,2022-04-17,04,17
123730,67,139990.0,139990.0,2022-04-18,04,18
123730,67,139990.0,129990.0,2022-04-19,04,19
123730,67,139990.0,129990.0,2022-04-20,04,20
123730,67,139990.0,139990.0,2022-04-21,04,21
123730,9,139990.0,139990.0,2022-04-09,04,09
123730,9,139990.0,139990.0,2022-04-11,04,11
123730,9,139990.0,139990.0,2022-04-12,04,12
123730,9,139990.0,139990.0,2022-04-13,04,13
123730,9,139990.0,139990.0,2022-04-14,04,14
123730,9,139990.0,139990.0,2022-04-15,04,15
123730,9,139990.0,139990.0,2022-04-16,04,16
123730,9,139990.0,139990.0,2022-04-17,04,17
123730,9,139990.0,139990.0,2022-04-18,04,18
123730,9,139990.0,139990.0,2022-04-20,04,20
123730,9,139990.0,139990.0,2022-04-21,04,21
123730,67,139990.0,139990.0,2022-04-09,04,09
123730,67,139990.0,139990.0,2022-04-10,04,10
123730,67,139990.0,139990.0,2022-04-11,04,11
123730,67,139990.0,139990.0,2022-04-12,04,12
123730,67,139990.0,139990.0,2022-04-13,04,13
123730,67,139990.0,139990.0,2022-04-14,04,14
123730,67,139990.0,139990.0,2022-04-15,04,15
123730,67,139990.0,139990.0,2022-04-16,04,16
123730,67,139990.0,139990.0,2022-04-17,04,17
123730,67,139990.0,139990.0,2022-04-18,04,18
123730,67,139990.0,129990.0,2022-04-19,04,19
123730,67,139990.0,129990.0,2022-04-20,04,20
123730,67,139990.0,139990.0,2022-04-21,04,21
123730,18,159990.0,159990.0,2022-04-14,04,14
123730,18,159990.0,159990.0,2022-04-15,04,15
123730,18,159990.0,159990.0,2022-04-17,04,17
123730,18,159990.0,159990.0,2022-04-18,04,18
123730,18,159990.0,159990.0,2022-04-19,04,19
123730,18,159990.0,159990.0,2022-04-20,04,20
123730,18,159990.0,159990.0,2022-04-21,04,21
29744,11,129990.0,116990.0,2022-04-09,04,09
29744,11,149990.0,129990.0,2022-04-10,04,10
29744,11,149990.0,129990.0,2022-04-11,04,11
29744,11,149990.0,129990.0,2022-04-12,04,12
29744,11,149990.0,129990.0,2022-04-13,04,13
29744,11,149990.0,129990.0,2022-04-14,04,14
29744,11,149990.0,129990.0,2022-04-15,04,15
29744,11,149990.0,129990.0,2022-04-16,04,16
29744,11,149990.0,129990.0,2022-04-17,04,17
29744,11,149990.0,129990.0,2022-04-18,04,18
29744,11,149990.0,129990.0,2022-04-20,04,20
29744,11,149990.0,129990.0,2022-04-21,04,21
85495,9,129990.0,129990.0,2022-04-09,04,09
85495,9,129990.0,129990.0,2022-04-11,04,11
85495,9,129990.0,129990.0,2022-04-12,04,12
85495,9,129990.0,129990.0,2022-04-13,04,13
85495,11,144990.0,139990.0,2022-04-09,04,09
85495,11,144990.0,139990.0,2022-04-10,04,10
85495,11,144990.0,139990.0,2022-04-11,04,11
85495,11,144990.0,139990.0,2022-04-12,04,12
85495,11,144990.0,139990.0,2022-04-13,04,13
85495,11,144990.0,139990.0,2022-04-14,04,14
85495,11,144990.0,139990.0,2022-04-15,04,15
85495,11,149990.0,139990.0,2022-04-16,04,16
85495,11,149990.0,139990.0,2022-04-17,04,17
85495,11,149990.0,139990.0,2022-04-18,04,18
85495,11,149990.0,139990.0,2022-04-20,04,20
85495,11,149990.0,139990.0,2022-04-21,04,21
85495,87,134990.0,134990.0,2022-04-09,04,09
85495,87,134990.0,134990.0,2022-04-10,04,10
85495,87,134990.0,134990.0,2022-04-11,04,11
85495,87,134990.0,134990.0,2022-04-12,04,12
85495,87,134990.0,134990.0,2022-04-13,04,13
85495,87,134990.0,134990.0,2022-04-14,04,14
85495,87,134990.0,134990.0,2022-04-15,04,15
85495,87,139990.0,139990.0,2022-04-16,04,16
85495,87,139990.0,139990.0,2022-04-17,04,17
85495,87,139990.0,139990.0,2022-04-18,04,18
85495,87,139990.0,139990.0,2022-04-19,04,19
85495,87,139990.0,139990.0,2022-04-20,04,20
85495,87,139990.0,139990.0,2022-04-21,04,21
85495,30,119990.0,119990.0,2022-04-09,04,09
85495,30,119990.0,119990.0,2022-04-10,04,10
85495,30,119990.0,119990.0,2022-04-11,04,11
85495,30,119990.0,119990.0,2022-04-12,04,12
85495,30,139990.0,129990.0,2022-04-17,04,17
85495,30,139990.0,129990.0,2022-04-18,04,18
85495,30,139990.0,129990.0,2022-04-19,04,19
85495,30,139990.0,129990.0,2022-04-20,04,20
85495,30,139990.0,129990.0,2022-04-21,04,21
85495,43,159990.0,159990.0,2022-04-09,04,09
85495,43,159990.0,159990.0,2022-04-10,04,10
85495,43,159990.0,159990.0,2022-04-11,04,11
85495,43,159990.0,159990.0,2022-04-12,04,12
85495,43,159990.0,159990.0,2022-04-13,04,13
85495,43,159990.0,159990.0,2022-04-14,04,14
85495,43,159990.0,159990.0,2022-04-15,04,15
85495,43,159990.0,159990.0,2022-04-16,04,16
85495,43,159990.0,159990.0,2022-04-17,04,17
85495,43,159990.0,159990.0,2022-04-18,04,18
85495,43,159990.0,159990.0,2022-04-19,04,19
85495,43,159990.0,159990.0,2022-04-20,04,20
85495,43,159990.0,159990.0,2022-04-21,04,21
85495,9,139990.0,139990.0,2022-04-09,04,09
85495,9,139990.0,139990.0,2022-04-11,04,11
85495,9,149990.0,149990.0,2022-04-12,04,12
85495,9,149990.0,149990.0,2022-04-13,04,13
85495,9,149990.0,129990.0,2022-04-14,04,14
85495,9,149990.0,129990.0,2022-04-15,04,15
85495,260,149990.0,149990.0,2022-04-09,04,09
85495,260,149990.0,149990.0,2022-04-11,04,11
85495,260,149990.0,149990.0,2022-04-12,04,12
85495,260,149990.0,149990.0,2022-04-13,04,13
85495,260,149990.0,149990.0,2022-04-14,04,14
85495,260,149990.0,149990.0,2022-04-15,04,15
85495,260,149990.0,149990.0,2022-04-16,04,16
85495,260,149990.0,149990.0,2022-04-17,04,17
85495,260,149990.0,149990.0,2022-04-18,04,18
85495,260,149990.0,149990.0,2022-04-19,04,19
85495,260,159990.0,159990.0,2022-04-20,04,20
85495,260,159990.0,159990.0,2022-04-21,04,21
85495,67,139990.0,139990.0,2022-04-09,04,09
85495,67,139990.0,139990.0,2022-04-10,04,10
85495,67,139990.0,139990.0,2022-04-11,04,11
85495,67,149990.0,149990.0,2022-04-12,04,12
85495,67,149990.0,149990.0,2022-04-13,04,13
85495,67,149990.0,129990.0,2022-04-14,04,14
85495,67,149990.0,129990.0,2022-04-15,04,15
85495,260,149990.0,149990.0,2022-04-09,04,09
85495,260,149990.0,149990.0,2022-04-11,04,11
85495,260,149990.0,149990.0,2022-04-12,04,12
85495,260,149990.0,149990.0,2022-04-13,04,13
85495,260,149990.0,149990.0,2022-04-14,04,14
85495,260,149990.0,149990.0,2022-04-15,04,15
85495,260,149990.0,149990.0,2022-04-16,04,16
85495,260,149990.0,149990.0,2022-04-17,04,17
85495,260,149990.0,149990.0,2022-04-18,04,18
85495,260,149990.0,149990.0,2022-04-19,04,19
85495,260,159990.0,159990.0,2022-04-20,04,20
85495,260,159990.0,159990.0,2022-04-21,04,21
102340,11,159990.0,134990.0,2022-04-09,04,09
102340,11,149990.0,149990.0,2022-04-10,04,10
102340,11,149990.0,149990.0,2022-04-11,04,11
102340,11,149990.0,149990.0,2022-04-12,04,12
102340,11,149990.0,149990.0,2022-04-13,04,13
102340,11,149990.0,149990.0,2022-04-14,04,14
102340,11,159990.0,159990.0,2022-04-15,04,15
102340,11,159990.0,159990.0,2022-04-16,04,16
102340,11,159990.0,159990.0,2022-04-17,04,17
102340,11,159990.0,159990.0,2022-04-18,04,18
102340,11,159990.0,149990.0,2022-04-20,04,20
102340,11,159990.0,149990.0,2022-04-21,04,21
102340,18,149990.0,139990.0,2022-04-11,04,11
102340,18,149990.0,139990.0,2022-04-12,04,12
102340,18,149990.0,139990.0,2022-04-13,04,13
102340,18,149990.0,149990.0,2022-04-14,04,14
102340,18,149990.0,149990.0,2022-04-15,04,15
102340,18,149990.0,149990.0,2022-04-17,04,17
102340,18,149990.0,149990.0,2022-04-18,04,18
102340,18,149990.0,149990.0,2022-04-19,04,19
102340,18,149990.0,149990.0,2022-04-20,04,20
102340,18,149990.0,149990.0,2022-04-21,04,21
102340,170,179990.0,179990.0,2022-04-09,04,09
102340,170,179990.0,179990.0,2022-04-10,04,10
102340,170,179990.0,179990.0,2022-04-11,04,11
102340,170,179990.0,179990.0,2022-04-12,04,12
102340,170,179990.0,179990.0,2022-04-13,04,13
102340,170,179990.0,179990.0,2022-04-14,04,14
102340,170,169990.0,149990.0,2022-04-15,04,15
102340,170,169990.0,149990.0,2022-04-16,04,16
102340,170,169990.0,149990.0,2022-04-17,04,17
102340,170,169990.0,149990.0,2022-04-18,04,18
102340,170,169990.0,149990.0,2022-04-19,04,19
102340,170,169990.0,149990.0,2022-04-20,04,20
102340,170,179990.0,179990.0,2022-04-21,04,21
102340,9,179990.0,179990.0,2022-04-09,04,09
102340,9,179990.0,179990.0,2022-04-11,04,11
102340,9,179990.0,179990.0,2022-04-12,04,12
102340,9,159990.0,139990.0,2022-04-13,04,13
102340,9,159990.0,139990.0,2022-04-14,04,14
102340,9,159990.0,139990.0,2022-04-15,04,15
102340,9,159990.0,139990.0,2022-04-16,04,16
102340,9,159990.0,139990.0,2022-04-17,04,17
102340,9,159990.0,139990.0,2022-04-18,04,18
102340,9,169990.0,169990.0,2022-04-20,04,20
102340,9,169990.0,169990.0,2022-04-21,04,21
102340,9,179990.0,179990.0,2022-04-09,04,09
102340,9,179990.0,179990.0,2022-04-11,04,11
102340,9,179990.0,179990.0,2022-04-12,04,12
102340,9,179990.0,179990.0,2022-04-13,04,13
102340,9,179990.0,179990.0,2022-04-14,04,14
102340,9,169990.0,149990.0,2022-04-15,04,15
102340,9,169990.0,149990.0,2022-04-16,04,16
102340,9,169990.0,149990.0,2022-04-17,04,17
102340,9,169990.0,149990.0,2022-04-18,04,18
102340,9,169990.0,149990.0,2022-04-20,04,20
102340,9,179990.0,179990.0,2022-04-21,04,21
102340,9,169990.0,169990.0,2022-04-09,04,09
102340,9,169990.0,169990.0,2022-04-11,04,11
102340,9,169990.0,169990.0,2022-04-12,04,12
102340,9,169990.0,169990.0,2022-04-13,04,13
102340,9,169990.0,139990.0,2022-04-14,04,14
102340,9,169990.0,139990.0,2022-04-15,04,15
102340,9,169990.0,139990.0,2022-04-16,04,16
102340,9,169990.0,139990.0,2022-04-17,04,17
102340,9,169990.0,139990.0,2022-04-18,04,18
102340,9,169990.0,129990.0,2022-04-20,04,20
102340,9,169990.0,129990.0,2022-04-21,04,21
102340,88,129990.0,129990.0,2022-04-09,04,09
102340,88,129990.0,129990.0,2022-04-10,04,10
102340,88,129990.0,129990.0,2022-04-11,04,11
102340,88,129990.0,129990.0,2022-04-12,04,12
102340,88,129990.0,129990.0,2022-04-13,04,13
102340,88,129990.0,129990.0,2022-04-14,04,14
102340,88,129990.0,129990.0,2022-04-15,04,15
102340,88,129990.0,129990.0,2022-04-16,04,16
102340,88,129990.0,129990.0,2022-04-17,04,17
102340,88,129990.0,129990.0,2022-04-18,04,18
102340,88,129990.0,129990.0,2022-04-19,04,19
102340,88,129990.0,129990.0,2022-04-20,04,20
102340,88,129990.0,129990.0,2022-04-21,04,21
102340,67,169990.0,169990.0,2022-04-09,04,09
102340,67,169990.0,169990.0,2022-04-10,04,10
102340,67,169990.0,169990.0,2022-04-11,04,11
102340,67,169990.0,169990.0,2022-04-12,04,12
102340,67,169990.0,169990.0,2022-04-13,04,13
102340,67,169990.0,139990.0,2022-04-14,04,14
102340,67,169990.0,139990.0,2022-04-15,04,15
102340,67,169990.0,139990.0,2022-04-16,04,16
102340,67,169990.0,139990.0,2022-04-17,04,17
102340,67,169990.0,139990.0,2022-04-18,04,18
102340,67,169990.0,139990.0,2022-04-19,04,19
102340,67,169990.0,129990.0,2022-04-20,04,20
102340,67,169990.0,129990.0,2022-04-21,04,21
90000,30,129990.0,129990.0,2022-04-09,04,09
90000,30,129990.0,129990.0,2022-04-10,04,10
90000,30,129990.0,129990.0,2022-04-11,04,11
90000,30,129990.0,129990.0,2022-04-12,04,12
90000,30,129990.0,129990.0,2022-04-13,04,13
90000,30,129990.0,129990.0,2022-04-14,04,14
90000,30,129990.0,129990.0,2022-04-17,04,17
90000,30,129990.0,129990.0,2022-04-18,04,18
90000,30,129990.0,129990.0,2022-04-19,04,19
90000,30,129990.0,129990.0,2022-04-20,04,20
90000,30,129990.0,129990.0,2022-04-21,04,21
90000,9,149990.0,139990.0,2022-04-09,04,09
90000,9,149990.0,139990.0,2022-04-11,04,11
90000,9,149990.0,139990.0,2022-04-12,04,12
90000,9,149990.0,149990.0,2022-04-13,04,13
90000,9,149990.0,149990.0,2022-04-14,04,14
90000,9,149990.0,149990.0,2022-04-15,04,15
90000,9,149990.0,149990.0,2022-04-16,04,16
90000,9,149990.0,149990.0,2022-04-17,04,17
90000,9,149990.0,149990.0,2022-04-18,04,18
90000,9,149990.0,139990.0,2022-04-20,04,20
90000,9,149990.0,139990.0,2022-04-21,04,21
90000,11,139990.0,125990.0,2022-04-09,04,09
90000,11,149990.0,139990.0,2022-04-10,04,10
90000,11,149990.0,139990.0,2022-04-11,04,11
90000,11,149990.0,139990.0,2022-04-12,04,12
90000,11,149990.0,139990.0,2022-04-13,04,13
90000,11,149990.0,139990.0,2022-04-14,04,14
90000,11,149990.0,139990.0,2022-04-15,04,15
90000,11,149990.0,139990.0,2022-04-16,04,16
90000,11,149990.0,139990.0,2022-04-17,04,17
90000,11,149990.0,139990.0,2022-04-18,04,18
90000,11,149990.0,139990.0,2022-04-20,04,20
90000,11,149990.0,139990.0,2022-04-21,04,21
90000,87,139990.0,139990.0,2022-04-09,04,09
90000,87,139990.0,139990.0,2022-04-10,04,10
90000,87,139990.0,139990.0,2022-04-11,04,11
90000,87,139990.0,139990.0,2022-04-12,04,12
90000,87,139990.0,139990.0,2022-04-13,04,13
90000,87,139990.0,139990.0,2022-04-14,04,14
90000,87,139990.0,139990.0,2022-04-15,04,15
90000,87,139990.0,139990.0,2022-04-16,04,16
90000,87,139990.0,139990.0,2022-04-17,04,17
90000,87,139990.0,139990.0,2022-04-18,04,18
90000,87,139990.0,139990.0,2022-04-19,04,19
90000,87,139990.0,139990.0,2022-04-20,04,20
90000,87,139990.0,139990.0,2022-04-21,04,21
90000,9,149990.0,149990.0,2022-04-09,04,09
90000,9,149990.0,149990.0,2022-04-11,04,11
90000,9,139990.0,139990.0,2022-04-15,04,15
90000,9,139990.0,139990.0,2022-04-16,04,16
90000,9,139990.0,139990.0,2022-04-17,04,17
90000,9,139990.0,139990.0,2022-04-18,04,18
90000,9,169990.0,139990.0,2022-04-20,04,20
90000,9,169990.0,139990.0,2022-04-21,04,21
90000,18,149990.0,149990.0,2022-04-11,04,11
90000,18,149990.0,149990.0,2022-04-12,04,12
90000,18,149990.0,149990.0,2022-04-13,04,13
90000,18,149990.0,149990.0,2022-04-14,04,14
90000,18,149990.0,139990.0,2022-04-15,04,15
90000,18,149990.0,139990.0,2022-04-17,04,17
90000,18,149990.0,139990.0,2022-04-18,04,18
90000,18,149990.0,139990.0,2022-04-19,04,19
90000,18,149990.0,139990.0,2022-04-20,04,20
90000,18,149990.0,139990.0,2022-04-21,04,21
90000,67,149990.0,149990.0,2022-04-09,04,09
90000,67,149990.0,149990.0,2022-04-10,04,10
90000,67,149990.0,149990.0,2022-04-11,04,11
90000,67,139990.0,139990.0,2022-04-15,04,15
90000,67,139990.0,139990.0,2022-04-16,04,16
90000,67,139990.0,139990.0,2022-04-17,04,17
90000,67,139990.0,139990.0,2022-04-18,04,18
90000,67,149990.0,149990.0,2022-04-19,04,19
90000,67,149990.0,149990.0,2022-04-20,04,20
90000,67,169990.0,139990.0,2022-04-21,04,21
90000,43,146990.0,146990.0,2022-04-09,04,09
90000,43,146990.0,146990.0,2022-04-10,04,10
90000,43,146990.0,146990.0,2022-04-11,04,11
90000,43,146990.0,146990.0,2022-04-12,04,12
90000,43,146990.0,146990.0,2022-04-13,04,13
90000,43,146990.0,146990.0,2022-04-14,04,14
90000,43,146990.0,146990.0,2022-04-15,04,15
90000,43,146990.0,146990.0,2022-04-16,04,16
90000,43,146990.0,146990.0,2022-04-17,04,17
90000,43,146990.0,146990.0,2022-04-18,04,18
90000,43,146990.0,146990.0,2022-04-19,04,19
90000,43,146990.0,146990.0,2022-04-20,04,20
90000,43,146990.0,146990.0,2022-04-21,04,21
90000,88,139990.0,139990.0,2022-04-09,04,09
90000,88,139990.0,139990.0,2022-04-10,04,10
90000,88,139990.0,139990.0,2022-04-11,04,11
90000,88,139990.0,139990.0,2022-04-12,04,12
90000,88,139990.0,139990.0,2022-04-13,04,13
90000,88,139990.0,139990.0,2022-04-14,04,14
90000,88,139990.0,139990.0,2022-04-15,04,15
90000,88,139990.0,139990.0,2022-04-16,04,16
90000,88,139990.0,139990.0,2022-04-17,04,17
90000,88,139990.0,139990.0,2022-04-18,04,18
90000,88,139990.0,139990.0,2022-04-19,04,19
90000,88,139990.0,139990.0,2022-04-20,04,20
90000,88,139990.0,139990.0,2022-04-21,04,21
90000,1316,136990.0,136990.0,2022-04-09,04,09
90000,1316,136990.0,136990.0,2022-04-10,04,10
90000,1316,136990.0,136990.0,2022-04-11,04,11
90000,1316,136990.0,136990.0,2022-04-12,04,12
90000,1316,136990.0,136990.0,2022-04-13,04,13
90000,1316,136990.0,136990.0,2022-04-14,04,14
90000,1316,136990.0,136990.0,2022-04-15,04,15
90000,1316,136990.0,136990.0,2022-04-16,04,16
90000,1316,136990.0,136990.0,2022-04-17,04,17
90000,1316,136990.0,136990.0,2022-04-18,04,18
90000,1316,136990.0,136990.0,2022-04-19,04,19
90000,1316,136990.0,136990.0,2022-04-20,04,20
90000,1316,136990.0,136990.0,2022-04-21,04,21
130262,88,172990.0,172990.0,2022-04-09,04,09
130262,88,172990.0,172990.0,2022-04-10,04,10
130262,88,172990.0,172990.0,2022-04-11,04,11
130262,88,172990.0,172990.0,2022-04-12,04,12
130262,88,172990.0,172990.0,2022-04-13,04,13
130262,88,172990.0,172990.0,2022-04-14,04,14
130262,88,172990.0,172990.0,2022-04-15,04,15
130262,88,172990.0,172990.0,2022-04-16,04,16
130262,88,172990.0,172990.0,2022-04-17,04,17
130262,88,172990.0,172990.0,2022-04-18,04,18
130262,88,172990.0,172990.0,2022-04-19,04,19
130262,88,172990.0,172990.0,2022-04-20,04,20
130262,88,172990.0,172990.0,2022-04-21,04,21
130262,9,139990.0,139990.0,2022-04-13,04,13
130262,9,139990.0,139990.0,2022-04-14,04,14
130262,9,139990.0,139990.0,2022-04-15,04,15
130262,9,139990.0,139990.0,2022-04-16,04,16
130262,9,139990.0,139990.0,2022-04-17,04,17
130262,9,159990.0,159990.0,2022-04-18,04,18
130262,9,159990.0,159990.0,2022-04-20,04,20
130262,9,129990.0,129990.0,2022-04-21,04,21
130262,11,159990.0,143990.0,2022-04-09,04,09
130262,11,159990.0,159990.0,2022-04-10,04,10
130262,11,159990.0,159990.0,2022-04-11,04,11
130262,11,159990.0,159990.0,2022-04-12,04,12
130262,11,159990.0,159990.0,2022-04-13,04,13
130262,11,159990.0,159990.0,2022-04-14,04,14
130262,11,159990.0,159990.0,2022-04-15,04,15
130262,11,159990.0,159990.0,2022-04-16,04,16
130262,11,159990.0,159990.0,2022-04-17,04,17
130262,11,159990.0,159990.0,2022-04-18,04,18
130262,11,159990.0,159990.0,2022-04-20,04,20
130262,11,159990.0,159990.0,2022-04-21,04,21
70319,18,139990.0,129990.0,2022-04-11,04,11
70319,18,139990.0,129990.0,2022-04-12,04,12
70319,18,139990.0,129990.0,2022-04-13,04,13
70319,18,139990.0,129990.0,2022-04-14,04,14
70319,18,139990.0,129990.0,2022-04-15,04,15
70319,18,139990.0,129990.0,2022-04-16,04,16
70319,18,139990.0,129990.0,2022-04-17,04,17
70319,18,139990.0,129990.0,2022-04-18,04,18
70319,18,139990.0,129990.0,2022-04-19,04,19
70319,18,139990.0,129990.0,2022-04-20,04,20
70319,18,139990.0,129990.0,2022-04-21,04,21
70319,88,149990.0,149990.0,2022-04-09,04,09
70319,88,149990.0,149990.0,2022-04-10,04,10
70319,88,149990.0,149990.0,2022-04-11,04,11
70319,88,149990.0,149990.0,2022-04-12,04,12
70319,88,149990.0,149990.0,2022-04-13,04,13
70319,88,149990.0,149990.0,2022-04-14,04,14
70319,88,149990.0,149990.0,2022-04-15,04,15
70319,88,149990.0,149990.0,2022-04-16,04,16
70319,88,149990.0,149990.0,2022-04-17,04,17
70319,88,149990.0,149990.0,2022-04-18,04,18
70319,88,149990.0,149990.0,2022-04-19,04,19
70319,88,149990.0,149990.0,2022-04-20,04,20
70319,88,149990.0,149990.0,2022-04-21,04,21
70319,11,159990.0,134990.0,2022-04-09,04,09
70319,11,149990.0,149990.0,2022-04-10,04,10
70319,11,149990.0,149990.0,2022-04-11,04,11
70319,11,149990.0,149990.0,2022-04-12,04,12
70319,11,149990.0,149990.0,2022-04-13,04,13
70319,11,149990.0,149990.0,2022-04-14,04,14
70319,11,149990.0,149990.0,2022-04-15,04,15
70319,11,149990.0,149990.0,2022-04-16,04,16
70319,11,149990.0,149990.0,2022-04-17,04,17
70319,11,149990.0,149990.0,2022-04-18,04,18
70319,11,149990.0,149990.0,2022-04-20,04,20
70319,11,149990.0,149990.0,2022-04-21,04,21
70319,43,149990.0,149990.0,2022-04-09,04,09
70319,43,149990.0,149990.0,2022-04-10,04,10
70319,43,149990.0,149990.0,2022-04-11,04,11
70319,43,149990.0,149990.0,2022-04-12,04,12
70319,43,149990.0,149990.0,2022-04-13,04,13
70319,43,149990.0,149990.0,2022-04-14,04,14
70319,43,149990.0,149990.0,2022-04-15,04,15
70319,43,149990.0,149990.0,2022-04-16,04,16
70319,43,149990.0,149990.0,2022-04-17,04,17
70319,43,149990.0,149990.0,2022-04-18,04,18
70319,43,149990.0,149990.0,2022-04-19,04,19
70319,43,149990.0,149990.0,2022-04-20,04,20
70319,43,149990.0,149990.0,2022-04-21,04,21
70319,9,169990.0,149990.0,2022-04-09,04,09
70319,9,169990.0,149990.0,2022-04-11,04,11
70319,9,169990.0,149990.0,2022-04-12,04,12
70319,9,169990.0,149990.0,2022-04-13,04,13
70319,9,159990.0,159990.0,2022-04-14,04,14
70319,9,159990.0,159990.0,2022-04-15,04,15
70319,9,159990.0,159990.0,2022-04-16,04,16
70319,9,159990.0,159990.0,2022-04-17,04,17
70319,9,159990.0,159990.0,2022-04-18,04,18
70319,9,159990.0,159990.0,2022-04-20,04,20
