id,id_tienda,precio,precio_oferta,fecha,mes,dia
108152,196,2399.0,2399.0,2022-04-09,04,09
108152,196,2399.0,2399.0,2022-04-10,04,10
108152,196,2399.0,2399.0,2022-04-11,04,11
108152,196,2399.0,2399.0,2022-04-12,04,12
108152,196,2399.0,2399.0,2022-04-13,04,13
108152,196,2399.0,2399.0,2022-04-14,04,14
108152,196,2399.0,2399.0,2022-04-15,04,15
108152,196,2399.0,2399.0,2022-04-16,04,16
108152,196,2399.0,2399.0,2022-04-17,04,17
108152,196,2399.0,2399.0,2022-04-18,04,18
108152,196,2399.0,2399.0,2022-04-19,04,19
108152,196,2399.0,2399.0,2022-04-20,04,20
108152,196,2399.0,2399.0,2022-04-21,04,21
132411,11,1799990.0,1759990.0,2022-04-09,04,09
132411,11,1799990.0,1759990.0,2022-04-10,04,10
132411,11,1799990.0,1759990.0,2022-04-11,04,11
132411,11,1799990.0,1759990.0,2022-04-12,04,12
132411,11,1899990.0,1859990.0,2022-04-13,04,13
132411,11,1899990.0,1859990.0,2022-04-14,04,14
132411,11,1899990.0,1859990.0,2022-04-15,04,15
132411,11,1899990.0,1859990.0,2022-04-16,04,16
132411,11,1899990.0,1859990.0,2022-04-17,04,17
132411,11,1899990.0,1859990.0,2022-04-18,04,18
132411,11,1859990.0,1829990.0,2022-04-20,04,20
132411,11,1859990.0,1829990.0,2022-04-21,04,21
80261,235,15399000.0,15399000.0,2022-04-09,04,09
80261,235,15399000.0,15399000.0,2022-04-10,04,10
80261,235,15399000.0,15399000.0,2022-04-11,04,11
80261,235,15399000.0,15399000.0,2022-04-12,04,12
80261,235,15399000.0,15399000.0,2022-04-13,04,13
80261,235,15399000.0,15399000.0,2022-04-14,04,14
80261,235,15399000.0,15399000.0,2022-04-15,04,15
80261,235,15399000.0,15399000.0,2022-04-16,04,16
80261,235,15399000.0,15399000.0,2022-04-17,04,17
80261,235,15399000.0,15399000.0,2022-04-18,04,18
80261,235,15399000.0,15399000.0,2022-04-19,04,19
80261,235,15399000.0,15399000.0,2022-04-20,04,20
80261,235,15399000.0,15399000.0,2022-04-21,04,21
80261,234,15408000.0,15408000.0,2022-04-09,04,09
80261,234,15408000.0,15408000.0,2022-04-10,04,10
80261,234,15408000.0,15408000.0,2022-04-11,04,11
80261,234,15408000.0,15408000.0,2022-04-12,04,12
80261,234,15408000.0,15408000.0,2022-04-13,04,13
80261,234,15408000.0,15408000.0,2022-04-14,04,14
80261,234,15408000.0,15408000.0,2022-04-15,04,15
80261,234,15408000.0,15408000.0,2022-04-16,04,16
80261,234,15408000.0,15408000.0,2022-04-17,04,17
80261,234,15408000.0,15408000.0,2022-04-18,04,18
80261,234,15408000.0,15408000.0,2022-04-19,04,19
80261,234,15408000.0,15408000.0,2022-04-20,04,20
80261,234,15408000.0,15408000.0,2022-04-21,04,21
80261,236,15600000.0,15600000.0,2022-04-09,04,09
80261,236,15600000.0,15600000.0,2022-04-10,04,10
80261,236,15600000.0,15600000.0,2022-04-11,04,11
80261,236,15600000.0,15600000.0,2022-04-12,04,12
80261,236,15600000.0,15600000.0,2022-04-13,04,13
80261,236,15600000.0,15600000.0,2022-04-14,04,14
80261,236,15600000.0,15600000.0,2022-04-15,04,15
80261,236,15600000.0,15600000.0,2022-04-16,04,16
80261,236,15600000.0,15600000.0,2022-04-17,04,17
80261,236,15600000.0,15600000.0,2022-04-18,04,18
80261,236,15860000.0,15860000.0,2022-04-19,04,19
80261,236,15760000.0,15760000.0,2022-04-20,04,20
80261,236,15760000.0,15760000.0,2022-04-21,04,21
91232,18,2589990.0,2589990.0,2022-04-11,04,11
91232,18,2589990.0,2589990.0,2022-04-12,04,12
91232,18,2499990.0,2499990.0,2022-04-13,04,13
91232,18,2499990.0,2499990.0,2022-04-14,04,14
91232,18,2499990.0,2499990.0,2022-04-15,04,15
91232,18,2499990.0,2499990.0,2022-04-16,04,16
91232,18,2499990.0,2499990.0,2022-04-17,04,17
91232,18,2499990.0,2499990.0,2022-04-18,04,18
91232,18,2499990.0,2499990.0,2022-04-19,04,19
91232,18,2439990.0,2439990.0,2022-04-20,04,20
91232,18,2439990.0,2439990.0,2022-04-21,04,21
91232,11,2319990.0,2319990.0,2022-04-09,04,09
91232,11,2319990.0,2319990.0,2022-04-10,04,10
91232,11,2319990.0,2319990.0,2022-04-11,04,11
91232,11,2319990.0,2319990.0,2022-04-12,04,12
91232,11,2699990.0,2699990.0,2022-04-13,04,13
91232,11,2699990.0,2699990.0,2022-04-14,04,14
91232,11,2699990.0,2699990.0,2022-04-15,04,15
91232,11,2699990.0,2699990.0,2022-04-16,04,16
91232,11,2699990.0,2699990.0,2022-04-17,04,17
91232,11,2699990.0,2699990.0,2022-04-18,04,18
91232,11,1869990.0,1839990.0,2022-04-20,04,20
91232,11,1869990.0,1839990.0,2022-04-21,04,21
91232,11,2979990.0,2949990.0,2022-04-09,04,09
91232,11,2979990.0,2949990.0,2022-04-10,04,10
91232,11,2979990.0,2949990.0,2022-04-11,04,11
91232,11,2979990.0,2949990.0,2022-04-12,04,12
91232,11,2979990.0,2949990.0,2022-04-13,04,13
91232,11,2979990.0,2949990.0,2022-04-14,04,14
91232,11,2979990.0,2949990.0,2022-04-15,04,15
91232,11,2979990.0,2949990.0,2022-04-16,04,16
91232,11,2979990.0,2949990.0,2022-04-17,04,17
91232,11,2979990.0,2949990.0,2022-04-18,04,18
91232,11,2499990.0,2499990.0,2022-04-20,04,20
91232,11,2499990.0,2499990.0,2022-04-21,04,21
91232,223,2499990.0,2499990.0,2022-04-09,04,09
91232,223,2499990.0,2499990.0,2022-04-10,04,10
91232,223,2499990.0,2499990.0,2022-04-11,04,11
91232,223,2499990.0,2499990.0,2022-04-12,04,12
91232,223,2499990.0,2499990.0,2022-04-13,04,13
91232,223,2499990.0,2499990.0,2022-04-14,04,14
91232,223,2499990.0,2499990.0,2022-04-15,04,15
91232,223,2499990.0,2499990.0,2022-04-16,04,16
91232,223,2499990.0,2499990.0,2022-04-17,04,17
91232,223,2499990.0,2499990.0,2022-04-18,04,18
91232,223,2499990.0,2499990.0,2022-04-19,04,19
91232,223,2499990.0,2499990.0,2022-04-20,04,20
91232,223,2499990.0,2499990.0,2022-04-21,04,21
91232,9,2999990.0,2999990.0,2022-04-09,04,09
91232,9,2999990.0,2999990.0,2022-04-11,04,11
91232,9,2399990.0,2399990.0,2022-04-12,04,12
91232,9,2399990.0,2399990.0,2022-04-13,04,13
91232,9,2399990.0,2399990.0,2022-04-14,04,14
91232,9,2399990.0,2399990.0,2022-04-15,04,15
91232,9,2399990.0,2399990.0,2022-04-16,04,16
91232,9,2399990.0,2399990.0,2022-04-17,04,17
91232,9,2399990.0,2399990.0,2022-04-18,04,18
91232,9,2399990.0,2399990.0,2022-04-20,04,20
91232,9,2399990.0,2399990.0,2022-04-21,04,21
91232,76,2399990.0,2399990.0,2022-04-21,04,21
91232,43,1999990.0,1999990.0,2022-04-09,04,09
91232,43,1999990.0,1999990.0,2022-04-10,04,10
91232,43,1999990.0,1999990.0,2022-04-11,04,11
91232,43,1999990.0,1999990.0,2022-04-12,04,12
91232,43,1999990.0,1999990.0,2022-04-13,04,13
91232,43,1999990.0,1999990.0,2022-04-14,04,14
91232,43,1999990.0,1999990.0,2022-04-15,04,15
91232,43,1999990.0,1999990.0,2022-04-16,04,16
91232,43,1999990.0,1999990.0,2022-04-17,04,17
91232,43,1999990.0,1999990.0,2022-04-18,04,18
91232,43,1999990.0,1999990.0,2022-04-19,04,19
91232,43,1999990.0,1999990.0,2022-04-20,04,20
91232,43,1999990.0,1999990.0,2022-04-21,04,21
91232,223,3099990.0,3099990.0,2022-04-09,04,09
91232,223,3099990.0,3099990.0,2022-04-10,04,10
91232,223,3099990.0,3099990.0,2022-04-11,04,11
91232,223,3099990.0,3099990.0,2022-04-12,04,12
91232,223,3099990.0,3099990.0,2022-04-13,04,13
91232,223,3099990.0,3099990.0,2022-04-14,04,14
91232,223,3099990.0,3099990.0,2022-04-15,04,15
91232,223,3099990.0,3099990.0,2022-04-16,04,16
91232,223,3099990.0,3099990.0,2022-04-17,04,17
91232,223,3099990.0,3099990.0,2022-04-18,04,18
91232,223,3099990.0,3099990.0,2022-04-19,04,19
91232,223,3099990.0,3099990.0,2022-04-20,04,20
91232,223,3099990.0,3099990.0,2022-04-21,04,21
80625,590,3490.0,3490.0,2022-04-09,04,09
80625,590,3490.0,3490.0,2022-04-10,04,10
80625,590,3490.0,3490.0,2022-04-11,04,11
80625,590,3490.0,3490.0,2022-04-12,04,12
80625,590,3490.0,3490.0,2022-04-13,04,13
80625,590,3490.0,3490.0,2022-04-14,04,14
80625,590,3490.0,3490.0,2022-04-15,04,15
80625,590,3490.0,3490.0,2022-04-16,04,16
80625,590,3490.0,3490.0,2022-04-17,04,17
80625,590,3490.0,3490.0,2022-04-18,04,18
80625,590,3490.0,3490.0,2022-04-19,04,19
80625,590,3490.0,3490.0,2022-04-20,04,20
80625,590,3490.0,3490.0,2022-04-21,04,21
80625,557,2290.0,2290.0,2022-04-09,04,09
80625,557,2290.0,2290.0,2022-04-10,04,10
80625,557,2290.0,2290.0,2022-04-11,04,11
80625,557,2290.0,2290.0,2022-04-12,04,12
80625,557,2290.0,2290.0,2022-04-13,04,13
80625,557,2290.0,2290.0,2022-04-14,04,14
80625,557,2290.0,2290.0,2022-04-15,04,15
80625,557,2290.0,2290.0,2022-04-16,04,16
80625,557,2290.0,2290.0,2022-04-17,04,17
80625,557,2290.0,2290.0,2022-04-18,04,18
80625,557,2290.0,2290.0,2022-04-19,04,19
80625,557,2290.0,2290.0,2022-04-20,04,20
80625,557,2290.0,2290.0,2022-04-21,04,21
80258,496,2290.0,2290.0,2022-04-09,04,09
80258,496,2290.0,2290.0,2022-04-10,04,10
80258,496,2290.0,2290.0,2022-04-11,04,11
80258,496,2290.0,2290.0,2022-04-12,04,12
80258,496,2290.0,2290.0,2022-04-13,04,13
80258,496,2290.0,2290.0,2022-04-14,04,14
80258,496,2290.0,2290.0,2022-04-15,04,15
80258,496,2290.0,2290.0,2022-04-16,04,16
80258,496,2290.0,2290.0,2022-04-17,04,17
80258,496,2290.0,2290.0,2022-04-18,04,18
80258,496,2290.0,2290.0,2022-04-19,04,19
80258,496,2290.0,2290.0,2022-04-20,04,20
80258,496,2290.0,2290.0,2022-04-21,04,21
80258,590,2290.0,2290.0,2022-04-09,04,09
80258,590,2290.0,2290.0,2022-04-10,04,10
80258,590,2290.0,2290.0,2022-04-11,04,11
80258,590,2290.0,2290.0,2022-04-12,04,12
80258,590,2290.0,2290.0,2022-04-13,04,13
80258,590,2290.0,2290.0,2022-04-14,04,14
80258,590,2290.0,2290.0,2022-04-15,04,15
80258,590,2290.0,2290.0,2022-04-16,04,16
80258,590,2290.0,2290.0,2022-04-17,04,17
80258,590,2290.0,2290.0,2022-04-18,04,18
80258,590,2290.0,2290.0,2022-04-19,04,19
80258,590,2290.0,2290.0,2022-04-20,04,20
80258,590,2290.0,2290.0,2022-04-21,04,21
80258,491,1894.0,1894.0,2022-04-09,04,09
80258,491,1894.0,1894.0,2022-04-10,04,10
80258,491,1894.0,1894.0,2022-04-11,04,11
80258,491,1894.0,1894.0,2022-04-12,04,12
80258,491,1894.0,1894.0,2022-04-13,04,13
80258,491,1894.0,1894.0,2022-04-14,04,14
80258,491,1894.0,1894.0,2022-04-15,04,15
80258,491,1894.0,1894.0,2022-04-16,04,16
80258,491,1894.0,1894.0,2022-04-17,04,17
80258,491,1894.0,1894.0,2022-04-18,04,18
80258,491,1894.0,1894.0,2022-04-19,04,19
80258,491,1894.0,1894.0,2022-04-20,04,20
80258,491,1894.0,1894.0,2022-04-21,04,21
45939,207,17997.0,17997.0,2022-04-09,04,09
45939,207,17997.0,17997.0,2022-04-10,04,10
45939,207,17997.0,17997.0,2022-04-11,04,11
45939,207,17997.0,17997.0,2022-04-12,04,12
45939,207,17997.0,17997.0,2022-04-13,04,13
45939,207,18999.0,18999.0,2022-04-14,04,14
45939,207,17997.0,17997.0,2022-04-15,04,15
45939,207,17997.0,17997.0,2022-04-16,04,16
45939,207,17997.0,17997.0,2022-04-17,04,17
45939,207,17997.0,17997.0,2022-04-18,04,18
45939,207,17997.0,17997.0,2022-04-19,04,19
45939,207,17997.0,17997.0,2022-04-20,04,20
45939,207,17997.0,17997.0,2022-04-21,04,21
48263,277,3299.99,2969.99,2022-04-09,04,09
48263,277,3299.99,2969.99,2022-04-10,04,10
48263,277,3299.99,2969.99,2022-04-11,04,11
48263,277,3299.99,2969.99,2022-04-12,04,12
48263,277,3299.99,2969.99,2022-04-13,04,13
48263,277,3299.99,2969.99,2022-04-14,04,14
48263,277,3299.99,2969.99,2022-04-15,04,15
48263,277,3299.99,2969.99,2022-04-16,04,16
48263,277,3299.99,2969.99,2022-04-17,04,17
48263,277,3299.99,2969.99,2022-04-18,04,18
48263,277,3299.99,2969.99,2022-04-19,04,19
48263,277,3299.99,2969.99,2022-04-20,04,20
48263,277,3299.99,2969.99,2022-04-21,04,21
48263,277,2345.39,2345.39,2022-04-09,04,09
48263,277,2345.39,2345.39,2022-04-10,04,10
48263,277,2345.39,2345.39,2022-04-11,04,11
48263,277,2345.39,2345.39,2022-04-12,04,12
48263,277,2345.39,2345.39,2022-04-13,04,13
48263,277,2345.39,2345.39,2022-04-14,04,14
48263,277,2345.39,2345.39,2022-04-15,04,15
48263,277,2345.39,2345.39,2022-04-16,04,16
48263,277,2345.39,2345.39,2022-04-17,04,17
48263,277,2345.39,2345.39,2022-04-18,04,18
48263,277,2345.39,2345.39,2022-04-19,04,19
48263,277,2345.39,2345.39,2022-04-20,04,20
48263,277,2345.39,2345.39,2022-04-21,04,21
111007,9,1549990.0,1549990.0,2022-04-12,04,12
111007,9,1549990.0,1549990.0,2022-04-13,04,13
111007,9,1549990.0,1549990.0,2022-04-14,04,14
111007,9,1549990.0,1549990.0,2022-04-15,04,15
111007,9,1549990.0,1549990.0,2022-04-16,04,16
111007,9,1549990.0,1549990.0,2022-04-17,04,17
111007,9,1549990.0,1549990.0,2022-04-18,04,18
111007,9,1549990.0,1549990.0,2022-04-20,04,20
111007,9,1549990.0,1549990.0,2022-04-21,04,21
111007,3032,1599990.0,1599990.0,2022-04-09,04,09
111007,3032,1599990.0,1599990.0,2022-04-10,04,10
111007,3032,1599990.0,1599990.0,2022-04-11,04,11
111007,3032,1599990.0,1599990.0,2022-04-12,04,12
111007,3032,1599990.0,1599990.0,2022-04-13,04,13
111007,2275,2432.22,2432.22,2022-04-09,04,09
111007,2275,2432.22,2432.22,2022-04-10,04,10
111007,2275,2432.22,2432.22,2022-04-11,04,11
111007,2275,2432.22,2432.22,2022-04-12,04,12
111007,2275,2432.22,2432.22,2022-04-13,04,13
111007,76,1549990.0,1549990.0,2022-04-21,04,21
111007,272,2216.18,2216.18,2022-04-09,04,09
111007,272,2216.18,2216.18,2022-04-10,04,10
111007,272,2216.18,2216.18,2022-04-11,04,11
111007,272,2216.18,2216.18,2022-04-12,04,12
111007,272,2216.18,2216.18,2022-04-13,04,13
127861,43,2269990.0,2269990.0,2022-04-09,04,09
127861,43,2269990.0,2269990.0,2022-04-10,04,10
127861,43,2269990.0,2269990.0,2022-04-11,04,11
127861,43,2269990.0,2269990.0,2022-04-12,04,12
127861,43,2269990.0,2269990.0,2022-04-13,04,13
127861,43,2269990.0,2269990.0,2022-04-14,04,14
127861,43,2269990.0,2269990.0,2022-04-15,04,15
127861,43,2269990.0,2269990.0,2022-04-16,04,16
127861,43,2269990.0,2269990.0,2022-04-17,04,17
127861,43,2269990.0,2269990.0,2022-04-18,04,18
127861,43,2269990.0,2269990.0,2022-04-19,04,19
127861,43,2269990.0,2269990.0,2022-04-20,04,20
127861,43,2269990.0,2269990.0,2022-04-21,04,21
127861,9,2999990.0,2999990.0,2022-04-09,04,09
127861,9,2999990.0,2999990.0,2022-04-11,04,11
127861,9,2999990.0,2999990.0,2022-04-12,04,12
127861,9,2999990.0,2999990.0,2022-04-13,04,13
127861,9,1999990.0,1999990.0,2022-04-15,04,15
127861,9,1999990.0,1999990.0,2022-04-16,04,16
127861,9,1999990.0,1999990.0,2022-04-17,04,17
127861,9,1999990.0,1999990.0,2022-04-18,04,18
127861,9,1999990.0,1999990.0,2022-04-20,04,20
127861,9,1999990.0,1999990.0,2022-04-21,04,21
127861,76,1999990.0,1999990.0,2022-04-21,04,21
112044,11,2149990.0,2149990.0,2022-04-09,04,09
112044,11,2149990.0,2149990.0,2022-04-10,04,10
112044,11,2149990.0,2149990.0,2022-04-11,04,11
112044,11,2149990.0,2149990.0,2022-04-12,04,12
112044,11,2149990.0,2149990.0,2022-04-13,04,13
112044,11,2149990.0,2149990.0,2022-04-14,04,14
112044,11,2149990.0,2149990.0,2022-04-15,04,15
112044,11,2039990.0,2039990.0,2022-04-16,04,16
112044,11,2039990.0,2039990.0,2022-04-17,04,17
112044,11,2039990.0,2039990.0,2022-04-18,04,18
112044,11,2039990.0,2039990.0,2022-04-20,04,20
112044,11,2039990.0,2039990.0,2022-04-21,04,21
112044,9,2299990.0,2299990.0,2022-04-11,04,11
112044,9,2299990.0,2299990.0,2022-04-12,04,12
112044,9,2299990.0,2299990.0,2022-04-13,04,13
112044,9,2099990.0,2099990.0,2022-04-14,04,14
112044,9,2099990.0,2099990.0,2022-04-15,04,15
112044,9,2099990.0,2099990.0,2022-04-16,04,16
112044,9,2099990.0,2099990.0,2022-04-17,04,17
112044,9,2099990.0,2099990.0,2022-04-18,04,18
112044,9,2099990.0,2099990.0,2022-04-20,04,20
112044,9,2099990.0,2099990.0,2022-04-21,04,21
112044,3032,2199990.0,2199990.0,2022-04-09,04,09
112044,3032,2199990.0,2199990.0,2022-04-10,04,10
112044,3032,2199990.0,2199990.0,2022-04-11,04,11
112044,3032,2199990.0,2199990.0,2022-04-12,04,12
112044,3032,2199990.0,2199990.0,2022-04-13,04,13
112044,3032,2199990.0,2199990.0,2022-04-14,04,14
112044,3032,2199990.0,2199990.0,2022-04-15,04,15
112044,3032,2199990.0,2199990.0,2022-04-16,04,16
112044,3032,2199990.0,2199990.0,2022-04-17,04,17
112044,3032,2199990.0,2199990.0,2022-04-18,04,18
81723,18,2079990.0,1999990.0,2022-04-11,04,11
81723,18,2079990.0,1999990.0,2022-04-12,04,12
81723,18,2079990.0,1999990.0,2022-04-13,04,13
81723,18,2079990.0,1999990.0,2022-04-14,04,14
81723,18,2079990.0,2079990.0,2022-04-15,04,15
81723,18,2079990.0,2079990.0,2022-04-16,04,16
81723,18,2079990.0,2079990.0,2022-04-17,04,17
81723,18,2079990.0,2079990.0,2022-04-18,04,18
81723,18,2079990.0,2079990.0,2022-04-19,04,19
81723,18,2079990.0,2079990.0,2022-04-20,04,20
81723,18,2079990.0,2079990.0,2022-04-21,04,21
81723,76,2099990.0,2099990.0,2022-04-21,04,21
80262,277,2618.99,2618.99,2022-04-09,04,09
80262,277,2618.99,2618.99,2022-04-10,04,10
80262,277,2618.99,2618.99,2022-04-11,04,11
80262,277,2618.99,2618.99,2022-04-12,04,12
80262,277,2618.99,2618.99,2022-04-13,04,13
80262,277,2618.99,2618.99,2022-04-14,04,14
80262,277,2618.99,2618.99,2022-04-15,04,15
80262,277,2618.99,2618.99,2022-04-16,04,16
80262,277,2618.99,2618.99,2022-04-17,04,17
80262,277,2618.99,2618.99,2022-04-18,04,18
80262,277,2618.99,2618.99,2022-04-19,04,19
80262,277,2618.99,2618.99,2022-04-20,04,20
80262,277,2618.99,2618.99,2022-04-21,04,21
80262,590,6990.0,6990.0,2022-04-09,04,09
80262,590,6990.0,6990.0,2022-04-10,04,10
80262,590,6990.0,6990.0,2022-04-11,04,11
80262,590,6990.0,6990.0,2022-04-12,04,12
80262,590,6990.0,6990.0,2022-04-13,04,13
80262,590,6990.0,6990.0,2022-04-14,04,14
80262,590,6990.0,6990.0,2022-04-15,04,15
80262,590,6990.0,6990.0,2022-04-16,04,16
80262,590,6990.0,6990.0,2022-04-17,04,17
80262,590,6990.0,6990.0,2022-04-18,04,18
80262,590,6990.0,6990.0,2022-04-19,04,19
80262,590,6990.0,6990.0,2022-04-20,04,20
80262,590,6990.0,6990.0,2022-04-21,04,21
80262,429,6990.0,6990.0,2022-04-09,04,09
80262,429,6990.0,6990.0,2022-04-10,04,10
80262,429,6990.0,6990.0,2022-04-11,04,11
80262,429,6990.0,6990.0,2022-04-12,04,12
80262,429,6990.0,6990.0,2022-04-13,04,13
80262,429,6990.0,6990.0,2022-04-15,04,15
80262,429,6990.0,6990.0,2022-04-16,04,16
80262,429,6990.0,6990.0,2022-04-17,04,17
80262,429,6990.0,6990.0,2022-04-18,04,18
80262,429,6990.0,6990.0,2022-04-19,04,19
80262,429,6990.0,6990.0,2022-04-20,04,20
80262,429,6990.0,6990.0,2022-04-21,04,21
80262,496,6990.0,6990.0,2022-04-09,04,09
80262,496,6990.0,6990.0,2022-04-10,04,10
80262,496,6990.0,6990.0,2022-04-11,04,11
80262,496,6990.0,6990.0,2022-04-12,04,12
80262,496,6990.0,6990.0,2022-04-13,04,13
80262,496,6990.0,6990.0,2022-04-14,04,14
80262,496,6990.0,6990.0,2022-04-15,04,15
80262,496,6990.0,6990.0,2022-04-16,04,16
80262,496,6990.0,6990.0,2022-04-17,04,17
80262,496,6990.0,6990.0,2022-04-18,04,18
80262,496,6990.0,6990.0,2022-04-19,04,19
80262,496,6990.0,6990.0,2022-04-20,04,20
80262,496,6990.0,6990.0,2022-04-21,04,21
80262,458,6990.0,6990.0,2022-04-09,04,09
80262,458,6990.0,6990.0,2022-04-10,04,10
80262,458,6990.0,6990.0,2022-04-11,04,11
80262,458,6990.0,6990.0,2022-04-12,04,12
80262,458,6990.0,6990.0,2022-04-13,04,13
80262,458,6990.0,6990.0,2022-04-14,04,14
80262,458,6990.0,6990.0,2022-04-15,04,15
80262,458,6990.0,6990.0,2022-04-16,04,16
80262,458,6990.0,6990.0,2022-04-17,04,17
80262,458,6990.0,6990.0,2022-04-18,04,18
80262,458,6990.0,6990.0,2022-04-19,04,19
80262,458,6990.0,6990.0,2022-04-20,04,20
80262,458,6990.0,6990.0,2022-04-21,04,21
80262,459,295397.4,295397.4,2022-04-09,04,09
80262,459,300570.0,300570.0,2022-04-10,04,10
80262,459,300570.0,300570.0,2022-04-11,04,11
80262,459,300570.0,300570.0,2022-04-12,04,12
80262,459,291133.5,291133.5,2022-04-13,04,13
80262,459,290085.0,290085.0,2022-04-14,04,14
80262,459,289735.5,289735.5,2022-04-15,04,15
80262,459,289735.5,289735.5,2022-04-16,04,16
80262,459,289735.5,289735.5,2022-04-17,04,17
80262,459,289735.5,289735.5,2022-04-18,04,18
80262,459,289735.5,289735.5,2022-04-19,04,19
80262,459,289735.5,289735.5,2022-04-20,04,20
80262,459,288896.7,288896.7,2022-04-21,04,21
80262,491,5243.0,5243.0,2022-04-09,04,09
80262,491,5243.0,5243.0,2022-04-10,04,10
80262,491,5243.0,5243.0,2022-04-11,04,11
80262,491,5243.0,5243.0,2022-04-12,04,12
80262,491,6990.0,6990.0,2022-04-13,04,13
80262,491,6990.0,6990.0,2022-04-14,04,14
80262,491,6990.0,6990.0,2022-04-15,04,15
80262,491,6990.0,6990.0,2022-04-16,04,16
80262,491,6990.0,6990.0,2022-04-17,04,17
80262,491,6990.0,6990.0,2022-04-18,04,18
80262,491,6990.0,6990.0,2022-04-19,04,19
80262,491,6990.0,6990.0,2022-04-20,04,20
80262,491,6990.0,6990.0,2022-04-21,04,21
80262,236,30000000.0,30000000.0,2022-04-09,04,09
80262,236,30000000.0,30000000.0,2022-04-10,04,10
80262,236,30000000.0,30000000.0,2022-04-11,04,11
80262,236,30000000.0,30000000.0,2022-04-12,04,12
80262,236,30000000.0,30000000.0,2022-04-13,04,13
80262,236,30000000.0,30000000.0,2022-04-14,04,14
80262,236,30000000.0,30000000.0,2022-04-15,04,15
80262,236,30000000.0,30000000.0,2022-04-16,04,16
80262,236,30000000.0,30000000.0,2022-04-17,04,17
80262,236,30000000.0,30000000.0,2022-04-18,04,18
80262,236,30590000.0,30590000.0,2022-04-19,04,19
80262,236,30590000.0,30590000.0,2022-04-20,04,20
80262,236,30590000.0,30590000.0,2022-04-21,04,21
80262,557,6439.0,6439.0,2022-04-09,04,09
80262,557,6439.0,6439.0,2022-04-10,04,10
80262,557,6439.0,6439.0,2022-04-11,04,11
80262,557,6439.0,6439.0,2022-04-12,04,12
80262,557,6439.0,6439.0,2022-04-13,04,13
80262,557,6439.0,6439.0,2022-04-14,04,14
80262,557,6439.0,6439.0,2022-04-15,04,15
80262,557,6439.0,6439.0,2022-04-16,04,16
80262,557,6439.0,6439.0,2022-04-17,04,17
80262,557,6439.0,6439.0,2022-04-18,04,18
80262,557,6439.0,6439.0,2022-04-19,04,19
80262,557,6439.0,6439.0,2022-04-20,04,20
80262,557,6439.0,6439.0,2022-04-21,04,21
80262,525,6440.0,6440.0,2022-04-09,04,09
80262,525,6440.0,6440.0,2022-04-10,04,10
80262,525,6440.0,6440.0,2022-04-11,04,11
80262,525,6440.0,6440.0,2022-04-12,04,12
80262,525,6440.0,6440.0,2022-04-13,04,13
80262,525,6440.0,6440.0,2022-04-14,04,14
80262,525,6440.0,6440.0,2022-04-15,04,15
80262,525,6440.0,6440.0,2022-04-16,04,16
80262,525,6440.0,6440.0,2022-04-17,04,17
80262,525,6440.0,6440.0,2022-04-18,04,18
80262,525,6440.0,6440.0,2022-04-19,04,19
80262,525,6440.0,6440.0,2022-04-20,04,20
80262,525,6440.0,6440.0,2022-04-21,04,21
80262,557,6439.0,6439.0,2022-04-09,04,09
80262,557,6439.0,6439.0,2022-04-10,04,10
80262,557,6439.0,6439.0,2022-04-11,04,11
80262,557,6439.0,6439.0,2022-04-12,04,12
80262,557,6439.0,6439.0,2022-04-13,04,13
80262,557,6439.0,6439.0,2022-04-14,04,14
80262,557,6439.0,6439.0,2022-04-15,04,15
80262,557,6439.0,6439.0,2022-04-16,04,16
80262,557,6439.0,6439.0,2022-04-17,04,17
80262,557,6439.0,6439.0,2022-04-18,04,18
80262,557,6439.0,6439.0,2022-04-19,04,19
80262,557,6439.0,6439.0,2022-04-20,04,20
80262,557,6439.0,6439.0,2022-04-21,04,21
107905,11,2279990.0,2279990.0,2022-04-09,04,09
107905,11,2279990.0,2279990.0,2022-04-10,04,10
107905,11,2279990.0,2279990.0,2022-04-11,04,11
107905,11,2279990.0,2279990.0,2022-04-12,04,12
107905,11,2599990.0,2599990.0,2022-04-13,04,13
107905,11,2599990.0,2599990.0,2022-04-14,04,14
107905,11,2599990.0,2599990.0,2022-04-15,04,15
107905,11,2599990.0,2599990.0,2022-04-16,04,16
107905,11,2599990.0,2599990.0,2022-04-17,04,17
107905,11,2599990.0,2599990.0,2022-04-18,04,18
107905,11,2499990.0,2499990.0,2022-04-20,04,20
107905,11,2499990.0,2499990.0,2022-04-21,04,21
107905,9,3999990.0,3999990.0,2022-04-09,04,09
107905,9,3999990.0,3999990.0,2022-04-11,04,11
107905,9,3999990.0,3999990.0,2022-04-12,04,12
107905,9,3999990.0,3999990.0,2022-04-13,04,13
107905,9,3999990.0,3999990.0,2022-04-14,04,14
107905,9,3999990.0,3999990.0,2022-04-15,04,15
107905,9,3999990.0,3999990.0,2022-04-16,04,16
107905,9,3999990.0,3999990.0,2022-04-17,04,17
107905,9,3999990.0,3999990.0,2022-04-18,04,18
107905,9,3999990.0,3999990.0,2022-04-20,04,20
107905,9,3999990.0,3999990.0,2022-04-21,04,21
107905,9,2249990.0,2249990.0,2022-04-09,04,09
107905,9,2249990.0,2249990.0,2022-04-11,04,11
107905,9,2329990.0,2329990.0,2022-04-12,04,12
107905,9,2329990.0,2329990.0,2022-04-13,04,13
