id,id_tienda,precio,precio_oferta,fecha,mes,dia
56568,11,139990.0,129990.0,2022-02-18,02,18
56568,11,139990.0,129990.0,2022-02-18,02,18
65609,18,149990.0,129990.0,2022-02-15,02,15
65609,18,149990.0,129990.0,2022-02-16,02,16
65609,18,149990.0,129990.0,2022-02-17,02,17
65609,18,129990.0,129990.0,2022-02-18,02,18
65609,30,129990.0,129990.0,2022-02-09,02,09
65609,30,129990.0,129990.0,2022-02-10,02,10
65609,30,129990.0,129990.0,2022-02-10,02,10
65609,30,129990.0,129990.0,2022-02-11,02,11
65609,30,129990.0,129990.0,2022-02-12,02,12
65609,30,129990.0,129990.0,2022-02-13,02,13
65609,30,129990.0,129990.0,2022-02-14,02,14
65609,30,129990.0,129990.0,2022-02-15,02,15
65609,30,129990.0,129990.0,2022-02-16,02,16
65609,30,129990.0,129990.0,2022-02-17,02,17
65609,30,129990.0,129990.0,2022-02-18,02,18
65609,87,129990.0,129990.0,2022-02-09,02,09
65609,87,129990.0,129990.0,2022-02-10,02,10
65609,87,129990.0,129990.0,2022-02-11,02,11
65609,87,129990.0,129990.0,2022-02-12,02,12
65609,87,129990.0,129990.0,2022-02-13,02,13
65609,87,129990.0,129990.0,2022-02-14,02,14
65609,87,129990.0,129990.0,2022-02-15,02,15
65609,87,129990.0,129990.0,2022-02-16,02,16
65609,87,129990.0,129990.0,2022-02-17,02,17
65609,87,129990.0,129990.0,2022-02-18,02,18
65609,255,219273.0,212990.0,2022-02-09,02,09
65609,255,219273.0,212990.0,2022-02-10,02,10
65609,255,219273.0,212990.0,2022-02-11,02,11
65609,255,219273.0,212990.0,2022-02-12,02,12
65609,255,219273.0,212990.0,2022-02-13,02,13
65609,255,219273.0,212990.0,2022-02-14,02,14
65609,255,219273.0,212990.0,2022-02-15,02,15
65609,255,219273.0,212990.0,2022-02-16,02,16
65609,255,219273.0,212990.0,2022-02-17,02,17
65609,255,219273.0,212990.0,2022-02-18,02,18
85778,30,139990.0,139990.0,2022-02-09,02,09
85778,30,139990.0,139990.0,2022-02-10,02,10
85778,30,139990.0,139990.0,2022-02-10,02,10
85778,30,139990.0,139990.0,2022-02-11,02,11
85778,30,139990.0,139990.0,2022-02-12,02,12
85778,30,139990.0,139990.0,2022-02-13,02,13
85778,30,139990.0,139990.0,2022-02-14,02,14
85778,30,139990.0,139990.0,2022-02-15,02,15
85778,30,139990.0,139990.0,2022-02-16,02,16
85778,30,129990.0,129990.0,2022-02-17,02,17
85778,30,129990.0,129990.0,2022-02-18,02,18
85778,30,139990.0,139990.0,2022-02-10,02,10
85778,30,139990.0,139990.0,2022-02-10,02,10
85778,30,139990.0,139990.0,2022-02-11,02,11
85778,30,139990.0,139990.0,2022-02-12,02,12
85778,30,139990.0,139990.0,2022-02-13,02,13
85778,30,139990.0,139990.0,2022-02-14,02,14
85778,30,139990.0,139990.0,2022-02-15,02,15
85778,30,139990.0,139990.0,2022-02-16,02,16
85778,30,139990.0,139990.0,2022-02-17,02,17
85778,30,139990.0,139990.0,2022-02-18,02,18
89040,12,133990.0,129990.0,2022-02-09,02,09
89040,12,133990.0,129990.0,2022-02-10,02,10
89040,12,133990.0,129990.0,2022-02-11,02,11
89040,12,133990.0,129990.0,2022-02-12,02,12
89040,12,133990.0,129990.0,2022-02-13,02,13
89040,12,133990.0,129990.0,2022-02-14,02,14
89040,12,133990.0,129990.0,2022-02-15,02,15
89040,12,133990.0,129990.0,2022-02-16,02,16
89040,12,133990.0,129990.0,2022-02-17,02,17
89040,12,133990.0,129990.0,2022-02-18,02,18
89040,12,133990.0,129990.0,2022-02-09,02,09
89040,12,133990.0,129990.0,2022-02-10,02,10
89040,12,133990.0,129990.0,2022-02-11,02,11
89040,12,133990.0,129990.0,2022-02-12,02,12
89040,12,133990.0,129990.0,2022-02-13,02,13
89040,12,133990.0,129990.0,2022-02-14,02,14
89040,12,133990.0,129990.0,2022-02-15,02,15
89040,12,133990.0,129990.0,2022-02-16,02,16
89040,12,133990.0,129990.0,2022-02-17,02,17
89040,12,133990.0,129990.0,2022-02-18,02,18
125977,5,149990.0,139990.0,2022-02-09,02,09
125977,5,149990.0,129990.0,2022-02-10,02,10
125977,5,149990.0,129990.0,2022-02-11,02,11
125977,5,149990.0,129990.0,2022-02-12,02,12
125977,5,149990.0,129990.0,2022-02-13,02,13
125977,5,149990.0,129990.0,2022-02-14,02,14
125977,5,149990.0,129990.0,2022-02-15,02,15
125977,5,149990.0,129990.0,2022-02-16,02,16
125977,5,149990.0,139990.0,2022-02-17,02,17
125977,43,139990.0,139990.0,2022-02-09,02,09
125977,43,139990.0,139990.0,2022-02-10,02,10
125977,43,139990.0,139990.0,2022-02-11,02,11
125977,43,139990.0,139990.0,2022-02-13,02,13
125977,43,139990.0,139990.0,2022-02-14,02,14
125977,43,139990.0,139990.0,2022-02-15,02,15
125977,43,139990.0,139990.0,2022-02-16,02,16
125977,43,139990.0,139990.0,2022-02-17,02,17
125977,43,139990.0,139990.0,2022-02-18,02,18
125977,9,129990.0,129990.0,2022-02-10,02,10
125977,9,129990.0,129990.0,2022-02-12,02,12
125977,9,129990.0,129990.0,2022-02-13,02,13
125977,9,129990.0,129990.0,2022-02-14,02,14
125977,9,134990.0,134990.0,2022-02-15,02,15
125977,9,134990.0,134990.0,2022-02-18,02,18
125977,67,189990.0,129990.0,2022-02-09,02,09
125977,67,189990.0,129990.0,2022-02-10,02,10
125977,67,189990.0,129990.0,2022-02-11,02,11
125977,67,189990.0,129990.0,2022-02-12,02,12
125977,67,189990.0,129990.0,2022-02-13,02,13
125977,67,189990.0,129990.0,2022-02-14,02,14
125977,67,189990.0,134990.0,2022-02-15,02,15
125977,67,189990.0,134990.0,2022-02-16,02,16
125977,67,189990.0,134990.0,2022-02-17,02,17
125977,67,189990.0,134990.0,2022-02-18,02,18
125977,18,149990.0,139990.0,2022-02-10,02,10
125977,18,149990.0,139990.0,2022-02-11,02,11
125977,18,149990.0,139990.0,2022-02-12,02,12
125977,18,149990.0,139990.0,2022-02-13,02,13
125977,18,149990.0,139990.0,2022-02-14,02,14
125977,18,149990.0,139990.0,2022-02-15,02,15
125977,18,149990.0,139990.0,2022-02-16,02,16
125977,18,149990.0,139990.0,2022-02-17,02,17
125977,18,149990.0,139990.0,2022-02-18,02,18
125977,9,149990.0,149990.0,2022-02-10,02,10
125977,9,149990.0,149990.0,2022-02-12,02,12
125977,9,149990.0,149990.0,2022-02-13,02,13
125977,9,149990.0,149990.0,2022-02-14,02,14
125977,9,149990.0,149990.0,2022-02-15,02,15
125977,9,149990.0,149990.0,2022-02-16,02,16
125977,9,139990.0,139990.0,2022-02-17,02,17
125977,9,139990.0,139990.0,2022-02-18,02,18
125977,170,149990.0,149990.0,2022-02-09,02,09
125977,170,189990.0,189990.0,2022-02-10,02,10
125977,170,149990.0,149990.0,2022-02-11,02,11
125977,170,149990.0,149990.0,2022-02-12,02,12
125977,170,149990.0,149990.0,2022-02-13,02,13
125977,170,149990.0,149990.0,2022-02-14,02,14
125977,170,149990.0,149990.0,2022-02-15,02,15
125977,170,149990.0,149990.0,2022-02-16,02,16
125977,170,189990.0,189990.0,2022-02-17,02,17
125977,170,149990.0,149990.0,2022-02-18,02,18
125977,9,189990.0,189990.0,2022-02-10,02,10
125977,9,149990.0,149990.0,2022-02-12,02,12
125977,9,149990.0,149990.0,2022-02-13,02,13
125977,9,149990.0,149990.0,2022-02-14,02,14
125977,9,149990.0,149990.0,2022-02-15,02,15
125977,9,149990.0,149990.0,2022-02-16,02,16
125977,9,189990.0,189990.0,2022-02-17,02,17
125977,9,149990.0,149990.0,2022-02-18,02,18
125977,87,149990.0,149990.0,2022-02-09,02,09
125977,87,149990.0,149990.0,2022-02-10,02,10
125977,87,149990.0,149990.0,2022-02-11,02,11
125977,87,149990.0,149990.0,2022-02-12,02,12
125977,87,149990.0,149990.0,2022-02-13,02,13
125977,87,149990.0,149990.0,2022-02-14,02,14
125977,87,149990.0,149990.0,2022-02-15,02,15
125977,87,149990.0,139990.0,2022-02-16,02,16
125977,260,149990.0,149990.0,2022-02-09,02,09
125977,260,149990.0,149990.0,2022-02-10,02,10
125977,260,139990.0,139990.0,2022-02-11,02,11
125977,260,139990.0,139990.0,2022-02-12,02,12
125977,260,139990.0,139990.0,2022-02-15,02,15
125977,260,139990.0,139990.0,2022-02-16,02,16
125977,260,139990.0,139990.0,2022-02-17,02,17
125977,260,139990.0,139990.0,2022-02-18,02,18
125977,11,189990.0,189990.0,2022-02-17,02,17
125977,11,139990.0,139990.0,2022-02-18,02,18
125977,11,139990.0,139990.0,2022-02-18,02,18
125977,11,139990.0,139990.0,2022-02-18,02,18
83262,5,149990.0,149990.0,2022-02-09,02,09
83262,5,159990.0,119990.0,2022-02-10,02,10
83262,5,159990.0,119990.0,2022-02-11,02,11
83262,5,159990.0,119990.0,2022-02-12,02,12
83262,5,159990.0,119990.0,2022-02-13,02,13
83262,5,159990.0,119990.0,2022-02-14,02,14
83262,5,159990.0,119990.0,2022-02-15,02,15
83262,5,159990.0,119990.0,2022-02-16,02,16
83262,5,159990.0,159990.0,2022-02-17,02,17
83262,5,159990.0,159990.0,2022-02-18,02,18
83262,43,139990.0,139990.0,2022-02-09,02,09
83262,43,139990.0,139990.0,2022-02-10,02,10
83262,43,149990.0,149990.0,2022-02-11,02,11
83262,43,139990.0,139990.0,2022-02-13,02,13
83262,43,139990.0,139990.0,2022-02-14,02,14
83262,43,139990.0,139990.0,2022-02-15,02,15
83262,43,139990.0,139990.0,2022-02-16,02,16
83262,43,139990.0,139990.0,2022-02-17,02,17
83262,43,139990.0,139990.0,2022-02-18,02,18
77667,9,139990.0,139990.0,2022-02-10,02,10
77667,9,139990.0,139990.0,2022-02-12,02,12
77667,9,139990.0,139990.0,2022-02-13,02,13
77667,9,139990.0,139990.0,2022-02-14,02,14
77667,9,139990.0,139990.0,2022-02-15,02,15
77667,9,139990.0,139990.0,2022-02-16,02,16
77667,9,139990.0,139990.0,2022-02-17,02,17
77667,9,139990.0,139990.0,2022-02-18,02,18
77667,18,139990.0,139990.0,2022-02-09,02,09
77667,18,139990.0,139990.0,2022-02-10,02,10
77667,18,139990.0,139990.0,2022-02-10,02,10
77667,18,139990.0,139990.0,2022-02-11,02,11
77667,18,139990.0,139990.0,2022-02-12,02,12
77667,18,139990.0,139990.0,2022-02-13,02,13
77667,18,139990.0,139990.0,2022-02-14,02,14
77667,18,139990.0,139990.0,2022-02-15,02,15
77667,18,139990.0,139990.0,2022-02-16,02,16
77667,18,139990.0,139990.0,2022-02-17,02,17
77667,18,139990.0,139990.0,2022-02-18,02,18
77667,11,139990.0,139990.0,2022-02-09,02,09
77667,11,139990.0,139990.0,2022-02-10,02,10
77667,11,139990.0,139990.0,2022-02-12,02,12
77667,11,139990.0,139990.0,2022-02-13,02,13
77667,11,139990.0,139990.0,2022-02-14,02,14
77667,11,139990.0,139990.0,2022-02-15,02,15
77667,11,139990.0,139990.0,2022-02-16,02,16
77667,11,139990.0,139990.0,2022-02-17,02,17
77667,11,139990.0,139990.0,2022-02-18,02,18
77667,11,139990.0,139990.0,2022-02-18,02,18
77667,11,139990.0,139990.0,2022-02-18,02,18
77667,260,139990.0,139990.0,2022-02-09,02,09
77667,260,139990.0,139990.0,2022-02-10,02,10
77667,260,139990.0,139990.0,2022-02-11,02,11
77667,260,139990.0,139990.0,2022-02-12,02,12
77667,260,139990.0,139990.0,2022-02-15,02,15
77667,260,139990.0,139990.0,2022-02-16,02,16
77667,260,139990.0,139990.0,2022-02-17,02,17
77667,260,139990.0,139990.0,2022-02-18,02,18
70013,5,139990.0,99990.0,2022-02-09,02,09
70013,5,139990.0,99990.0,2022-02-10,02,10
70013,5,139990.0,99990.0,2022-02-11,02,11
70013,5,139990.0,99990.0,2022-02-12,02,12
70013,5,139990.0,99990.0,2022-02-13,02,13
70013,5,139990.0,99990.0,2022-02-14,02,14
70013,5,139990.0,99990.0,2022-02-15,02,15
70013,5,139990.0,99990.0,2022-02-16,02,16
70013,5,139990.0,139990.0,2022-02-17,02,17
70013,5,139990.0,139990.0,2022-02-18,02,18
79111,76,139990.0,139990.0,2022-02-09,02,09
79111,76,139990.0,139990.0,2022-02-10,02,10
79111,76,139990.0,139990.0,2022-02-13,02,13
79111,76,139990.0,139990.0,2022-02-14,02,14
79111,76,139990.0,139990.0,2022-02-15,02,15
79111,76,139990.0,139990.0,2022-02-16,02,16
79111,76,139990.0,139990.0,2022-02-17,02,17
79111,76,139990.0,139990.0,2022-02-18,02,18
79111,260,139990.0,139990.0,2022-02-09,02,09
79111,260,139990.0,139990.0,2022-02-10,02,10
79111,260,139990.0,139990.0,2022-02-11,02,11
79111,260,139990.0,139990.0,2022-02-12,02,12
79111,260,139990.0,139990.0,2022-02-15,02,15
79111,260,139990.0,139990.0,2022-02-16,02,16
79111,260,139990.0,139990.0,2022-02-17,02,17
79111,260,139990.0,139990.0,2022-02-18,02,18
95749,18,159990.0,139990.0,2022-02-10,02,10
95749,18,159990.0,139990.0,2022-02-11,02,11
95749,18,159990.0,139990.0,2022-02-12,02,12
95749,18,159990.0,139990.0,2022-02-13,02,13
95749,18,159990.0,139990.0,2022-02-14,02,14
95749,18,159990.0,139990.0,2022-02-15,02,15
95749,18,159990.0,139990.0,2022-02-16,02,16
95749,18,159990.0,139990.0,2022-02-17,02,17
95749,18,159990.0,139990.0,2022-02-18,02,18
111141,9,149990.0,139990.0,2022-02-10,02,10
111141,9,149990.0,139990.0,2022-02-12,02,12
111141,9,149990.0,139990.0,2022-02-13,02,13
111141,9,149990.0,139990.0,2022-02-14,02,14
111141,9,199990.0,199990.0,2022-02-15,02,15
111141,9,139990.0,139990.0,2022-02-16,02,16
111141,9,139990.0,139990.0,2022-02-17,02,17
111141,9,139990.0,139990.0,2022-02-18,02,18
111141,76,199990.0,139990.0,2022-02-14,02,14
111141,76,199990.0,199990.0,2022-02-15,02,15
111141,76,199990.0,199990.0,2022-02-17,02,17
111141,76,199990.0,199990.0,2022-02-18,02,18
126064,9,159990.0,159990.0,2022-02-12,02,12
126064,9,159990.0,159990.0,2022-02-13,02,13
126064,9,159990.0,159990.0,2022-02-15,02,15
126064,9,159990.0,159990.0,2022-02-16,02,16
126064,9,159990.0,159990.0,2022-02-17,02,17
126064,9,159990.0,159990.0,2022-02-18,02,18
126064,67,189990.0,159990.0,2022-02-09,02,09
126064,67,189990.0,159990.0,2022-02-10,02,10
126064,67,189990.0,159990.0,2022-02-11,02,11
126064,67,189990.0,159990.0,2022-02-12,02,12
126064,67,189990.0,159990.0,2022-02-13,02,13
126064,67,189990.0,159990.0,2022-02-14,02,14
126064,67,189990.0,159990.0,2022-02-15,02,15
126064,67,189990.0,159990.0,2022-02-16,02,16
126064,67,189990.0,159990.0,2022-02-17,02,17
126064,67,189990.0,159990.0,2022-02-18,02,18
126064,12,159790.0,154990.0,2022-02-09,02,09
126064,12,159790.0,154990.0,2022-02-10,02,10
126064,12,159790.0,154990.0,2022-02-11,02,11
126064,12,159790.0,154990.0,2022-02-12,02,12
126064,12,159790.0,154990.0,2022-02-13,02,13
126064,12,159790.0,154990.0,2022-02-14,02,14
126064,12,159790.0,154990.0,2022-02-15,02,15
126064,12,159790.0,154990.0,2022-02-16,02,16
126064,12,159790.0,154990.0,2022-02-17,02,17
126064,12,159790.0,154990.0,2022-02-18,02,18
126064,1415,167780.0,159790.0,2022-02-09,02,09
126064,1415,167780.0,159790.0,2022-02-10,02,10
126064,1415,167780.0,159790.0,2022-02-11,02,11
126064,1415,167780.0,159790.0,2022-02-12,02,12
126064,1415,167780.0,159790.0,2022-02-13,02,13
126064,1415,167780.0,159790.0,2022-02-14,02,14
126064,1415,167780.0,159790.0,2022-02-15,02,15
126064,1415,167780.0,159790.0,2022-02-16,02,16
126064,1415,167780.0,159790.0,2022-02-17,02,17
126064,1415,167780.0,159790.0,2022-02-18,02,18
126064,87,159990.0,159990.0,2022-02-09,02,09
126064,87,159990.0,159990.0,2022-02-10,02,10
126064,87,159990.0,159990.0,2022-02-11,02,11
126064,87,159990.0,159990.0,2022-02-12,02,12
126064,87,159990.0,159990.0,2022-02-13,02,13
126064,87,159990.0,159990.0,2022-02-14,02,14
126064,87,159990.0,159990.0,2022-02-15,02,15
126064,87,159990.0,159990.0,2022-02-16,02,16
126064,87,159990.0,159990.0,2022-02-17,02,17
126064,87,159990.0,159990.0,2022-02-18,02,18
126064,228,149990.0,149990.0,2022-02-09,02,09
126064,228,149990.0,149990.0,2022-02-10,02,10
126064,228,149990.0,149990.0,2022-02-11,02,11
126064,228,149990.0,149990.0,2022-02-12,02,12
126064,228,149990.0,149990.0,2022-02-13,02,13
126064,228,149990.0,149990.0,2022-02-14,02,14
126064,228,149990.0,149990.0,2022-02-15,02,15
126064,228,149990.0,149990.0,2022-02-16,02,16
126064,228,149990.0,149990.0,2022-02-17,02,17
126064,228,149990.0,149990.0,2022-02-18,02,18
126064,5,159990.0,149990.0,2022-02-09,02,09
126064,5,159990.0,149990.0,2022-02-10,02,10
126064,5,159990.0,159990.0,2022-02-11,02,11
126064,5,159990.0,159990.0,2022-02-12,02,12
126064,5,159990.0,159990.0,2022-02-13,02,13
126064,5,159990.0,159990.0,2022-02-14,02,14
126064,5,159990.0,159990.0,2022-02-15,02,15
126064,5,159990.0,159990.0,2022-02-16,02,16
126064,5,159990.0,159990.0,2022-02-17,02,17
126064,5,159990.0,159990.0,2022-02-18,02,18
126064,18,149990.0,149990.0,2022-02-10,02,10
126064,18,149990.0,139990.0,2022-02-11,02,11
126064,18,149990.0,139990.0,2022-02-12,02,12
126064,18,149990.0,139990.0,2022-02-13,02,13
126064,18,149990.0,139990.0,2022-02-14,02,14
126064,18,149990.0,139990.0,2022-02-15,02,15
126064,18,149990.0,139990.0,2022-02-16,02,16
126064,18,149990.0,139990.0,2022-02-17,02,17
126064,18,149990.0,139990.0,2022-02-18,02,18
126064,260,179990.0,179990.0,2022-02-11,02,11
126064,260,179990.0,179990.0,2022-02-12,02,12
126064,260,179990.0,179990.0,2022-02-15,02,15
126064,260,179990.0,179990.0,2022-02-16,02,16
126064,260,179990.0,179990.0,2022-02-17,02,17
126064,260,179990.0,179990.0,2022-02-18,02,18
126933,18,179990.0,169990.0,2022-02-09,02,09
126933,18,179990.0,169990.0,2022-02-10,02,10
126933,18,159990.0,139990.0,2022-02-11,02,11
126933,18,159990.0,139990.0,2022-02-12,02,12
126933,18,159990.0,139990.0,2022-02-13,02,13
126933,18,159990.0,139990.0,2022-02-14,02,14
126933,18,159990.0,139990.0,2022-02-15,02,15
126933,18,159990.0,139990.0,2022-02-16,02,16
126933,18,159990.0,139990.0,2022-02-17,02,17
126933,18,159990.0,139990.0,2022-02-18,02,18
129099,87,189990.0,189990.0,2022-02-09,02,09
129099,87,189990.0,189990.0,2022-02-10,02,10
129099,87,189990.0,189990.0,2022-02-11,02,11
129099,87,189990.0,189990.0,2022-02-12,02,12
129099,87,189990.0,189990.0,2022-02-13,02,13
129099,87,189990.0,189990.0,2022-02-14,02,14
129099,87,189990.0,189990.0,2022-02-15,02,15
129099,87,169990.0,169990.0,2022-02-16,02,16
129099,87,169990.0,169990.0,2022-02-17,02,17
129099,87,169990.0,169990.0,2022-02-18,02,18
129099,18,209990.0,189990.0,2022-02-09,02,09
129099,18,209990.0,189990.0,2022-02-10,02,10
129099,18,209990.0,189990.0,2022-02-11,02,11
129099,18,209990.0,189990.0,2022-02-12,02,12
129099,18,209990.0,189990.0,2022-02-13,02,13
129099,18,209990.0,189990.0,2022-02-14,02,14
129099,18,209990.0,189990.0,2022-02-15,02,15
129099,18,209990.0,189990.0,2022-02-16,02,16
129099,18,209990.0,189990.0,2022-02-17,02,17
129099,18,209990.0,189990.0,2022-02-18,02,18
129099,11,209990.0,199990.0,2022-02-12,02,12
129099,11,209990.0,199990.0,2022-02-13,02,13
129099,11,209990.0,199990.0,2022-02-14,02,14
129099,11,209990.0,199990.0,2022-02-15,02,15
129099,11,179990.0,159990.0,2022-02-16,02,16
129099,11,179990.0,159990.0,2022-02-17,02,17
129099,11,179990.0,159990.0,2022-02-18,02,18
129099,11,179990.0,159990.0,2022-02-18,02,18
129099,11,159990.0,139990.0,2022-02-18,02,18
82976,209,1699.0,1699.0,2022-02-09,02,09
82976,209,1699.0,1699.0,2022-02-10,02,10
82976,209,1390.0,1390.0,2022-02-11,02,11
82976,209,1390.0,1390.0,2022-02-12,02,12
82976,209,1390.0,1390.0,2022-02-13,02,13
82976,209,1390.0,1390.0,2022-02-14,02,14
82976,209,1390.0,1390.0,2022-02-15,02,15
82976,209,1390.0,1390.0,2022-02-16,02,16
82976,209,1390.0,1390.0,2022-02-17,02,17
82976,209,1390.0,1390.0,2022-02-18,02,18
82979,213,209.0,209.0,2022-02-09,02,09
82979,213,209.0,209.0,2022-02-10,02,10
82979,213,209.0,209.0,2022-02-11,02,11
82979,213,209.0,209.0,2022-02-12,02,12
82979,213,209.0,209.0,2022-02-13,02,13
82979,213,209.0,209.0,2022-02-14,02,14
82979,213,209.0,209.0,2022-02-15,02,15
82979,213,209.0,209.0,2022-02-16,02,16
82979,213,209.0,209.0,2022-02-17,02,17
82979,213,209.0,209.0,2022-02-18,02,18
82979,208,1479.0,1479.0,2022-02-09,02,09
82979,208,1479.0,1479.0,2022-02-10,02,10
82979,208,1479.0,1479.0,2022-02-11,02,11
82979,208,1479.0,1479.0,2022-02-12,02,12
82979,208,1479.0,1479.0,2022-02-13,02,13
82979,208,1479.0,1479.0,2022-02-14,02,14
82979,208,1479.0,1479.0,2022-02-15,02,15
82979,208,1479.0,1479.0,2022-02-16,02,16
82979,208,1479.0,1479.0,2022-02-17,02,17
82979,208,1479.0,1479.0,2022-02-18,02,18
82979,207,1397.0,1397.0,2022-02-09,02,09
82979,207,1397.0,1397.0,2022-02-10,02,10
82979,207,1397.0,1397.0,2022-02-11,02,11
82979,207,1397.0,1397.0,2022-02-12,02,12
82979,207,1397.0,1397.0,2022-02-13,02,13
82979,207,1397.0,1397.0,2022-02-14,02,14
82979,207,1397.0,1397.0,2022-02-15,02,15
82979,207,1599.0,1599.0,2022-02-16,02,16
82979,207,1599.0,1599.0,2022-02-17,02,17
82979,207,1279.2,1279.2,2022-02-18,02,18
82979,205,1479.0,1479.0,2022-02-09,02,09
82979,205,1479.0,1479.0,2022-02-10,02,10
82979,205,1479.0,1479.0,2022-02-11,02,11
82979,205,1479.0,1479.0,2022-02-12,02,12
82979,205,1479.0,1479.0,2022-02-13,02,13
82979,205,1479.0,1479.0,2022-02-14,02,14
82979,205,1479.0,1479.0,2022-02-15,02,15
82979,205,1479.0,1479.0,2022-02-16,02,16
82979,205,1479.0,1479.0,2022-02-17,02,17
82979,205,1479.0,1479.0,2022-02-18,02,18
82979,2900,8299.0,8299.0,2022-02-10,02,10
82979,2900,8299.0,8299.0,2022-02-11,02,11
82979,2900,8299.0,8299.0,2022-02-12,02,12
82979,2900,8299.0,8299.0,2022-02-13,02,13
82979,2900,8299.0,8299.0,2022-02-14,02,14
82979,2900,8299.0,8299.0,2022-02-15,02,15
82979,2900,8299.0,8299.0,2022-02-16,02,16
82979,2900,8299.0,8299.0,2022-02-17,02,17
82979,2900,8299.0,8299.0,2022-02-18,02,18
69217,76,145990.0,145990.0,2022-02-09,02,09
69217,76,145990.0,145990.0,2022-02-10,02,10
69217,76,145990.0,145990.0,2022-02-13,02,13
69217,76,145990.0,145990.0,2022-02-14,02,14
69217,76,145990.0,145990.0,2022-02-15,02,15
69217,76,145990.0,145990.0,2022-02-16,02,16
69217,76,145990.0,145990.0,2022-02-17,02,17
69217,76,145990.0,145990.0,2022-02-18,02,18
62380,30,199990.0,199990.0,2022-02-09,02,09
62380,30,199990.0,199990.0,2022-02-10,02,10
62380,30,199990.0,199990.0,2022-02-10,02,10
62380,30,199990.0,199990.0,2022-02-12,02,12
62380,30,199990.0,199990.0,2022-02-13,02,13
62380,30,199990.0,199990.0,2022-02-14,02,14
62380,30,199990.0,199990.0,2022-02-15,02,15
62380,30,199990.0,199990.0,2022-02-16,02,16
62380,30,199990.0,199990.0,2022-02-17,02,17
62380,30,159990.0,159990.0,2022-02-18,02,18
62380,215,13499.0,13499.0,2022-02-09,02,09
62380,215,13499.0,13499.0,2022-02-10,02,10
62380,215,13499.0,13499.0,2022-02-11,02,11
62380,215,13499.0,13499.0,2022-02-12,02,12
62380,215,13499.0,13499.0,2022-02-13,02,13
62380,215,13499.0,13499.0,2022-02-14,02,14
62380,215,13499.0,13499.0,2022-02-15,02,15
62380,215,13499.0,13499.0,2022-02-16,02,16
62380,215,13499.0,13499.0,2022-02-17,02,17
62380,215,13499.0,13499.0,2022-02-18,02,18
62380,220,21995.0,21995.0,2022-02-09,02,09
62380,220,21995.0,21995.0,2022-02-10,02,10
