id,id_tienda,precio,precio_oferta,fecha,mes,dia
64103,2240,328850.0,328850.0,2022-03-19,03,19
64103,2240,328850.0,328850.0,2022-03-20,03,20
64103,2240,328850.0,328850.0,2022-03-21,03,21
64103,2240,328850.0,328850.0,2022-03-22,03,22
64103,2240,328850.0,328850.0,2022-03-23,03,23
64103,2240,328850.0,328850.0,2022-03-24,03,24
64103,559,289336.0,289336.0,2022-03-09,03,09
64103,559,290560.0,290560.0,2022-03-10,03,10
64103,559,287533.0,287533.0,2022-03-11,03,11
64103,559,291111.0,291111.0,2022-03-12,03,12
64103,559,291111.0,291111.0,2022-03-13,03,13
64103,559,291111.0,291111.0,2022-03-14,03,14
64103,559,287143.0,287143.0,2022-03-15,03,15
64103,559,292843.0,292843.0,2022-03-16,03,16
64103,559,291634.0,291634.0,2022-03-17,03,17
64103,559,291634.0,291634.0,2022-03-18,03,18
64103,559,291634.0,291634.0,2022-03-19,03,19
64103,559,291634.0,291634.0,2022-03-20,03,20
64103,559,291634.0,291634.0,2022-03-21,03,21
64103,559,291634.0,291634.0,2022-03-22,03,22
64103,559,291634.0,291634.0,2022-03-23,03,23
64103,559,291634.0,291634.0,2022-03-24,03,24
64103,12,284190.0,269990.0,2022-03-09,03,09
64103,12,284190.0,269990.0,2022-03-10,03,10
64103,12,284190.0,269990.0,2022-03-11,03,11
64103,12,284190.0,269990.0,2022-03-12,03,12
64103,12,284190.0,269990.0,2022-03-13,03,13
64103,12,284190.0,269990.0,2022-03-14,03,14
64103,12,284190.0,269990.0,2022-03-15,03,15
64103,12,284190.0,269990.0,2022-03-16,03,16
64103,12,284190.0,269990.0,2022-03-17,03,17
64103,12,284190.0,269990.0,2022-03-18,03,18
64103,12,284190.0,269990.0,2022-03-18,03,18
64103,12,284190.0,269990.0,2022-03-19,03,19
64103,12,284190.0,269990.0,2022-03-20,03,20
64103,12,284190.0,269990.0,2022-03-21,03,21
64103,12,284190.0,269990.0,2022-03-22,03,22
64103,12,284190.0,269990.0,2022-03-23,03,23
64103,12,284190.0,269990.0,2022-03-24,03,24
64103,1217,298190.0,298190.0,2022-03-09,03,09
64103,1217,299290.0,299290.0,2022-03-10,03,10
64103,1217,296390.0,296390.0,2022-03-11,03,11
64103,1217,297090.0,297090.0,2022-03-12,03,12
64103,1217,297090.0,297090.0,2022-03-13,03,13
64103,1217,297090.0,297090.0,2022-03-14,03,14
64103,1217,295690.0,295690.0,2022-03-15,03,15
64103,1217,297890.0,297890.0,2022-03-16,03,16
64103,1217,300390.0,300390.0,2022-03-17,03,17
64103,1217,296390.0,296390.0,2022-03-18,03,18
64103,1217,294190.0,294190.0,2022-03-19,03,19
64103,1217,294190.0,294190.0,2022-03-20,03,20
64103,1217,294190.0,294190.0,2022-03-21,03,21
64103,1217,295690.0,295690.0,2022-03-22,03,22
64103,1217,294590.0,294590.0,2022-03-23,03,23
64103,1217,294590.0,294590.0,2022-03-24,03,24
64103,11,330990.0,330990.0,2022-03-09,03,09
64103,11,330990.0,330990.0,2022-03-10,03,10
64103,11,330990.0,330990.0,2022-03-11,03,11
64103,11,330990.0,330990.0,2022-03-12,03,12
64103,11,330990.0,330990.0,2022-03-13,03,13
64103,11,330990.0,330990.0,2022-03-14,03,14
64103,11,330990.0,330990.0,2022-03-15,03,15
64103,11,330990.0,330990.0,2022-03-16,03,16
64103,11,330990.0,330990.0,2022-03-17,03,17
64103,11,330990.0,330990.0,2022-03-18,03,18
64103,11,330990.0,330990.0,2022-03-19,03,19
64103,11,330990.0,330990.0,2022-03-20,03,20
64103,11,330990.0,330990.0,2022-03-21,03,21
64103,11,330990.0,330990.0,2022-03-22,03,22
64103,11,330990.0,330990.0,2022-03-23,03,23
64103,11,330990.0,330990.0,2022-03-24,03,24
64103,3230,308694.0,300977.0,2022-03-09,03,09
64103,3230,309832.0,302086.0,2022-03-10,03,10
64103,3230,306797.0,299127.0,2022-03-11,03,11
64103,3230,307557.0,299868.0,2022-03-12,03,12
64103,3230,307557.0,299868.0,2022-03-13,03,13
64103,3230,307557.0,299868.0,2022-03-14,03,14
64103,3230,306039.0,298388.0,2022-03-15,03,15
64103,3230,308315.0,300607.0,2022-03-16,03,16
64103,3230,310970.0,303196.0,2022-03-17,03,17
64103,3230,306797.0,299127.0,2022-03-18,03,18
64103,3230,306797.0,299127.0,2022-03-18,03,18
64103,3230,304522.0,296909.0,2022-03-19,03,19
64103,3230,304522.0,296909.0,2022-03-20,03,20
64103,3230,304522.0,296909.0,2022-03-21,03,21
64103,3230,306039.0,298388.0,2022-03-22,03,22
64103,3230,304902.0,297279.0,2022-03-23,03,23
64103,3230,302627.0,295061.0,2022-03-24,03,24
64103,1217,292890.0,292890.0,2022-03-09,03,09
64103,1217,293990.0,293990.0,2022-03-10,03,10
64103,1217,291090.0,291090.0,2022-03-11,03,11
64103,1217,291890.0,291890.0,2022-03-12,03,12
64103,1217,291890.0,291890.0,2022-03-13,03,13
64103,1217,291890.0,291890.0,2022-03-14,03,14
64103,1217,290390.0,290390.0,2022-03-15,03,15
64103,1217,292590.0,292590.0,2022-03-16,03,16
64103,1217,295090.0,295090.0,2022-03-17,03,17
64103,1217,291090.0,291090.0,2022-03-18,03,18
64103,1217,290390.0,290390.0,2022-03-22,03,22
64103,1217,270390.0,270390.0,2022-03-23,03,23
64103,1217,270390.0,270390.0,2022-03-24,03,24
64103,822,258000.0,258000.0,2022-03-17,03,17
64103,822,258000.0,258000.0,2022-03-18,03,18
64103,822,258000.0,258000.0,2022-03-19,03,19
64103,822,258000.0,258000.0,2022-03-20,03,20
64103,822,258000.0,258000.0,2022-03-21,03,21
64103,822,258000.0,258000.0,2022-03-22,03,22
64103,822,258000.0,258000.0,2022-03-23,03,23
64103,822,258000.0,258000.0,2022-03-24,03,24
64103,3263,299605.0,290617.0,2022-03-09,03,09
64103,3263,296668.0,287768.0,2022-03-10,03,10
64103,3263,296668.0,287768.0,2022-03-11,03,11
64103,3263,299605.0,290617.0,2022-03-12,03,12
64103,3263,299605.0,290617.0,2022-03-13,03,13
64103,3263,299605.0,290617.0,2022-03-14,03,14
64103,3263,299972.0,290973.0,2022-03-15,03,15
64103,3263,300707.0,291686.0,2022-03-16,03,16
64103,3263,296668.0,287768.0,2022-03-17,03,17
64103,3263,296668.0,287768.0,2022-03-18,03,18
64103,3263,296668.0,287768.0,2022-03-19,03,19
64103,3263,296668.0,287768.0,2022-03-20,03,20
64103,3263,296668.0,287768.0,2022-03-21,03,21
64103,3263,298137.0,289193.0,2022-03-22,03,22
64103,3263,293731.0,284920.0,2022-03-23,03,23
64103,3263,295566.0,286700.0,2022-03-24,03,24
64103,559,289295.0,289295.0,2022-03-09,03,09
64103,559,290518.0,290518.0,2022-03-10,03,10
64103,559,287492.0,287492.0,2022-03-11,03,11
64103,559,291069.0,291069.0,2022-03-12,03,12
64103,559,291069.0,291069.0,2022-03-13,03,13
64103,559,291069.0,291069.0,2022-03-14,03,14
64103,559,287102.0,287102.0,2022-03-15,03,15
64103,559,292801.0,292801.0,2022-03-16,03,16
64103,559,291592.0,291592.0,2022-03-17,03,17
64103,559,291592.0,291592.0,2022-03-18,03,18
64103,559,291592.0,291592.0,2022-03-19,03,19
64103,559,291592.0,291592.0,2022-03-20,03,20
64103,559,291592.0,291592.0,2022-03-21,03,21
64103,559,291592.0,291592.0,2022-03-22,03,22
64103,559,291592.0,291592.0,2022-03-23,03,23
64103,559,291592.0,291592.0,2022-03-24,03,24
64103,1712,293276.0,287410.0,2022-03-09,03,09
64103,1712,294220.0,288336.0,2022-03-10,03,10
64103,1712,291406.0,285578.0,2022-03-11,03,11
64103,1712,292105.0,286263.0,2022-03-12,03,12
64103,1712,290711.0,284897.0,2022-03-13,03,13
64103,1712,290711.0,284897.0,2022-03-14,03,14
64103,1712,290711.0,284897.0,2022-03-15,03,15
64103,1712,292806.0,286950.0,2022-03-16,03,16
64103,1712,295409.0,289501.0,2022-03-17,03,17
64103,1712,291406.0,285578.0,2022-03-18,03,18
64103,1712,289331.0,283544.0,2022-03-19,03,19
64103,1712,290711.0,284897.0,2022-03-20,03,20
64103,1712,290711.0,284897.0,2022-03-21,03,21
64103,1712,290711.0,284897.0,2022-03-22,03,22
64103,1712,270642.0,265229.0,2022-03-23,03,23
64103,1712,268727.0,263352.0,2022-03-24,03,24
64103,1712,287990.0,282230.0,2022-03-09,03,09
64103,1712,288917.0,283139.0,2022-03-10,03,10
64103,1712,286154.0,280431.0,2022-03-11,03,11
64103,1712,286840.0,281103.0,2022-03-12,03,12
64103,1712,285472.0,279763.0,2022-03-13,03,13
64103,1712,285472.0,279763.0,2022-03-14,03,14
64103,1712,285472.0,279763.0,2022-03-15,03,15
64103,1712,287529.0,281778.0,2022-03-16,03,16
64103,1712,290085.0,284283.0,2022-03-17,03,17
64103,1712,286154.0,280431.0,2022-03-18,03,18
64103,1712,284117.0,278435.0,2022-03-19,03,19
64103,1712,285472.0,279763.0,2022-03-20,03,20
64103,1712,285472.0,279763.0,2022-03-21,03,21
64103,1712,285472.0,279763.0,2022-03-22,03,22
64103,1712,284342.0,278655.0,2022-03-23,03,23
64103,1712,282330.0,276683.0,2022-03-24,03,24
64103,3461,298059.0,298059.0,2022-03-09,03,09
64103,3461,298059.0,298059.0,2022-03-10,03,10
64103,3461,298059.0,298059.0,2022-03-11,03,11
64103,3461,298059.0,298059.0,2022-03-12,03,12
64103,3461,298059.0,298059.0,2022-03-13,03,13
64103,3461,295803.0,295803.0,2022-03-14,03,14
64103,3461,297989.0,297989.0,2022-03-15,03,15
64103,3461,300429.0,300429.0,2022-03-16,03,16
64103,3461,300429.0,300429.0,2022-03-17,03,17
64103,3461,296197.0,296197.0,2022-03-18,03,18
64103,3461,296197.0,296197.0,2022-03-19,03,19
64103,3461,296197.0,296197.0,2022-03-20,03,20
64103,3461,296197.0,296197.0,2022-03-21,03,21
64103,3461,296197.0,296197.0,2022-03-22,03,22
64103,3461,276846.0,276846.0,2022-03-23,03,23
64103,3461,277227.0,277227.0,2022-03-24,03,24
40734,266,293645.66,283990.0,2022-03-09,03,09
40734,266,294679.66,284990.0,2022-03-10,03,10
40734,266,291577.66,281990.0,2022-03-11,03,11
40734,266,292611.66,282990.0,2022-03-12,03,12
40734,266,292611.66,282990.0,2022-03-13,03,13
40734,266,292611.66,282990.0,2022-03-14,03,14
40734,266,291577.66,281990.0,2022-03-15,03,15
40734,266,293645.66,283990.0,2022-03-16,03,16
40734,266,295713.66,285990.0,2022-03-17,03,17
40734,266,291577.66,281990.0,2022-03-18,03,18
40734,266,289509.66,279990.0,2022-03-19,03,19
40734,266,289509.66,279990.0,2022-03-20,03,20
40734,266,289509.66,279990.0,2022-03-21,03,21
40734,266,291577.66,281990.0,2022-03-22,03,22
40734,266,290543.66,280990.0,2022-03-23,03,23
40734,266,288475.66,278990.0,2022-03-24,03,24
40734,34,312234.0,293500.0,2022-03-09,03,09
40734,34,314362.0,295500.0,2022-03-10,03,10
40734,34,310532.0,291900.0,2022-03-11,03,11
40734,34,310532.0,291900.0,2022-03-12,03,12
40734,34,310532.0,291900.0,2022-03-13,03,13
40734,34,310532.0,291900.0,2022-03-14,03,14
40734,34,310106.0,291500.0,2022-03-15,03,15
40734,34,312660.0,293900.0,2022-03-16,03,16
40734,34,315426.0,296500.0,2022-03-17,03,17
40734,34,308404.0,289900.0,2022-03-18,03,18
40734,34,308404.0,289900.0,2022-03-18,03,18
40734,34,308404.0,289900.0,2022-03-19,03,19
40734,34,308404.0,289900.0,2022-03-20,03,20
40734,34,308404.0,289900.0,2022-03-21,03,21
40734,34,310106.0,291500.0,2022-03-22,03,22
40734,34,309043.0,290500.0,2022-03-23,03,23
40734,34,309043.0,290500.0,2022-03-24,03,24
40734,86,296540.0,286510.0,2022-03-09,03,09
40734,86,297630.0,287570.0,2022-03-10,03,10
40734,86,294720.0,284750.0,2022-03-11,03,11
40734,86,294720.0,284750.0,2022-03-12,03,12
40734,86,294720.0,284750.0,2022-03-13,03,13
40734,86,294720.0,284750.0,2022-03-14,03,14
40734,86,293990.0,284050.0,2022-03-15,03,15
40734,86,296180.0,286160.0,2022-03-16,03,16
40734,86,298730.0,288620.0,2022-03-17,03,17
40734,86,282048.0,272507.0,2022-03-18,03,18
40734,86,282048.0,272507.0,2022-03-18,03,18
40734,86,279952.0,270487.0,2022-03-19,03,19
40734,86,279952.0,270487.0,2022-03-20,03,20
40734,86,279952.0,270487.0,2022-03-21,03,21
40734,86,281349.0,271836.0,2022-03-22,03,22
40734,86,280364.0,270878.0,2022-03-23,03,23
40734,86,278268.0,268859.0,2022-03-24,03,24
40734,397,293048.0,282970.0,2022-03-09,03,09
40734,397,294084.0,283970.0,2022-03-10,03,10
40734,397,295822.0,284970.0,2022-03-11,03,11
40734,397,292707.0,281970.0,2022-03-12,03,12
40734,397,293745.0,282970.0,2022-03-13,03,13
40734,397,293745.0,282970.0,2022-03-14,03,14
40734,397,293745.0,282970.0,2022-03-15,03,15
40734,397,292707.0,281970.0,2022-03-16,03,16
40734,397,294784.0,283970.0,2022-03-17,03,17
40734,397,296860.0,285970.0,2022-03-18,03,18
40734,397,292707.0,281970.0,2022-03-19,03,19
40734,397,290631.0,279970.0,2022-03-20,03,20
40734,397,290631.0,279970.0,2022-03-21,03,21
40734,397,290631.0,279970.0,2022-03-22,03,22
40734,397,292707.0,281970.0,2022-03-23,03,23
40734,397,291669.0,280970.0,2022-03-24,03,24
92170,12,284190.0,269990.0,2022-03-09,03,09
92170,12,284190.0,269990.0,2022-03-10,03,10
92170,12,284190.0,269990.0,2022-03-11,03,11
92170,12,284190.0,269990.0,2022-03-12,03,12
92170,12,284190.0,269990.0,2022-03-13,03,13
92170,12,284190.0,269990.0,2022-03-14,03,14
92170,12,284190.0,269990.0,2022-03-15,03,15
92170,12,284190.0,269990.0,2022-03-16,03,16
92170,12,284190.0,269990.0,2022-03-17,03,17
92170,12,284190.0,269990.0,2022-03-18,03,18
92170,12,284190.0,269990.0,2022-03-18,03,18
92170,12,284190.0,269990.0,2022-03-19,03,19
92170,12,284190.0,269990.0,2022-03-20,03,20
92170,12,284190.0,269990.0,2022-03-21,03,21
92170,12,284190.0,269990.0,2022-03-22,03,22
92170,12,284190.0,269990.0,2022-03-23,03,23
92170,12,284190.0,269990.0,2022-03-24,03,24
127597,12,278390.0,269990.0,2022-03-09,03,09
127597,12,278390.0,269990.0,2022-03-10,03,10
127597,12,278390.0,269990.0,2022-03-11,03,11
127597,12,278390.0,269990.0,2022-03-12,03,12
127597,12,278390.0,269990.0,2022-03-13,03,13
127597,12,278390.0,269990.0,2022-03-14,03,14
127597,12,278390.0,269990.0,2022-03-15,03,15
127597,12,278390.0,269990.0,2022-03-16,03,16
127597,12,278390.0,269990.0,2022-03-17,03,17
127597,12,278390.0,269990.0,2022-03-18,03,18
127597,12,278390.0,269990.0,2022-03-18,03,18
127597,12,278390.0,269990.0,2022-03-19,03,19
127597,12,278390.0,269990.0,2022-03-20,03,20
127597,12,278390.0,269990.0,2022-03-21,03,21
127597,12,278390.0,269990.0,2022-03-22,03,22
127597,12,278390.0,269990.0,2022-03-23,03,23
127597,12,278390.0,269990.0,2022-03-24,03,24
125976,4,309990.0,309990.0,2022-03-09,03,09
125976,4,309990.0,309990.0,2022-03-10,03,10
125976,4,309990.0,309990.0,2022-03-11,03,11
125976,4,309990.0,309990.0,2022-03-12,03,12
125976,4,309990.0,309990.0,2022-03-13,03,13
125976,4,309990.0,309990.0,2022-03-14,03,14
125976,4,309990.0,309990.0,2022-03-15,03,15
125976,4,309990.0,309990.0,2022-03-16,03,16
125976,4,309990.0,309990.0,2022-03-17,03,17
125976,4,309990.0,309990.0,2022-03-18,03,18
125976,4,309990.0,309990.0,2022-03-19,03,19
125976,4,309990.0,309990.0,2022-03-20,03,20
125976,4,309990.0,309990.0,2022-03-21,03,21
125976,4,309990.0,309990.0,2022-03-22,03,22
125976,4,309990.0,309990.0,2022-03-23,03,23
125976,4,309990.0,309990.0,2022-03-24,03,24
125976,194,299989.0,299989.0,2022-03-09,03,09
125976,194,299989.0,299989.0,2022-03-10,03,10
125976,194,299989.0,299989.0,2022-03-11,03,11
125976,194,299989.0,299989.0,2022-03-12,03,12
125976,194,299989.0,299989.0,2022-03-13,03,13
125976,194,299989.0,299989.0,2022-03-14,03,14
125976,194,299989.0,299989.0,2022-03-15,03,15
125976,194,299989.0,299989.0,2022-03-16,03,16
125976,194,299989.0,299989.0,2022-03-17,03,17
125976,194,299989.0,299989.0,2022-03-18,03,18
125976,194,299989.0,299989.0,2022-03-18,03,18
125976,194,299989.0,299989.0,2022-03-19,03,19
125976,194,299989.0,299989.0,2022-03-20,03,20
125976,194,299989.0,299989.0,2022-03-21,03,21
125976,194,299989.0,299989.0,2022-03-22,03,22
125976,194,299989.0,299989.0,2022-03-23,03,23
125976,194,299989.0,299989.0,2022-03-24,03,24
125976,31,297990.0,297990.0,2022-03-09,03,09
125976,31,297990.0,297990.0,2022-03-10,03,10
125976,31,297990.0,297990.0,2022-03-11,03,11
125976,31,297990.0,297990.0,2022-03-12,03,12
125976,31,297990.0,297990.0,2022-03-13,03,13
125976,31,297990.0,297990.0,2022-03-14,03,14
125976,31,297990.0,297990.0,2022-03-15,03,15
125976,31,297990.0,297990.0,2022-03-16,03,16
125976,31,297990.0,297990.0,2022-03-17,03,17
125976,31,297990.0,297990.0,2022-03-18,03,18
125976,31,297990.0,297990.0,2022-03-19,03,19
125976,31,297990.0,297990.0,2022-03-20,03,20
125976,31,297990.0,297990.0,2022-03-21,03,21
125976,31,297990.0,297990.0,2022-03-23,03,23
125976,31,297990.0,297990.0,2022-03-24,03,24
125976,76,299990.0,299990.0,2022-03-18,03,18
125976,76,299990.0,299990.0,2022-03-19,03,19
125976,76,299990.0,299990.0,2022-03-20,03,20
125976,76,299990.0,299990.0,2022-03-21,03,21
125976,76,299990.0,299990.0,2022-03-22,03,22
125976,76,299990.0,299990.0,2022-03-23,03,23
125976,76,299990.0,299990.0,2022-03-24,03,24
125976,43,269990.0,269990.0,2022-03-09,03,09
125976,43,269990.0,269990.0,2022-03-10,03,10
125976,43,279990.0,279990.0,2022-03-11,03,11
125976,43,279990.0,279990.0,2022-03-12,03,12
125976,43,279990.0,279990.0,2022-03-13,03,13
125976,43,279990.0,279990.0,2022-03-14,03,14
125976,43,279990.0,279990.0,2022-03-15,03,15
125976,43,279990.0,279990.0,2022-03-16,03,16
125976,43,279990.0,279990.0,2022-03-17,03,17
125976,43,279990.0,279990.0,2022-03-18,03,18
125976,43,279990.0,279990.0,2022-03-19,03,19
125976,43,279990.0,279990.0,2022-03-20,03,20
125976,43,279990.0,279990.0,2022-03-21,03,21
125976,43,279990.0,279990.0,2022-03-22,03,22
125976,43,279990.0,279990.0,2022-03-23,03,23
125976,43,279990.0,279990.0,2022-03-24,03,24
125976,27,314990.0,314990.0,2022-03-09,03,09
125976,27,314990.0,314990.0,2022-03-10,03,10
125976,27,314990.0,314990.0,2022-03-11,03,11
125976,27,314990.0,314990.0,2022-03-12,03,12
125976,27,314990.0,314990.0,2022-03-13,03,13
125976,27,314990.0,314990.0,2022-03-14,03,14
125976,27,314990.0,314990.0,2022-03-15,03,15
125976,27,314990.0,314990.0,2022-03-16,03,16
125976,27,314990.0,314990.0,2022-03-17,03,17
125976,27,314990.0,314990.0,2022-03-18,03,18
125976,27,314990.0,314990.0,2022-03-19,03,19
125976,27,314990.0,314990.0,2022-03-20,03,20
125976,27,314990.0,314990.0,2022-03-21,03,21
125976,27,314990.0,314990.0,2022-03-22,03,22
125976,27,314990.0,314990.0,2022-03-23,03,23
125976,27,314990.0,314990.0,2022-03-24,03,24
125976,11,299990.0,299990.0,2022-03-09,03,09
125976,11,299990.0,299990.0,2022-03-10,03,10
125976,11,299990.0,299990.0,2022-03-11,03,11
125976,11,299990.0,299990.0,2022-03-12,03,12
125976,11,299990.0,299990.0,2022-03-13,03,13
125976,11,299990.0,299990.0,2022-03-14,03,14
125976,11,299990.0,299990.0,2022-03-15,03,15
125976,11,299990.0,299990.0,2022-03-16,03,16
125976,11,299990.0,299990.0,2022-03-17,03,17
125976,11,299990.0,299990.0,2022-03-18,03,18
125976,11,299990.0,299990.0,2022-03-19,03,19
125976,11,299990.0,299990.0,2022-03-20,03,20
125976,11,299990.0,299990.0,2022-03-21,03,21
125976,11,299990.0,299990.0,2022-03-22,03,22
125976,11,299990.0,299990.0,2022-03-23,03,23
125976,11,299990.0,299990.0,2022-03-24,03,24
125976,12,309290.0,299990.0,2022-03-09,03,09
125976,12,309290.0,299990.0,2022-03-10,03,10
125976,12,309290.0,299990.0,2022-03-11,03,11
125976,12,309290.0,299990.0,2022-03-12,03,12
125976,12,309290.0,299990.0,2022-03-13,03,13
125976,12,309290.0,299990.0,2022-03-14,03,14
125976,12,309290.0,299990.0,2022-03-15,03,15
125976,12,309290.0,299990.0,2022-03-16,03,16
125976,12,309290.0,299990.0,2022-03-17,03,17
125976,12,309290.0,299990.0,2022-03-18,03,18
125976,12,309290.0,299990.0,2022-03-18,03,18
125976,12,309290.0,299990.0,2022-03-19,03,19
125976,12,309290.0,299990.0,2022-03-20,03,20
125976,12,309290.0,299990.0,2022-03-21,03,21
125976,12,309290.0,299990.0,2022-03-22,03,22
125976,12,309290.0,299990.0,2022-03-23,03,23
125976,12,309290.0,299990.0,2022-03-24,03,24
125976,18,319990.0,299990.0,2022-03-09,03,09
125976,18,319990.0,299990.0,2022-03-10,03,10
125976,18,319990.0,299990.0,2022-03-11,03,11
125976,18,319990.0,299990.0,2022-03-12,03,12
125976,18,319990.0,299990.0,2022-03-13,03,13
125976,18,319990.0,299990.0,2022-03-14,03,14
125976,18,319990.0,299990.0,2022-03-15,03,15
125976,18,319990.0,299990.0,2022-03-16,03,16
125976,18,319990.0,299990.0,2022-03-18,03,18
125976,18,319990.0,299990.0,2022-03-19,03,19
125976,18,319990.0,299990.0,2022-03-20,03,20
125976,18,319990.0,299990.0,2022-03-21,03,21
125976,18,319990.0,299990.0,2022-03-22,03,22
125976,18,319990.0,299990.0,2022-03-23,03,23
125976,18,319990.0,299990.0,2022-03-24,03,24
125976,9,314990.0,314990.0,2022-03-09,03,09
125976,9,314990.0,314990.0,2022-03-10,03,10
125976,9,314990.0,314990.0,2022-03-12,03,12
125976,9,314990.0,314990.0,2022-03-14,03,14
125976,9,314990.0,314990.0,2022-03-15,03,15
125976,9,314990.0,314990.0,2022-03-16,03,16
125976,9,314990.0,314990.0,2022-03-17,03,17
125976,9,314990.0,314990.0,2022-03-18,03,18
125976,9,314990.0,314990.0,2022-03-19,03,19
125976,9,314990.0,314990.0,2022-03-21,03,21
125976,9,314990.0,314990.0,2022-03-22,03,22
125976,9,314990.0,314990.0,2022-03-24,03,24
125976,9,299990.0,299990.0,2022-03-12,03,12
125976,9,299990.0,299990.0,2022-03-14,03,14
125976,9,299990.0,299990.0,2022-03-15,03,15
125976,9,299990.0,299990.0,2022-03-16,03,16
125976,9,299990.0,299990.0,2022-03-17,03,17
125976,9,299990.0,299990.0,2022-03-18,03,18
125976,9,299990.0,299990.0,2022-03-19,03,19
125976,9,299990.0,299990.0,2022-03-21,03,21
125976,9,299990.0,299990.0,2022-03-22,03,22
125976,9,299990.0,299990.0,2022-03-24,03,24
64765,45,291200.0,276640.0,2022-03-12,03,12
64765,45,291200.0,276640.0,2022-03-13,03,13
64765,45,291200.0,276640.0,2022-03-14,03,14
64765,14,262354.0,254322.0,2022-03-12,03,12
64765,14,262354.0,254322.0,2022-03-13,03,13
64765,14,262354.0,254322.0,2022-03-14,03,14
64765,266,263659.66,254990.0,2022-03-12,03,12
64765,266,263659.66,254990.0,2022-03-13,03,13
64765,397,275008.0,264920.0,2022-03-12,03,12
64765,397,264679.0,254970.0,2022-03-13,03,13
64765,86,289870.0,280060.0,2022-03-11,03,11
64765,86,289870.0,280060.0,2022-03-12,03,12
64765,86,291310.0,281460.0,2022-03-13,03,13
64765,86,291310.0,281460.0,2022-03-16,03,16
64765,86,293950.0,284010.0,2022-03-19,03,19
64765,86,293950.0,284010.0,2022-03-20,03,20
64765,86,293950.0,284010.0,2022-03-21,03,21
64765,86,295420.0,285430.0,2022-03-22,03,22
64765,86,258207.0,249478.0,2022-03-23,03,23
39007,1151,299990.0,290990.0,2022-03-09,03,09
39007,1151,299990.0,290990.0,2022-03-10,03,10
39007,1151,299990.0,290990.0,2022-03-11,03,11
39007,1151,299990.0,290990.0,2022-03-12,03,12
39007,1151,299990.0,290990.0,2022-03-13,03,13
39007,1151,299990.0,290990.0,2022-03-14,03,14
39007,1151,299990.0,290990.0,2022-03-15,03,15
39007,1151,299990.0,290990.0,2022-03-16,03,16
39007,1151,299990.0,290990.0,2022-03-17,03,17
39007,1151,299990.0,290990.0,2022-03-18,03,18
39007,1151,299990.0,290990.0,2022-03-18,03,18
39007,1151,299990.0,290990.0,2022-03-19,03,19
39007,1151,299990.0,290990.0,2022-03-20,03,20
39007,1151,299990.0,290990.0,2022-03-21,03,21
39007,1151,299990.0,290990.0,2022-03-22,03,22
39007,1151,299990.0,290990.0,2022-03-23,03,23
39007,1151,299990.0,290990.0,2022-03-24,03,24
98450,11,319990.0,319990.0,2022-03-22,03,22
98450,11,319990.0,319990.0,2022-03-23,03,23
98450,11,319990.0,319990.0,2022-03-24,03,24
98450,2240,398550.0,398550.0,2022-03-09,03,09
98450,2240,398550.0,398550.0,2022-03-10,03,10
98450,2240,398550.0,398550.0,2022-03-11,03,11
98450,2240,398550.0,398550.0,2022-03-12,03,12
98450,2240,398550.0,398550.0,2022-03-13,03,13
98450,2240,398550.0,398550.0,2022-03-14,03,14
98450,2240,398550.0,398550.0,2022-03-15,03,15
98450,2240,398550.0,398550.0,2022-03-16,03,16
98450,2240,398550.0,398550.0,2022-03-17,03,17
98450,2240,398550.0,398550.0,2022-03-18,03,18
98450,2240,398550.0,398550.0,2022-03-19,03,19
98450,2240,398550.0,398550.0,2022-03-20,03,20
98450,2240,398550.0,398550.0,2022-03-21,03,21
98450,2240,398550.0,398550.0,2022-03-22,03,22
98450,2240,398550.0,398550.0,2022-03-23,03,23
98450,2240,398550.0,398550.0,2022-03-24,03,24
98450,18,299990.0,299990.0,2022-03-09,03,09
98450,18,299990.0,299990.0,2022-03-10,03,10
98450,18,299990.0,299990.0,2022-03-11,03,11
98450,18,299990.0,299990.0,2022-03-12,03,12
98450,18,299990.0,299990.0,2022-03-13,03,13
98450,18,299990.0,299990.0,2022-03-14,03,14
98450,18,299990.0,299990.0,2022-03-15,03,15
98450,18,299990.0,299990.0,2022-03-16,03,16
98450,18,299990.0,299990.0,2022-03-18,03,18
98450,18,299990.0,299990.0,2022-03-19,03,19
98450,18,299990.0,299990.0,2022-03-20,03,20
98450,18,299990.0,299990.0,2022-03-21,03,21
98450,18,299990.0,299990.0,2022-03-22,03,22
98450,18,299990.0,299990.0,2022-03-23,03,23
98450,18,299990.0,299990.0,2022-03-24,03,24
53586,12,347390.0,329990.0,2022-03-15,03,15
53586,12,347390.0,329990.0,2022-03-16,03,16
53586,12,347390.0,329990.0,2022-03-17,03,17
53586,12,347390.0,329990.0,2022-03-18,03,18
53586,12,347390.0,329990.0,2022-03-18,03,18
53586,12,347390.0,329990.0,2022-03-19,03,19
53586,12,347390.0,329990.0,2022-03-20,03,20
53586,12,347390.0,329990.0,2022-03-21,03,21
53586,12,347390.0,329990.0,2022-03-22,03,22
53586,12,347390.0,329990.0,2022-03-23,03,23
53586,12,347390.0,329990.0,2022-03-24,03,24
53586,45,315520.0,299744.0,2022-03-24,03,24
53586,183,300924.0,290720.0,2022-03-09,03,09
53586,183,300924.0,290720.0,2022-03-09,03,09
53586,183,300924.0,290720.0,2022-03-10,03,10
