id,id_tienda,precio,precio_oferta,fecha,mes,dia
111650,223,729990.0,729990.0,2022-03-18,03,18
111650,223,729990.0,729990.0,2022-03-18,03,18
111650,223,729990.0,729990.0,2022-03-19,03,19
111650,223,729990.0,729990.0,2022-03-20,03,20
111650,223,729990.0,729990.0,2022-03-21,03,21
111650,223,729990.0,729990.0,2022-03-22,03,22
111650,223,699990.0,699990.0,2022-03-23,03,23
111650,223,729990.0,729990.0,2022-03-09,03,09
111650,223,729990.0,729990.0,2022-03-10,03,10
111650,223,729990.0,729990.0,2022-03-11,03,11
111650,223,729990.0,729990.0,2022-03-12,03,12
111650,223,729990.0,729990.0,2022-03-13,03,13
111650,223,729990.0,729990.0,2022-03-14,03,14
111650,223,729990.0,729990.0,2022-03-15,03,15
111650,223,729990.0,729990.0,2022-03-16,03,16
111650,223,729990.0,729990.0,2022-03-17,03,17
111650,223,729990.0,729990.0,2022-03-18,03,18
111650,223,729990.0,729990.0,2022-03-18,03,18
111650,223,729990.0,729990.0,2022-03-19,03,19
111650,223,729990.0,729990.0,2022-03-20,03,20
111650,223,729990.0,729990.0,2022-03-21,03,21
111650,223,729990.0,729990.0,2022-03-22,03,22
111650,223,699990.0,699990.0,2022-03-23,03,23
111650,223,699990.0,699990.0,2022-03-24,03,24
111650,223,729990.0,729990.0,2022-03-09,03,09
111650,223,729990.0,729990.0,2022-03-10,03,10
111650,223,729990.0,729990.0,2022-03-11,03,11
111650,223,729990.0,729990.0,2022-03-12,03,12
111650,223,729990.0,729990.0,2022-03-13,03,13
111650,223,729990.0,729990.0,2022-03-14,03,14
111650,223,729990.0,729990.0,2022-03-15,03,15
111650,223,729990.0,729990.0,2022-03-16,03,16
111650,223,729990.0,729990.0,2022-03-17,03,17
111650,223,729990.0,729990.0,2022-03-18,03,18
111650,223,729990.0,729990.0,2022-03-18,03,18
111650,223,729990.0,729990.0,2022-03-19,03,19
111650,223,729990.0,729990.0,2022-03-20,03,20
111650,223,729990.0,729990.0,2022-03-21,03,21
111650,223,729990.0,729990.0,2022-03-22,03,22
111650,223,699990.0,699990.0,2022-03-23,03,23
111650,223,699990.0,699990.0,2022-03-24,03,24
111650,231,729990.0,729990.0,2022-03-09,03,09
111650,231,729990.0,729990.0,2022-03-10,03,10
111650,231,729990.0,729990.0,2022-03-11,03,11
111650,231,729990.0,729990.0,2022-03-12,03,12
111650,231,729990.0,729990.0,2022-03-13,03,13
111650,231,729990.0,729990.0,2022-03-14,03,14
111650,231,729990.0,729990.0,2022-03-15,03,15
111650,231,729990.0,729990.0,2022-03-16,03,16
111650,231,729990.0,729990.0,2022-03-17,03,17
111650,231,729990.0,729990.0,2022-03-18,03,18
111650,231,729990.0,729990.0,2022-03-18,03,18
111650,231,729990.0,729990.0,2022-03-19,03,19
111650,231,729990.0,729990.0,2022-03-20,03,20
111650,231,729990.0,729990.0,2022-03-21,03,21
111650,231,669990.0,669990.0,2022-03-22,03,22
111650,231,669990.0,669990.0,2022-03-23,03,23
111650,231,669990.0,669990.0,2022-03-24,03,24
111650,5,739990.0,739990.0,2022-03-09,03,09
111650,5,739990.0,739990.0,2022-03-10,03,10
111650,5,739990.0,739990.0,2022-03-11,03,11
111650,5,739990.0,739990.0,2022-03-12,03,12
111650,5,739990.0,739990.0,2022-03-13,03,13
111650,5,739990.0,739990.0,2022-03-14,03,14
111650,5,679990.0,679990.0,2022-03-15,03,15
111650,5,679990.0,679990.0,2022-03-16,03,16
111650,5,619990.0,619990.0,2022-03-17,03,17
79725,458,1090.0,1090.0,2022-03-09,03,09
79725,458,1090.0,1090.0,2022-03-10,03,10
79725,458,1090.0,1090.0,2022-03-11,03,11
79725,458,1090.0,1090.0,2022-03-12,03,12
79725,458,1090.0,1090.0,2022-03-13,03,13
79725,458,1090.0,1090.0,2022-03-14,03,14
79725,458,1090.0,1090.0,2022-03-15,03,15
79725,458,959.0,959.0,2022-03-16,03,16
79725,458,959.0,959.0,2022-03-17,03,17
79725,458,959.0,959.0,2022-03-18,03,18
79725,458,959.0,959.0,2022-03-18,03,18
79725,458,959.0,959.0,2022-03-19,03,19
79725,458,959.0,959.0,2022-03-20,03,20
79725,458,959.0,959.0,2022-03-21,03,21
79725,458,959.0,959.0,2022-03-22,03,22
79725,458,959.0,959.0,2022-03-23,03,23
79725,458,959.0,959.0,2022-03-24,03,24
79725,557,989.0,989.0,2022-03-09,03,09
79725,557,989.0,989.0,2022-03-10,03,10
79725,557,989.0,989.0,2022-03-11,03,11
79725,557,989.0,989.0,2022-03-12,03,12
79725,557,989.0,989.0,2022-03-13,03,13
79725,557,989.0,989.0,2022-03-14,03,14
79725,557,989.0,989.0,2022-03-15,03,15
79725,557,989.0,989.0,2022-03-16,03,16
79725,557,989.0,989.0,2022-03-17,03,17
79725,557,989.0,989.0,2022-03-18,03,18
79725,557,989.0,989.0,2022-03-18,03,18
79725,557,989.0,989.0,2022-03-19,03,19
79725,557,989.0,989.0,2022-03-20,03,20
79725,557,989.0,989.0,2022-03-21,03,21
79725,557,989.0,989.0,2022-03-22,03,22
79725,557,989.0,989.0,2022-03-23,03,23
79725,557,989.0,989.0,2022-03-24,03,24
79725,272,791.43,791.43,2022-03-12,03,12
79725,272,791.43,791.43,2022-03-13,03,13
79725,272,791.43,791.43,2022-03-14,03,14
79725,272,791.43,791.43,2022-03-15,03,15
79725,272,791.43,791.43,2022-03-16,03,16
79725,272,791.43,791.43,2022-03-17,03,17
79725,272,791.43,791.43,2022-03-18,03,18
79725,272,791.43,791.43,2022-03-19,03,19
79725,272,791.43,791.43,2022-03-20,03,20
79725,272,791.43,791.43,2022-03-21,03,21
79725,272,791.43,791.43,2022-03-22,03,22
79725,272,791.43,791.43,2022-03-23,03,23
79725,272,791.43,791.43,2022-03-24,03,24
112132,9,699990.0,669990.0,2022-03-09,03,09
112132,9,699990.0,679990.0,2022-03-10,03,10
112132,9,699990.0,679990.0,2022-03-12,03,12
112132,9,699990.0,679990.0,2022-03-14,03,14
112132,9,649990.0,629990.0,2022-03-15,03,15
112132,9,649990.0,629990.0,2022-03-16,03,16
112132,9,649990.0,629990.0,2022-03-17,03,17
112132,9,649990.0,629990.0,2022-03-18,03,18
112132,9,649990.0,629990.0,2022-03-19,03,19
112132,9,649990.0,629990.0,2022-03-21,03,21
112132,9,649990.0,629990.0,2022-03-22,03,22
112132,9,649990.0,629990.0,2022-03-24,03,24
112132,67,1099990.0,759990.0,2022-03-10,03,10
112132,67,1099990.0,759990.0,2022-03-11,03,11
112132,67,1099990.0,759990.0,2022-03-12,03,12
112132,67,1099990.0,759990.0,2022-03-13,03,13
112132,67,1099990.0,759990.0,2022-03-14,03,14
112132,67,1099990.0,1099990.0,2022-03-15,03,15
112132,67,1099990.0,759990.0,2022-03-16,03,16
112132,67,1099990.0,759990.0,2022-03-17,03,17
112132,67,1099990.0,759990.0,2022-03-18,03,18
112132,67,1099990.0,759990.0,2022-03-18,03,18
112132,67,1099990.0,759990.0,2022-03-19,03,19
112132,67,1099990.0,759990.0,2022-03-20,03,20
112132,67,1099990.0,759990.0,2022-03-21,03,21
112132,67,1099990.0,759990.0,2022-03-22,03,22
112132,67,1099990.0,759990.0,2022-03-23,03,23
112132,67,1099990.0,759990.0,2022-03-24,03,24
112132,67,1099990.0,759990.0,2022-03-24,03,24
112132,9,759990.0,759990.0,2022-03-10,03,10
112132,9,759990.0,759990.0,2022-03-12,03,12
112132,9,759990.0,759990.0,2022-03-14,03,14
112132,9,1099990.0,1099990.0,2022-03-15,03,15
112132,9,759990.0,759990.0,2022-03-16,03,16
112132,9,759990.0,759990.0,2022-03-17,03,17
112132,9,759990.0,759990.0,2022-03-18,03,18
112132,9,759990.0,759990.0,2022-03-19,03,19
112132,9,759990.0,759990.0,2022-03-21,03,21
112132,9,759990.0,759990.0,2022-03-22,03,22
112132,9,759990.0,759990.0,2022-03-24,03,24
112132,225,729990.0,729990.0,2022-03-09,03,09
112132,225,729990.0,729990.0,2022-03-10,03,10
112132,225,729990.0,729990.0,2022-03-11,03,11
112132,225,729990.0,729990.0,2022-03-12,03,12
112132,225,729990.0,729990.0,2022-03-13,03,13
112132,225,729990.0,729990.0,2022-03-14,03,14
112132,225,729990.0,729990.0,2022-03-15,03,15
112132,225,729990.0,729990.0,2022-03-16,03,16
112132,225,729990.0,729990.0,2022-03-17,03,17
112132,225,729990.0,729990.0,2022-03-18,03,18
112132,225,729990.0,729990.0,2022-03-19,03,19
112132,225,729990.0,729990.0,2022-03-20,03,20
112132,225,729990.0,729990.0,2022-03-21,03,21
112132,225,729990.0,729990.0,2022-03-22,03,22
112132,225,729990.0,729990.0,2022-03-23,03,23
112132,260,729990.0,729990.0,2022-03-09,03,09
112132,260,729990.0,729990.0,2022-03-11,03,11
112132,260,729990.0,729990.0,2022-03-12,03,12
112132,260,729990.0,729990.0,2022-03-13,03,13
112132,260,729990.0,729990.0,2022-03-14,03,14
112132,260,729990.0,729990.0,2022-03-15,03,15
112132,260,729990.0,729990.0,2022-03-16,03,16
112132,260,729990.0,729990.0,2022-03-17,03,17
112132,260,729990.0,729990.0,2022-03-18,03,18
112132,260,729990.0,729990.0,2022-03-19,03,19
112132,260,729990.0,729990.0,2022-03-20,03,20
112132,260,729990.0,729990.0,2022-03-21,03,21
112132,260,729990.0,729990.0,2022-03-22,03,22
112132,260,729990.0,729990.0,2022-03-23,03,23
66436,212,19995.0,19995.0,2022-03-15,03,15
66436,212,19995.0,19995.0,2022-03-16,03,16
66436,211,21995.0,21995.0,2022-03-09,03,09
66436,211,21995.0,21995.0,2022-03-10,03,10
66436,211,21995.0,21995.0,2022-03-11,03,11
66436,211,21995.0,21995.0,2022-03-12,03,12
66436,211,21995.0,21995.0,2022-03-13,03,13
66436,211,21995.0,21995.0,2022-03-14,03,14
66436,211,21995.0,21995.0,2022-03-15,03,15
66436,211,21995.0,21995.0,2022-03-16,03,16
66436,211,21995.0,21995.0,2022-03-17,03,17
66436,211,21995.0,21995.0,2022-03-18,03,18
66436,211,21995.0,21995.0,2022-03-19,03,19
66436,211,21995.0,21995.0,2022-03-20,03,20
66436,211,21995.0,21995.0,2022-03-21,03,21
66436,211,21995.0,21995.0,2022-03-22,03,22
66436,211,21995.0,21995.0,2022-03-23,03,23
66436,211,21995.0,21995.0,2022-03-24,03,24
66436,2933,840.0,840.0,2022-03-09,03,09
66436,2933,840.0,840.0,2022-03-10,03,10
66436,2933,840.0,840.0,2022-03-11,03,11
66436,2933,840.0,840.0,2022-03-12,03,12
66436,2933,840.0,840.0,2022-03-13,03,13
66436,2933,840.0,840.0,2022-03-14,03,14
66436,2933,840.0,840.0,2022-03-15,03,15
66436,2933,840.0,840.0,2022-03-16,03,16
66436,2933,840.0,840.0,2022-03-17,03,17
66436,2933,840.0,840.0,2022-03-18,03,18
66436,2933,840.0,840.0,2022-03-18,03,18
66436,2933,840.0,840.0,2022-03-19,03,19
66436,2933,840.0,840.0,2022-03-20,03,20
66436,2933,840.0,840.0,2022-03-21,03,21
66436,2933,800.0,800.0,2022-03-22,03,22
66436,2933,800.0,800.0,2022-03-23,03,23
66436,2933,800.0,800.0,2022-03-24,03,24
82136,18,669990.0,639990.0,2022-03-09,03,09
82136,18,669990.0,639990.0,2022-03-10,03,10
82136,18,669990.0,639990.0,2022-03-11,03,11
82136,18,669990.0,639990.0,2022-03-12,03,12
82136,18,669990.0,639990.0,2022-03-13,03,13
82136,18,669990.0,639990.0,2022-03-14,03,14
82136,18,669990.0,639990.0,2022-03-15,03,15
82136,18,669990.0,639990.0,2022-03-16,03,16
82136,18,669990.0,639990.0,2022-03-17,03,17
82136,18,669990.0,639990.0,2022-03-17,03,17
82136,18,669990.0,639990.0,2022-03-18,03,18
82136,18,669990.0,639990.0,2022-03-18,03,18
82136,18,669990.0,639990.0,2022-03-18,03,18
82136,18,669990.0,639990.0,2022-03-19,03,19
82136,18,669990.0,639990.0,2022-03-20,03,20
82136,18,669990.0,639990.0,2022-03-21,03,21
82136,18,669990.0,639990.0,2022-03-22,03,22
82136,18,669990.0,639990.0,2022-03-23,03,23
82136,18,669990.0,639990.0,2022-03-24,03,24
82136,11,699990.0,679990.0,2022-03-18,03,18
82136,11,699990.0,679990.0,2022-03-19,03,19
82136,11,699990.0,679990.0,2022-03-20,03,20
82136,11,699990.0,679990.0,2022-03-21,03,21
82136,11,699990.0,679990.0,2022-03-21,03,21
82136,11,699990.0,679990.0,2022-03-22,03,22
82136,11,699990.0,679990.0,2022-03-23,03,23
82136,11,699990.0,679990.0,2022-03-24,03,24
82136,9,679990.0,679990.0,2022-03-17,03,17
82136,9,679990.0,679990.0,2022-03-22,03,22
82136,9,679990.0,679990.0,2022-03-24,03,24
82136,87,879990.0,879990.0,2022-03-09,03,09
82136,87,879990.0,879990.0,2022-03-10,03,10
82136,87,879990.0,879990.0,2022-03-11,03,11
82136,87,879990.0,879990.0,2022-03-12,03,12
82136,87,879990.0,879990.0,2022-03-13,03,13
82136,87,879990.0,879990.0,2022-03-14,03,14
82136,87,879990.0,879990.0,2022-03-15,03,15
82136,87,669990.0,669990.0,2022-03-16,03,16
82136,87,669990.0,669990.0,2022-03-17,03,17
82136,87,669990.0,669990.0,2022-03-18,03,18
82136,87,669990.0,669990.0,2022-03-19,03,19
82136,87,669990.0,669990.0,2022-03-20,03,20
82136,87,669990.0,669990.0,2022-03-21,03,21
82136,87,669990.0,669990.0,2022-03-22,03,22
82136,87,669990.0,669990.0,2022-03-23,03,23
82136,87,669990.0,669990.0,2022-03-24,03,24
82136,43,699990.0,699990.0,2022-03-09,03,09
82136,43,699990.0,699990.0,2022-03-10,03,10
82136,43,699990.0,699990.0,2022-03-11,03,11
82136,43,699990.0,699990.0,2022-03-12,03,12
82136,43,699990.0,699990.0,2022-03-16,03,16
82136,43,699990.0,699990.0,2022-03-17,03,17
82136,43,699990.0,699990.0,2022-03-18,03,18
82136,43,699990.0,699990.0,2022-03-19,03,19
82136,43,699990.0,699990.0,2022-03-21,03,21
82136,43,699990.0,699990.0,2022-03-22,03,22
82136,43,699990.0,699990.0,2022-03-23,03,23
82136,43,699990.0,699990.0,2022-03-24,03,24
82136,223,649990.0,649990.0,2022-03-09,03,09
82136,223,649990.0,649990.0,2022-03-10,03,10
82136,223,649990.0,649990.0,2022-03-11,03,11
82136,223,649990.0,649990.0,2022-03-12,03,12
82136,223,649990.0,649990.0,2022-03-13,03,13
82136,223,649990.0,649990.0,2022-03-14,03,14
82136,223,649990.0,649990.0,2022-03-15,03,15
82136,223,649990.0,649990.0,2022-03-16,03,16
82136,223,649990.0,649990.0,2022-03-17,03,17
82136,223,649990.0,649990.0,2022-03-18,03,18
82136,223,649990.0,649990.0,2022-03-18,03,18
82136,223,649990.0,649990.0,2022-03-19,03,19
82136,223,649990.0,649990.0,2022-03-20,03,20
82136,223,649990.0,649990.0,2022-03-21,03,21
82136,223,649990.0,649990.0,2022-03-22,03,22
82136,223,649990.0,649990.0,2022-03-23,03,23
82136,223,649990.0,649990.0,2022-03-24,03,24
82136,30,699990.0,699990.0,2022-03-18,03,18
82136,30,699990.0,699990.0,2022-03-19,03,19
82136,30,699990.0,699990.0,2022-03-20,03,20
82136,30,699990.0,699990.0,2022-03-21,03,21
82136,30,699990.0,699990.0,2022-03-22,03,22
82136,30,699990.0,699990.0,2022-03-23,03,23
82136,260,649990.0,649990.0,2022-03-09,03,09
82136,260,649990.0,649990.0,2022-03-11,03,11
82136,260,649990.0,649990.0,2022-03-12,03,12
82136,260,649990.0,649990.0,2022-03-13,03,13
82136,260,649990.0,649990.0,2022-03-14,03,14
82136,260,649990.0,649990.0,2022-03-15,03,15
82136,260,649990.0,649990.0,2022-03-16,03,16
82136,260,649990.0,649990.0,2022-03-17,03,17
82136,260,649990.0,649990.0,2022-03-18,03,18
82136,260,649990.0,649990.0,2022-03-19,03,19
82136,260,649990.0,649990.0,2022-03-20,03,20
82136,260,649990.0,649990.0,2022-03-21,03,21
82136,260,649990.0,649990.0,2022-03-22,03,22
82136,260,649990.0,649990.0,2022-03-23,03,23
82136,260,649990.0,649990.0,2022-03-24,03,24
82136,231,789990.0,789990.0,2022-03-11,03,11
82136,231,789990.0,789990.0,2022-03-12,03,12
82136,231,789990.0,789990.0,2022-03-13,03,13
82136,231,789990.0,789990.0,2022-03-14,03,14
82136,231,789990.0,789990.0,2022-03-15,03,15
82136,231,789990.0,789990.0,2022-03-16,03,16
82136,231,789990.0,789990.0,2022-03-17,03,17
82136,231,789990.0,789990.0,2022-03-18,03,18
82136,231,789990.0,789990.0,2022-03-18,03,18
82136,231,789990.0,789990.0,2022-03-19,03,19
82136,231,789990.0,789990.0,2022-03-20,03,20
82136,231,789990.0,789990.0,2022-03-21,03,21
82136,231,649990.0,649990.0,2022-03-22,03,22
106071,43,559990.0,559990.0,2022-03-09,03,09
106071,43,559990.0,559990.0,2022-03-10,03,10
106071,43,559990.0,559990.0,2022-03-11,03,11
106071,43,559990.0,559990.0,2022-03-12,03,12
106071,43,559990.0,559990.0,2022-03-13,03,13
106071,43,559990.0,559990.0,2022-03-14,03,14
106071,43,559990.0,559990.0,2022-03-15,03,15
106071,43,559990.0,559990.0,2022-03-16,03,16
106071,43,559990.0,559990.0,2022-03-17,03,17
106071,43,559990.0,559990.0,2022-03-18,03,18
106071,43,649990.0,649990.0,2022-03-19,03,19
106071,43,649990.0,649990.0,2022-03-20,03,20
106071,43,649990.0,649990.0,2022-03-21,03,21
106071,43,649990.0,649990.0,2022-03-22,03,22
106071,43,649990.0,649990.0,2022-03-23,03,23
106071,43,649990.0,649990.0,2022-03-24,03,24
112138,87,659990.0,659990.0,2022-03-09,03,09
112138,87,659990.0,659990.0,2022-03-10,03,10
112138,87,659990.0,659990.0,2022-03-11,03,11
112138,87,659990.0,659990.0,2022-03-12,03,12
112138,87,659990.0,659990.0,2022-03-13,03,13
112138,87,659990.0,659990.0,2022-03-14,03,14
112138,87,609990.0,609990.0,2022-03-15,03,15
112138,87,609990.0,609990.0,2022-03-16,03,16
112138,87,609990.0,609990.0,2022-03-17,03,17
112138,87,609990.0,609990.0,2022-03-18,03,18
112138,87,609990.0,609990.0,2022-03-19,03,19
112138,87,609990.0,609990.0,2022-03-20,03,20
112138,87,609990.0,609990.0,2022-03-21,03,21
112138,87,609990.0,609990.0,2022-03-22,03,22
112138,87,649990.0,649990.0,2022-03-23,03,23
112138,87,649990.0,649990.0,2022-03-24,03,24
114101,9,529990.0,529990.0,2022-03-09,03,09
114101,9,529990.0,529990.0,2022-03-10,03,10
114101,9,529990.0,529990.0,2022-03-12,03,12
114101,9,529990.0,529990.0,2022-03-14,03,14
114101,9,529990.0,529990.0,2022-03-15,03,15
114101,9,509990.0,509990.0,2022-03-16,03,16
114101,9,509990.0,509990.0,2022-03-17,03,17
114101,9,509990.0,509990.0,2022-03-18,03,18
114101,43,549990.0,549990.0,2022-03-09,03,09
114101,43,549990.0,549990.0,2022-03-10,03,10
114101,43,549990.0,549990.0,2022-03-11,03,11
114101,43,649990.0,649990.0,2022-03-12,03,12
114101,43,649990.0,649990.0,2022-03-13,03,13
114101,43,649990.0,649990.0,2022-03-14,03,14
114101,43,649990.0,649990.0,2022-03-15,03,15
114101,43,649990.0,649990.0,2022-03-16,03,16
114101,43,649990.0,649990.0,2022-03-17,03,17
114101,43,649990.0,649990.0,2022-03-18,03,18
114101,43,649990.0,649990.0,2022-03-19,03,19
114101,43,649990.0,649990.0,2022-03-20,03,20
114101,43,649990.0,649990.0,2022-03-21,03,21
114101,43,649990.0,649990.0,2022-03-22,03,22
114101,43,649990.0,649990.0,2022-03-23,03,23
114101,43,649990.0,649990.0,2022-03-24,03,24
106167,223,679990.0,679990.0,2022-03-09,03,09
106167,223,679990.0,679990.0,2022-03-10,03,10
106167,223,679990.0,679990.0,2022-03-11,03,11
106167,223,679990.0,679990.0,2022-03-12,03,12
106167,223,679990.0,679990.0,2022-03-13,03,13
106167,223,679990.0,679990.0,2022-03-14,03,14
106167,223,679990.0,679990.0,2022-03-15,03,15
106167,223,679990.0,679990.0,2022-03-16,03,16
106167,223,679990.0,679990.0,2022-03-17,03,17
106167,223,679990.0,679990.0,2022-03-18,03,18
106167,223,679990.0,679990.0,2022-03-18,03,18
106167,223,679990.0,679990.0,2022-03-19,03,19
106167,223,679990.0,679990.0,2022-03-20,03,20
106167,223,679990.0,679990.0,2022-03-21,03,21
106167,223,679990.0,679990.0,2022-03-22,03,22
106167,223,659990.0,659990.0,2022-03-23,03,23
106167,223,659990.0,659990.0,2022-03-24,03,24
106167,9,799990.0,799990.0,2022-03-09,03,09
106167,9,799990.0,799990.0,2022-03-10,03,10
106167,9,799990.0,799990.0,2022-03-12,03,12
106167,9,799990.0,799990.0,2022-03-14,03,14
106167,9,799990.0,799990.0,2022-03-15,03,15
106167,9,799990.0,799990.0,2022-03-16,03,16
106167,9,799990.0,799990.0,2022-03-17,03,17
106167,9,799990.0,799990.0,2022-03-18,03,18
106167,9,799990.0,799990.0,2022-03-19,03,19
106167,9,799990.0,799990.0,2022-03-21,03,21
106167,9,789990.0,789990.0,2022-03-22,03,22
106167,9,789990.0,789990.0,2022-03-24,03,24
106167,18,749990.0,699990.0,2022-03-09,03,09
106167,18,749990.0,699990.0,2022-03-10,03,10
106167,18,749990.0,699990.0,2022-03-11,03,11
106167,18,749990.0,699990.0,2022-03-12,03,12
106167,18,749990.0,699990.0,2022-03-13,03,13
106167,18,749990.0,699990.0,2022-03-14,03,14
106167,18,749990.0,699990.0,2022-03-15,03,15
106167,18,749990.0,699990.0,2022-03-16,03,16
106167,18,749990.0,699990.0,2022-03-17,03,17
106167,18,749990.0,699990.0,2022-03-17,03,17
106167,18,749990.0,699990.0,2022-03-18,03,18
106167,18,749990.0,699990.0,2022-03-18,03,18
106167,18,749990.0,699990.0,2022-03-18,03,18
106167,18,749990.0,699990.0,2022-03-19,03,19
106167,18,749990.0,699990.0,2022-03-20,03,20
106167,18,749990.0,699990.0,2022-03-21,03,21
106167,18,749990.0,699990.0,2022-03-22,03,22
106167,18,799990.0,759990.0,2022-03-23,03,23
106167,18,799990.0,759990.0,2022-03-24,03,24
106167,12,762890.0,739990.0,2022-03-09,03,09
106167,12,762890.0,739990.0,2022-03-10,03,10
106167,12,762890.0,739990.0,2022-03-11,03,11
106167,12,762890.0,739990.0,2022-03-12,03,12
106167,12,762890.0,739990.0,2022-03-13,03,13
106167,12,762890.0,739990.0,2022-03-14,03,14
106167,12,762890.0,739990.0,2022-03-15,03,15
106167,12,762890.0,739990.0,2022-03-16,03,16
106167,12,762890.0,739990.0,2022-03-17,03,17
106167,12,762890.0,739990.0,2022-03-18,03,18
106167,12,762890.0,739990.0,2022-03-18,03,18
106167,12,762890.0,739990.0,2022-03-19,03,19
106167,12,762890.0,739990.0,2022-03-20,03,20
106167,12,762890.0,739990.0,2022-03-21,03,21
106167,12,762890.0,739990.0,2022-03-22,03,22
106167,12,773190.0,749990.0,2022-03-23,03,23
106167,12,773190.0,749990.0,2022-03-24,03,24
106167,43,779990.0,779990.0,2022-03-09,03,09
106167,43,779990.0,779990.0,2022-03-10,03,10
106167,43,779990.0,779990.0,2022-03-15,03,15
106167,43,779990.0,779990.0,2022-03-16,03,16
106167,43,779990.0,779990.0,2022-03-17,03,17
106167,43,779990.0,779990.0,2022-03-18,03,18
106167,43,779990.0,779990.0,2022-03-19,03,19
106167,43,779990.0,779990.0,2022-03-21,03,21
106167,43,779990.0,779990.0,2022-03-22,03,22
106167,43,779990.0,779990.0,2022-03-23,03,23
106167,43,779990.0,779990.0,2022-03-24,03,24
106167,225,679990.0,679990.0,2022-03-09,03,09
106167,225,679990.0,679990.0,2022-03-10,03,10
106167,225,679990.0,679990.0,2022-03-11,03,11
106167,225,679990.0,679990.0,2022-03-12,03,12
106167,225,679990.0,679990.0,2022-03-13,03,13
106167,225,679990.0,679990.0,2022-03-14,03,14
106167,225,679990.0,679990.0,2022-03-15,03,15
106167,225,679990.0,679990.0,2022-03-16,03,16
106167,225,679990.0,679990.0,2022-03-17,03,17
106167,225,679990.0,679990.0,2022-03-18,03,18
106167,225,679990.0,679990.0,2022-03-19,03,19
106167,225,679990.0,679990.0,2022-03-20,03,20
106167,225,679990.0,679990.0,2022-03-21,03,21
106167,225,679990.0,679990.0,2022-03-22,03,22
106167,225,679990.0,679990.0,2022-03-23,03,23
106167,225,679990.0,679990.0,2022-03-24,03,24
106167,76,969990.0,969990.0,2022-03-23,03,23
106167,5,779990.0,779990.0,2022-03-09,03,09
106167,5,779990.0,779990.0,2022-03-10,03,10
106167,5,779990.0,779990.0,2022-03-11,03,11
106167,5,779990.0,779990.0,2022-03-12,03,12
106167,5,779990.0,779990.0,2022-03-13,03,13
106167,5,779990.0,779990.0,2022-03-14,03,14
106167,5,779990.0,779990.0,2022-03-15,03,15
106167,5,779990.0,779990.0,2022-03-16,03,16
106167,30,749990.0,739990.0,2022-03-18,03,18
106167,30,749990.0,739990.0,2022-03-19,03,19
106167,30,749990.0,739990.0,2022-03-20,03,20
106167,30,749990.0,739990.0,2022-03-21,03,21
106167,30,749990.0,739990.0,2022-03-22,03,22
106167,30,749990.0,739990.0,2022-03-23,03,23
106167,87,769990.0,769990.0,2022-03-09,03,09
106167,87,769990.0,769990.0,2022-03-10,03,10
106167,87,769990.0,769990.0,2022-03-11,03,11
106167,87,769990.0,769990.0,2022-03-12,03,12
106167,87,769990.0,769990.0,2022-03-13,03,13
106167,87,769990.0,769990.0,2022-03-14,03,14
106167,87,769990.0,769990.0,2022-03-15,03,15
106167,87,769990.0,769990.0,2022-03-16,03,16
106167,87,769990.0,769990.0,2022-03-17,03,17
106167,87,769990.0,769990.0,2022-03-18,03,18
106167,87,769990.0,769990.0,2022-03-19,03,19
106167,87,769990.0,769990.0,2022-03-20,03,20
106167,87,769990.0,769990.0,2022-03-21,03,21
106167,87,769990.0,769990.0,2022-03-22,03,22
106167,87,799990.0,799990.0,2022-03-23,03,23
106167,87,799990.0,799990.0,2022-03-24,03,24
106167,223,1149980.0,1149980.0,2022-03-09,03,09
106167,223,1149980.0,1149980.0,2022-03-10,03,10
106167,223,1149980.0,1149980.0,2022-03-11,03,11
106167,223,1149980.0,1149980.0,2022-03-12,03,12
106167,223,1149980.0,1149980.0,2022-03-13,03,13
106167,223,1149980.0,1149980.0,2022-03-14,03,14
106167,223,1149980.0,1149980.0,2022-03-15,03,15
106167,223,1149980.0,1149980.0,2022-03-16,03,16
106167,223,1149980.0,1149980.0,2022-03-17,03,17
106167,223,1149980.0,1149980.0,2022-03-18,03,18
106167,223,1149980.0,1149980.0,2022-03-18,03,18
106167,223,1149980.0,1149980.0,2022-03-19,03,19
106167,223,1149980.0,1149980.0,2022-03-20,03,20
106167,223,1149980.0,1149980.0,2022-03-21,03,21
106167,223,1149980.0,1149980.0,2022-03-22,03,22
106167,223,1149980.0,1149980.0,2022-03-23,03,23
106167,223,1149980.0,1149980.0,2022-03-24,03,24
106167,231,789990.0,789990.0,2022-03-09,03,09
106167,231,789990.0,789990.0,2022-03-10,03,10
106167,231,789990.0,789990.0,2022-03-11,03,11
106167,231,789990.0,789990.0,2022-03-12,03,12
106167,231,789990.0,789990.0,2022-03-13,03,13
106167,231,789990.0,789990.0,2022-03-14,03,14
106167,231,799990.0,799990.0,2022-03-15,03,15
106167,231,799990.0,799990.0,2022-03-16,03,16
106167,231,799990.0,799990.0,2022-03-17,03,17
106167,231,799990.0,799990.0,2022-03-18,03,18
106167,231,799990.0,799990.0,2022-03-18,03,18
106167,231,799990.0,799990.0,2022-03-19,03,19
106167,231,799990.0,799990.0,2022-03-20,03,20
106167,231,799990.0,799990.0,2022-03-21,03,21
106167,231,769990.0,769990.0,2022-03-22,03,22
106167,231,769990.0,769990.0,2022-03-23,03,23
