id,id_tienda,precio,precio_oferta,fecha
125734,45,966400.0,918080.0,2022-01-20
125734,45,956800.0,908960.0,2022-01-21
125734,86,1025860.0,991170.0,2022-01-09
125734,86,1016140.0,981780.0,2022-01-11
125734,86,1018570.0,984130.0,2022-01-12
125734,86,1011280.0,977080.0,2022-01-13
125734,86,1005200.0,971200.0,2022-01-14
125734,86,920520.0,889390.0,2022-01-15
125734,86,1003990.0,970040.0,2022-01-19
125734,86,994270.0,960640.0,2022-01-20
125734,86,984540.0,951250.0,2022-01-21
125734,1217,880890.0,880890.0,2022-01-09
125734,1217,880890.0,880890.0,2022-01-10
125734,1217,880890.0,880890.0,2022-01-11
125734,1217,880890.0,880890.0,2022-01-12
125734,1217,875590.0,875590.0,2022-01-13
125734,1217,875590.0,875590.0,2022-01-14
125734,1217,870390.0,870390.0,2022-01-15
125734,1217,862990.0,862990.0,2022-01-16
125734,1217,862990.0,862990.0,2022-01-17
125734,34,942021.0,885500.0,2022-01-09
125734,34,942021.0,885500.0,2022-01-10
125734,34,933511.0,877500.0,2022-01-11
125734,34,933511.0,877500.0,2022-01-12
125734,34,934574.0,878500.0,2022-01-13
125734,34,928191.0,872500.0,2022-01-14
125734,34,922872.0,867500.0,2022-01-15
125734,34,922872.0,867500.0,2022-01-19
125734,34,921170.0,865900.0,2022-01-20
125734,34,913298.0,858500.0,2022-01-21
125734,14,970660.0,940946.0,2022-01-09
125734,14,970660.0,940946.0,2022-01-10
125734,14,900104.0,872549.0,2022-01-11
125734,14,899040.0,871518.0,2022-01-12
125734,14,901166.0,873579.0,2022-01-13
125734,14,898830.0,871315.0,2022-01-14
125734,14,953726.0,924530.0,2022-01-15
125734,14,953726.0,924530.0,2022-01-16
125734,14,953726.0,924530.0,2022-01-17
125734,14,939927.0,911154.0,2022-01-19
125734,14,894649.0,867262.0,2022-01-20
125734,14,892999.0,865662.0,2022-01-21
90157,9,999990.0,999990.0,2022-01-09
90157,9,999990.0,999990.0,2022-01-10
90157,9,999990.0,999990.0,2022-01-11
90157,9,999990.0,999990.0,2022-01-12
90157,9,899990.0,899990.0,2022-01-13
90157,9,899990.0,899990.0,2022-01-14
90157,9,899990.0,899990.0,2022-01-15
90157,9,899990.0,899990.0,2022-01-16
90157,9,899990.0,849990.0,2022-01-18
90157,9,899990.0,849990.0,2022-01-19
90157,9,899990.0,849990.0,2022-01-20
90157,9,899990.0,849990.0,2022-01-21
90157,76,999990.0,999990.0,2022-01-09
90157,76,999990.0,999990.0,2022-01-10
90157,76,999990.0,999990.0,2022-01-11
90157,76,999990.0,999990.0,2022-01-12
90157,76,999990.0,999990.0,2022-01-13
90157,76,999990.0,999990.0,2022-01-14
90157,76,999990.0,999990.0,2022-01-15
90157,76,999990.0,999990.0,2022-01-16
90157,76,899990.0,849990.0,2022-01-17
90157,76,899990.0,849990.0,2022-01-18
90157,76,899990.0,849990.0,2022-01-20
90157,76,899990.0,849990.0,2022-01-21
90157,12,1237090.0,1199990.0,2022-01-09
90157,12,1237090.0,1199990.0,2022-01-10
90157,12,1237090.0,1199990.0,2022-01-11
90157,12,1237090.0,1199990.0,2022-01-12
90157,12,1237090.0,1199990.0,2022-01-13
90157,12,1237090.0,1199990.0,2022-01-14
90157,12,1237090.0,1199990.0,2022-01-15
90157,12,1237090.0,1199990.0,2022-01-16
90157,12,1237090.0,1199990.0,2022-01-17
90157,12,1030890.0,999990.0,2022-01-18
90157,12,1030890.0,999990.0,2022-01-19
90157,12,1030890.0,999990.0,2022-01-20
90157,12,1030890.0,999990.0,2022-01-21
90157,2570,1149990.0,1149990.0,2022-01-09
90157,2570,1149990.0,1149990.0,2022-01-10
90157,2570,1149990.0,1149990.0,2022-01-11
90157,2570,1099990.0,1099990.0,2022-01-12
90157,2570,1099990.0,1099990.0,2022-01-13
90157,2570,1099990.0,1099990.0,2022-01-14
90157,2570,1099990.0,1099990.0,2022-01-15
90157,2570,1099990.0,1099990.0,2022-01-16
90157,2570,1099990.0,1099990.0,2022-01-17
90157,2570,1099990.0,1099990.0,2022-01-18
90157,2570,1099990.0,1099990.0,2022-01-19
90157,2570,1099990.0,1099990.0,2022-01-20
90157,2570,1099990.0,1099990.0,2022-01-21
90157,18,999990.0,999990.0,2022-01-09
90157,18,999990.0,999990.0,2022-01-10
90157,18,999990.0,999990.0,2022-01-11
90157,18,999990.0,999990.0,2022-01-12
90157,18,999990.0,999990.0,2022-01-14
90157,18,999990.0,999990.0,2022-01-15
90157,18,999990.0,999990.0,2022-01-16
90157,18,999990.0,999990.0,2022-01-17
90157,18,999990.0,999990.0,2022-01-18
90157,18,999990.0,999990.0,2022-01-20
90157,18,999990.0,999990.0,2022-01-21
87522,76,849990.0,849990.0,2022-01-09
87522,76,849990.0,849990.0,2022-01-10
87522,76,849990.0,849990.0,2022-01-11
87522,76,849990.0,849990.0,2022-01-12
87522,76,849990.0,849990.0,2022-01-13
87522,76,849990.0,849990.0,2022-01-14
87522,76,849990.0,849990.0,2022-01-15
87522,76,849990.0,849990.0,2022-01-16
87522,76,849990.0,849990.0,2022-01-17
87522,76,849990.0,849990.0,2022-01-18
87522,76,849990.0,849990.0,2022-01-20
87522,76,849990.0,849990.0,2022-01-21
102052,23,949990.0,949990.0,2022-01-09
102052,23,949990.0,949990.0,2022-01-10
102052,23,949990.0,949990.0,2022-01-11
102052,23,949990.0,949990.0,2022-01-12
102052,23,949990.0,949990.0,2022-01-13
102052,23,949990.0,949990.0,2022-01-14
102052,23,949990.0,949990.0,2022-01-15
102052,23,949990.0,949990.0,2022-01-16
102052,23,949990.0,949990.0,2022-01-17
102052,23,949990.0,949990.0,2022-01-18
102052,23,949990.0,949990.0,2022-01-19
102052,23,949990.0,949990.0,2022-01-20
102052,23,949990.0,949990.0,2022-01-21
102052,12,1030890.0,999990.0,2022-01-09
102052,12,1030890.0,999990.0,2022-01-10
102052,12,1030890.0,999990.0,2022-01-11
102052,12,1030890.0,999990.0,2022-01-12
102052,12,1030890.0,999990.0,2022-01-13
102052,12,1030890.0,999990.0,2022-01-14
102052,12,1030890.0,999990.0,2022-01-15
102052,12,1030890.0,999990.0,2022-01-16
102052,12,1030890.0,999990.0,2022-01-17
102052,12,1030890.0,999990.0,2022-01-18
102052,12,1030890.0,999990.0,2022-01-19
102052,12,1030890.0,999990.0,2022-01-20
102052,12,1030890.0,999990.0,2022-01-21
102052,45,1052160.0,999552.0,2022-01-09
102052,45,1052160.0,999552.0,2022-01-10
102052,45,1052160.0,999552.0,2022-01-11
102052,45,1052160.0,999552.0,2022-01-12
102052,45,1052160.0,999552.0,2022-01-13
102052,45,1052160.0,999552.0,2022-01-14
102052,45,1052160.0,999552.0,2022-01-15
102052,45,1052160.0,999552.0,2022-01-16
102052,45,1052160.0,999552.0,2022-01-17
102052,45,1052160.0,999552.0,2022-01-18
102052,45,1052160.0,999552.0,2022-01-19
102052,45,1052160.0,999552.0,2022-01-20
102052,45,1052160.0,999552.0,2022-01-21
102052,9,999990.0,869990.0,2022-01-09
102052,9,999990.0,869990.0,2022-01-10
102052,9,999990.0,869990.0,2022-01-11
102052,9,999990.0,869990.0,2022-01-12
102052,9,999990.0,869990.0,2022-01-13
102052,9,999990.0,869990.0,2022-01-14
102052,9,999990.0,869990.0,2022-01-15
102052,9,999990.0,869990.0,2022-01-16
102052,9,899990.0,849990.0,2022-01-18
102052,9,899990.0,849990.0,2022-01-19
102052,9,899990.0,849990.0,2022-01-20
102052,9,899990.0,849990.0,2022-01-21
102052,43,899990.0,899990.0,2022-01-09
102052,43,899990.0,899990.0,2022-01-10
102052,43,899990.0,899990.0,2022-01-11
102052,43,899990.0,899990.0,2022-01-12
102052,43,899990.0,899990.0,2022-01-13
102052,43,899990.0,899990.0,2022-01-14
102052,43,899990.0,899990.0,2022-01-15
102052,43,899990.0,899990.0,2022-01-16
102052,43,899990.0,799990.0,2022-01-17
102052,43,899990.0,799990.0,2022-01-18
102052,43,899990.0,799990.0,2022-01-19
102052,43,899990.0,799990.0,2022-01-20
102052,43,899990.0,799990.0,2022-01-20
102052,43,929990.0,929990.0,2022-01-21
102052,18,899990.0,899990.0,2022-01-09
102052,18,899990.0,899990.0,2022-01-10
102052,18,899990.0,899990.0,2022-01-11
102052,18,899990.0,899990.0,2022-01-12
102052,18,899990.0,899990.0,2022-01-14
102052,14,1008368.0,977500.0,2022-01-09
102052,14,1008368.0,977500.0,2022-01-10
102052,14,1008368.0,977500.0,2022-01-11
102052,14,1008368.0,977500.0,2022-01-12
102052,14,1008368.0,977500.0,2022-01-13
102052,14,1008368.0,977500.0,2022-01-14
102052,14,1008368.0,977500.0,2022-01-15
102052,14,1008368.0,977500.0,2022-01-16
102052,14,1008368.0,977500.0,2022-01-17
102052,14,1008368.0,977500.0,2022-01-18
102052,14,1008368.0,977500.0,2022-01-19
102052,14,1008368.0,977500.0,2022-01-20
102052,14,1008368.0,977500.0,2022-01-21
102052,76,999990.0,869990.0,2022-01-09
102052,76,999990.0,869990.0,2022-01-10
102052,76,999990.0,869990.0,2022-01-11
102052,76,999990.0,869990.0,2022-01-12
102052,76,999990.0,869990.0,2022-01-13
102052,76,999990.0,869990.0,2022-01-14
102052,76,999990.0,869990.0,2022-01-15
102052,76,999990.0,869990.0,2022-01-16
102052,76,899990.0,849990.0,2022-01-17
102052,76,899990.0,849990.0,2022-01-18
102052,76,899990.0,849990.0,2022-01-20
102052,76,899990.0,849990.0,2022-01-21
102052,5,999990.0,899990.0,2022-01-09
102052,5,999990.0,899990.0,2022-01-10
102052,5,999990.0,899990.0,2022-01-11
102052,5,999990.0,899990.0,2022-01-12
102052,5,999990.0,999990.0,2022-01-13
102052,5,999990.0,899990.0,2022-01-14
102052,5,999990.0,899990.0,2022-01-15
102052,5,999990.0,899990.0,2022-01-16
102052,5,999990.0,899990.0,2022-01-17
102052,5,999990.0,899990.0,2022-01-18
102052,5,999990.0,899990.0,2022-01-19
102052,5,999990.0,899990.0,2022-01-20
102052,5,999990.0,999990.0,2022-01-21
102052,22,999990.0,969990.0,2022-01-09
102052,22,999990.0,969990.0,2022-01-10
102052,22,999990.0,969990.0,2022-01-11
102052,22,999990.0,969990.0,2022-01-12
102052,22,999990.0,969990.0,2022-01-13
102052,22,999990.0,969990.0,2022-01-14
102052,22,999990.0,969990.0,2022-01-15
102052,22,999990.0,969990.0,2022-01-16
102052,22,999990.0,969990.0,2022-01-17
102052,22,999990.0,969990.0,2022-01-18
102052,22,999990.0,969990.0,2022-01-19
102052,22,999990.0,969990.0,2022-01-20
102052,22,999990.0,969990.0,2022-01-21
102052,30,949990.0,949990.0,2022-01-09
102052,30,949990.0,949990.0,2022-01-10
102052,30,1099990.0,1099990.0,2022-01-11
102052,30,899990.0,899990.0,2022-01-12
102052,30,899990.0,899990.0,2022-01-13
102052,30,899990.0,899990.0,2022-01-14
102052,30,899990.0,899990.0,2022-01-15
102052,30,899990.0,899990.0,2022-01-16
102052,30,899990.0,899990.0,2022-01-17
102052,30,1039990.0,1039990.0,2022-01-18
102052,30,1039990.0,1039990.0,2022-01-19
102052,30,1039990.0,1039990.0,2022-01-20
102052,30,1039990.0,1039990.0,2022-01-21
102052,76,1139990.0,1139990.0,2022-01-09
102052,76,1139990.0,1139990.0,2022-01-10
102052,76,1139990.0,1139990.0,2022-01-11
102052,76,1139990.0,1139990.0,2022-01-12
102052,76,1139990.0,1139990.0,2022-01-13
102052,76,1139990.0,1139990.0,2022-01-14
102052,76,1139990.0,1139990.0,2022-01-15
102052,76,1139990.0,1139990.0,2022-01-16
102052,76,1139990.0,1139990.0,2022-01-17
102052,76,1139990.0,1139990.0,2022-01-18
102052,76,1139990.0,1139990.0,2022-01-20
102052,76,1139990.0,1139990.0,2022-01-21
102052,18,1399990.0,1399990.0,2022-01-09
102052,18,1399990.0,1399990.0,2022-01-10
102052,18,1399990.0,1399990.0,2022-01-11
102052,18,1399990.0,1399990.0,2022-01-12
102052,18,1399990.0,1399990.0,2022-01-14
102052,18,1399990.0,1399990.0,2022-01-15
102052,18,1399990.0,1399990.0,2022-01-16
102052,18,1399990.0,1399990.0,2022-01-17
102052,18,1399990.0,1399990.0,2022-01-18
102052,18,1399990.0,1399990.0,2022-01-20
102052,18,1399990.0,1399990.0,2022-01-21
99298,23,949990.0,949990.0,2022-01-09
99298,23,949990.0,949990.0,2022-01-10
99298,23,949990.0,949990.0,2022-01-11
99298,23,949990.0,949990.0,2022-01-12
99298,23,949990.0,949990.0,2022-01-13
99298,23,949990.0,949990.0,2022-01-14
99298,23,949990.0,949990.0,2022-01-15
99298,23,949990.0,949990.0,2022-01-16
99298,23,949990.0,949990.0,2022-01-17
99298,23,949990.0,949990.0,2022-01-18
99298,23,949990.0,949990.0,2022-01-19
99298,23,949990.0,949990.0,2022-01-20
99298,23,949990.0,949990.0,2022-01-21
99298,9,999990.0,869990.0,2022-01-09
99298,9,999990.0,869990.0,2022-01-10
99298,9,999990.0,869990.0,2022-01-11
99298,9,999990.0,869990.0,2022-01-12
99298,9,999990.0,869990.0,2022-01-13
99298,9,999990.0,869990.0,2022-01-14
99298,9,999990.0,869990.0,2022-01-15
99298,9,999990.0,869990.0,2022-01-16
99298,9,899990.0,849990.0,2022-01-18
99298,9,899990.0,849990.0,2022-01-19
99298,9,899990.0,849990.0,2022-01-20
99298,9,899990.0,849990.0,2022-01-21
99298,45,1089920.0,1035424.0,2022-01-09
99298,45,1089920.0,1035424.0,2022-01-10
99298,45,1089920.0,1035424.0,2022-01-11
99298,45,1089920.0,1035424.0,2022-01-12
99298,45,1089920.0,1035424.0,2022-01-13
99298,45,1089920.0,1035424.0,2022-01-14
99298,45,1089920.0,1035424.0,2022-01-15
99298,45,1089920.0,1035424.0,2022-01-16
99298,45,1089920.0,1035424.0,2022-01-17
99298,45,1089920.0,1035424.0,2022-01-18
99298,45,1089920.0,1035424.0,2022-01-19
99298,45,1089920.0,1035424.0,2022-01-20
99298,45,1089920.0,1035424.0,2022-01-21
99298,43,899990.0,899990.0,2022-01-09
99298,43,899990.0,899990.0,2022-01-10
99298,43,899990.0,899990.0,2022-01-11
99298,43,899990.0,899990.0,2022-01-12
99298,43,899990.0,899990.0,2022-01-13
99298,43,899990.0,899990.0,2022-01-14
99298,43,899990.0,899990.0,2022-01-15
99298,43,899990.0,899990.0,2022-01-16
99298,43,899990.0,799990.0,2022-01-17
99298,43,899990.0,799990.0,2022-01-18
99298,43,899990.0,799990.0,2022-01-19
99298,43,899990.0,799990.0,2022-01-20
99298,43,899990.0,799990.0,2022-01-20
99298,43,929990.0,929990.0,2022-01-21
99298,30,949990.0,949990.0,2022-01-09
99298,30,949990.0,949990.0,2022-01-10
99298,30,1199990.0,1199990.0,2022-01-11
99298,30,899990.0,899990.0,2022-01-12
99298,30,899990.0,899990.0,2022-01-13
99298,30,899990.0,899990.0,2022-01-14
99298,30,899990.0,899990.0,2022-01-15
99298,30,899990.0,899990.0,2022-01-16
99298,30,899990.0,899990.0,2022-01-17
99298,30,1039990.0,1039990.0,2022-01-18
99298,30,1039990.0,1039990.0,2022-01-19
99298,30,1039990.0,1039990.0,2022-01-21
99298,76,999990.0,869990.0,2022-01-09
99298,76,999990.0,869990.0,2022-01-10
99298,76,999990.0,869990.0,2022-01-11
99298,76,999990.0,869990.0,2022-01-12
99298,76,999990.0,869990.0,2022-01-13
99298,76,999990.0,869990.0,2022-01-14
99298,76,999990.0,869990.0,2022-01-15
99298,76,999990.0,869990.0,2022-01-16
99298,76,899990.0,849990.0,2022-01-17
99298,76,899990.0,849990.0,2022-01-18
99298,76,899990.0,849990.0,2022-01-20
99298,76,899990.0,849990.0,2022-01-21
99298,11,979990.0,899990.0,2022-01-09
99298,11,979990.0,899990.0,2022-01-10
99298,11,979990.0,899990.0,2022-01-11
99298,11,979990.0,899990.0,2022-01-12
99298,11,999990.0,869990.0,2022-01-13
99298,11,999990.0,869990.0,2022-01-14
99298,11,999990.0,869990.0,2022-01-15
99298,11,999990.0,869990.0,2022-01-16
99298,11,999990.0,869990.0,2022-01-17
99298,11,999990.0,869990.0,2022-01-18
99298,11,999990.0,869990.0,2022-01-19
99298,11,999990.0,869990.0,2022-01-20
99298,11,899990.0,849990.0,2022-01-21
99298,12,1030890.0,999990.0,2022-01-10
99298,12,1030890.0,999990.0,2022-01-11
99298,12,1030890.0,999990.0,2022-01-12
99298,12,1030890.0,999990.0,2022-01-13
99298,12,1030890.0,999990.0,2022-01-14
99298,12,1030890.0,999990.0,2022-01-15
99298,12,1030890.0,999990.0,2022-01-16
99298,12,1030890.0,999990.0,2022-01-17
99298,12,1030890.0,999990.0,2022-01-18
99298,12,1030890.0,999990.0,2022-01-19
99298,12,1030890.0,999990.0,2022-01-20
99298,12,1030890.0,999990.0,2022-01-21
99298,86,1033540.0,998590.0,2022-01-09
99298,86,1033540.0,998590.0,2022-01-10
99298,86,1033540.0,998590.0,2022-01-11
99298,86,1033540.0,998590.0,2022-01-12
99298,86,1033540.0,998590.0,2022-01-13
99298,86,1033540.0,998590.0,2022-01-14
99298,86,1033540.0,998590.0,2022-01-15
99298,86,1033540.0,998590.0,2022-01-16
99298,86,1033540.0,998590.0,2022-01-17
99298,86,1033540.0,998590.0,2022-01-18
99298,86,1001250.0,967390.0,2022-01-19
99298,86,1001250.0,967390.0,2022-01-20
99298,86,1001250.0,967390.0,2022-01-21
99298,186,879991.0,879991.0,2022-01-09
99298,186,879991.0,879991.0,2022-01-10
99298,186,879991.0,879991.0,2022-01-11
99298,186,879991.0,879991.0,2022-01-12
99298,186,879991.0,879991.0,2022-01-13
99298,186,879991.0,879991.0,2022-01-14
99298,186,879991.0,879991.0,2022-01-15
99298,186,879991.0,879991.0,2022-01-16
99298,186,879991.0,879991.0,2022-01-17
99298,186,879991.0,879991.0,2022-01-18
99298,186,879991.0,879991.0,2022-01-19
99298,186,879991.0,879991.0,2022-01-20
99298,186,879991.0,879991.0,2022-01-21
99298,14,1008368.0,977500.0,2022-01-09
99298,14,1008368.0,977500.0,2022-01-10
99298,14,1008368.0,977500.0,2022-01-11
99298,14,1008368.0,977500.0,2022-01-12
99298,14,1008368.0,977500.0,2022-01-13
99298,14,1008368.0,977500.0,2022-01-14
99298,14,1008368.0,977500.0,2022-01-15
99298,14,1008368.0,977500.0,2022-01-16
99298,14,1008368.0,977500.0,2022-01-17
99298,14,1008368.0,977500.0,2022-01-18
99298,14,1008368.0,977500.0,2022-01-19
99298,14,1008368.0,977500.0,2022-01-20
99298,14,1008368.0,977500.0,2022-01-21
99298,22,999990.0,969990.0,2022-01-09
99298,22,999990.0,969990.0,2022-01-10
99298,22,999990.0,969990.0,2022-01-11
99298,22,999990.0,969990.0,2022-01-12
99298,22,999990.0,969990.0,2022-01-13
99298,22,999990.0,969990.0,2022-01-14
99298,22,999990.0,969990.0,2022-01-15
99298,22,999990.0,969990.0,2022-01-16
99298,22,999990.0,969990.0,2022-01-17
99298,22,999990.0,969990.0,2022-01-18
99298,22,999990.0,969990.0,2022-01-19
99298,22,999990.0,969990.0,2022-01-20
99298,22,999990.0,969990.0,2022-01-21
99298,76,1139990.0,1139990.0,2022-01-09
99298,76,1139990.0,1139990.0,2022-01-10
99298,76,1139990.0,1139990.0,2022-01-11
99298,76,1139990.0,1139990.0,2022-01-12
99298,76,1139990.0,1139990.0,2022-01-13
99298,76,1139990.0,1139990.0,2022-01-14
99298,76,1139990.0,1139990.0,2022-01-15
99298,76,1139990.0,1139990.0,2022-01-16
99298,76,1139990.0,1139990.0,2022-01-17
99298,76,1139990.0,1139990.0,2022-01-18
99298,76,1139990.0,1139990.0,2022-01-20
99298,76,1139990.0,1139990.0,2022-01-21
99298,260,1079990.0,1079990.0,2022-01-09
99298,260,1079990.0,1079990.0,2022-01-10
99298,260,1079990.0,1079990.0,2022-01-11
99298,260,1079990.0,1079990.0,2022-01-12
99298,260,1079990.0,1079990.0,2022-01-13
99298,260,1079990.0,1079990.0,2022-01-14
99298,260,1079990.0,1079990.0,2022-01-15
99298,260,1079990.0,1079990.0,2022-01-16
99298,260,1079990.0,1079990.0,2022-01-17
99298,260,1079990.0,1079990.0,2022-01-18
99298,260,1079990.0,1079990.0,2022-01-19
99298,260,1079990.0,1079990.0,2022-01-20
99298,260,1079990.0,1079990.0,2022-01-21
99298,86,962540.0,929990.0,2022-01-09
99298,86,962540.0,929990.0,2022-01-10
99298,86,962540.0,929990.0,2022-01-11
99298,86,962540.0,929990.0,2022-01-12
99298,86,962540.0,929990.0,2022-01-13
99298,86,962540.0,929990.0,2022-01-14
99298,86,962540.0,929990.0,2022-01-15
99298,86,962540.0,929990.0,2022-01-16
99298,86,962540.0,929990.0,2022-01-17
99298,86,962540.0,929990.0,2022-01-18
99298,86,962540.0,929990.0,2022-01-19
99298,86,962540.0,929990.0,2022-01-20
99298,86,962540.0,929990.0,2022-01-21
99298,18,1599990.0,1599990.0,2022-01-09
99298,18,1599990.0,1599990.0,2022-01-10
99298,18,1599990.0,1599990.0,2022-01-11
99298,18,1599990.0,1599990.0,2022-01-12
99298,18,1599990.0,1599990.0,2022-01-14
99298,18,1599990.0,1599990.0,2022-01-15
99298,18,1599990.0,1599990.0,2022-01-16
99298,18,1599990.0,1599990.0,2022-01-17
99298,18,1599990.0,1599990.0,2022-01-18
99298,18,1599990.0,1599990.0,2022-01-20
99298,18,1599990.0,1599990.0,2022-01-21
99298,9,1079990.0,1079990.0,2022-01-09
99298,9,1079990.0,1079990.0,2022-01-10
99298,9,1079990.0,1079990.0,2022-01-11
99298,9,1079990.0,1079990.0,2022-01-12
99298,9,1079990.0,1079990.0,2022-01-13
99298,9,1079990.0,1079990.0,2022-01-14
99298,9,1079990.0,1079990.0,2022-01-16
99298,9,1079990.0,1079990.0,2022-01-18
99298,9,1079990.0,1079990.0,2022-01-19
99298,9,1079990.0,1079990.0,2022-01-20
99298,9,1079990.0,1079990.0,2022-01-21
99296,23,949990.0,949990.0,2022-01-09
99296,23,949990.0,949990.0,2022-01-10
99296,23,949990.0,949990.0,2022-01-11
99296,23,949990.0,949990.0,2022-01-12
99296,23,949990.0,949990.0,2022-01-13
99296,23,949990.0,949990.0,2022-01-14
99296,23,949990.0,949990.0,2022-01-15
99296,23,949990.0,949990.0,2022-01-16
99296,23,949990.0,949990.0,2022-01-17
99296,23,949990.0,949990.0,2022-01-18
99296,23,949990.0,949990.0,2022-01-19
99296,23,949990.0,949990.0,2022-01-20
99296,23,949990.0,949990.0,2022-01-21
99296,12,1030890.0,999990.0,2022-01-09
99296,12,1030890.0,999990.0,2022-01-10
99296,12,1030890.0,999990.0,2022-01-11
99296,12,1030890.0,999990.0,2022-01-12
99296,12,1030890.0,999990.0,2022-01-13
99296,12,1030890.0,999990.0,2022-01-14
99296,12,1030890.0,999990.0,2022-01-15
99296,12,1030890.0,999990.0,2022-01-16
99296,12,1030890.0,999990.0,2022-01-17
99296,12,1030890.0,999990.0,2022-01-18
99296,12,1030890.0,999990.0,2022-01-19
99296,12,1030890.0,999990.0,2022-01-20
99296,12,1030890.0,999990.0,2022-01-21
99296,9,999990.0,869990.0,2022-01-09
99296,9,999990.0,869990.0,2022-01-10
99296,9,999990.0,869990.0,2022-01-11
99296,9,999990.0,869990.0,2022-01-12
99296,9,999990.0,869990.0,2022-01-13
99296,9,999990.0,869990.0,2022-01-14
99296,9,999990.0,869990.0,2022-01-15
99296,9,999990.0,869990.0,2022-01-16
99296,9,899990.0,849990.0,2022-01-18
