id,id_tienda,precio,precio_oferta,fecha,mes,dia
122704,1712,103195.0,101131.0,2022-04-18,04,18
122704,1712,103195.0,101131.0,2022-04-19,04,19
122704,1712,103614.0,101542.0,2022-04-20,04,20
122704,1712,103614.0,101542.0,2022-04-21,04,21
122704,76,139990.0,139990.0,2022-04-21,04,21
122704,76,199977.0,199977.0,2022-04-21,04,21
122704,3527,319990.0,319990.0,2022-04-09,04,09
122704,3527,319990.0,319990.0,2022-04-10,04,10
122704,3527,319990.0,319990.0,2022-04-11,04,11
122704,3527,319990.0,319990.0,2022-04-12,04,12
122704,3527,319990.0,319990.0,2022-04-13,04,13
122704,3527,319990.0,319990.0,2022-04-14,04,14
122704,3527,319990.0,319990.0,2022-04-15,04,15
122704,3527,319990.0,319990.0,2022-04-16,04,16
122704,3527,319990.0,319990.0,2022-04-17,04,17
122704,3527,230000.0,230000.0,2022-04-18,04,18
122704,3527,230000.0,230000.0,2022-04-19,04,19
122704,3527,230000.0,230000.0,2022-04-20,04,20
122704,3527,230000.0,230000.0,2022-04-21,04,21
122704,1745,247097.0,239900.0,2022-04-09,04,09
122704,1745,247097.0,239900.0,2022-04-10,04,10
122704,1745,247097.0,239900.0,2022-04-11,04,11
122704,1745,247097.0,239900.0,2022-04-12,04,12
122704,1745,247097.0,239900.0,2022-04-13,04,13
122704,1745,247097.0,239900.0,2022-04-14,04,14
122704,1745,247097.0,239900.0,2022-04-15,04,15
122704,1745,247097.0,239900.0,2022-04-16,04,16
122704,1745,247097.0,239900.0,2022-04-17,04,17
122704,1745,247097.0,239900.0,2022-04-18,04,18
122704,1745,247097.0,239900.0,2022-04-19,04,19
122704,1745,108047.0,104900.0,2022-04-20,04,20
122704,1745,108047.0,104900.0,2022-04-21,04,21
122704,326,119990.0,119990.0,2022-04-09,04,09
122704,326,119990.0,119990.0,2022-04-10,04,10
122704,326,119990.0,119990.0,2022-04-11,04,11
122704,326,119990.0,119990.0,2022-04-12,04,12
122704,326,119990.0,119990.0,2022-04-13,04,13
122704,326,119990.0,119990.0,2022-04-14,04,14
122704,326,119990.0,119990.0,2022-04-15,04,15
122704,326,119990.0,119990.0,2022-04-16,04,16
122704,326,119990.0,119990.0,2022-04-17,04,17
122704,326,119990.0,119990.0,2022-04-18,04,18
122704,326,119990.0,119990.0,2022-04-19,04,19
122704,326,119990.0,119990.0,2022-04-20,04,20
122704,326,119990.0,119990.0,2022-04-21,04,21
122704,9,182990.0,182990.0,2022-04-11,04,11
122704,9,182990.0,182990.0,2022-04-12,04,12
122704,9,182990.0,182990.0,2022-04-13,04,13
122704,9,182990.0,182990.0,2022-04-14,04,14
122704,9,182990.0,182990.0,2022-04-15,04,15
122704,9,182990.0,182990.0,2022-04-16,04,16
122704,9,182990.0,182990.0,2022-04-17,04,17
122704,9,182990.0,182990.0,2022-04-18,04,18
122704,9,182990.0,182990.0,2022-04-20,04,20
122704,9,182990.0,182990.0,2022-04-21,04,21
122704,1976,161990.0,161990.0,2022-04-09,04,09
122704,1976,161990.0,161990.0,2022-04-10,04,10
122704,1976,161990.0,161990.0,2022-04-11,04,11
122704,1976,161990.0,161990.0,2022-04-12,04,12
122704,1976,161990.0,161990.0,2022-04-13,04,13
122704,1976,161990.0,161990.0,2022-04-14,04,14
122704,1976,105990.0,105990.0,2022-04-15,04,15
122704,1976,105990.0,105990.0,2022-04-16,04,16
122704,1976,105990.0,105990.0,2022-04-17,04,17
122704,1976,105990.0,105990.0,2022-04-18,04,18
122704,1976,105990.0,105990.0,2022-04-19,04,19
122704,1976,105990.0,105990.0,2022-04-20,04,20
122704,1976,105990.0,105990.0,2022-04-21,04,21
122704,255,129707.0,125990.0,2022-04-09,04,09
122704,255,131766.0,127990.0,2022-04-10,04,10
122704,255,131766.0,127990.0,2022-04-11,04,11
122704,255,131766.0,127990.0,2022-04-12,04,12
122704,255,132795.0,128990.0,2022-04-13,04,13
122704,255,133824.0,129990.0,2022-04-14,04,14
122704,255,131766.0,127990.0,2022-04-15,04,15
122704,255,131766.0,127990.0,2022-04-16,04,16
122704,255,131766.0,127990.0,2022-04-17,04,17
122704,255,131766.0,127990.0,2022-04-18,04,18
122704,255,131766.0,127990.0,2022-04-19,04,19
122704,255,132795.0,128990.0,2022-04-20,04,20
122704,255,133824.0,129990.0,2022-04-21,04,21
122704,256,104277.0,101289.0,2022-04-09,04,09
122704,256,106011.0,102973.0,2022-04-10,04,10
122704,256,106011.0,102973.0,2022-04-11,04,11
122704,256,106011.0,102973.0,2022-04-12,04,12
122704,256,106846.0,103785.0,2022-04-13,04,13
122704,256,107400.0,104323.0,2022-04-14,04,14
122704,256,105861.0,102828.0,2022-04-15,04,15
122704,256,105607.0,102580.0,2022-04-16,04,16
122704,256,105607.0,102580.0,2022-04-17,04,17
122704,256,105607.0,102580.0,2022-04-18,04,18
122704,256,105607.0,102580.0,2022-04-19,04,19
122704,256,106905.0,103842.0,2022-04-20,04,20
122704,256,107292.0,104218.0,2022-04-21,04,21
122704,2570,119990.0,119990.0,2022-04-09,04,09
122704,2570,119990.0,119990.0,2022-04-10,04,10
122704,2570,119990.0,119990.0,2022-04-11,04,11
122704,2570,119990.0,119990.0,2022-04-12,04,12
122704,2570,149990.0,149990.0,2022-04-13,04,13
122704,2570,149990.0,149990.0,2022-04-14,04,14
122704,2570,149990.0,149990.0,2022-04-15,04,15
122704,2570,149990.0,149990.0,2022-04-16,04,16
122704,2570,149990.0,149990.0,2022-04-17,04,17
122704,2570,149990.0,149990.0,2022-04-18,04,18
122704,2570,149990.0,149990.0,2022-04-19,04,19
122704,2570,149990.0,149990.0,2022-04-20,04,20
122704,2570,149990.0,149990.0,2022-04-21,04,21
122704,76,129990.0,129990.0,2022-04-21,04,21
122704,76,172990.0,172990.0,2022-04-21,04,21
122704,30,129990.0,129990.0,2022-04-09,04,09
122704,30,129990.0,129990.0,2022-04-10,04,10
122704,30,129990.0,129990.0,2022-04-11,04,11
122704,30,129990.0,129990.0,2022-04-12,04,12
122704,30,129990.0,129990.0,2022-04-13,04,13
122704,30,104990.0,104990.0,2022-04-14,04,14
122704,30,104990.0,104990.0,2022-04-17,04,17
122704,30,104990.0,104990.0,2022-04-18,04,18
122704,30,104990.0,104990.0,2022-04-19,04,19
122704,30,104990.0,104990.0,2022-04-20,04,20
122704,30,104990.0,104990.0,2022-04-21,04,21
122704,1316,169850.0,169850.0,2022-04-09,04,09
122704,1316,169850.0,169850.0,2022-04-10,04,10
122704,1316,169850.0,169850.0,2022-04-11,04,11
122704,1316,169850.0,169850.0,2022-04-12,04,12
122704,1316,169850.0,169850.0,2022-04-13,04,13
122704,1316,169850.0,169850.0,2022-04-14,04,14
122704,1316,169850.0,169850.0,2022-04-15,04,15
122704,1316,169850.0,169850.0,2022-04-16,04,16
122704,1316,169850.0,169850.0,2022-04-17,04,17
122704,1316,169850.0,169850.0,2022-04-18,04,18
122704,1316,169850.0,169850.0,2022-04-19,04,19
122704,1316,169850.0,169850.0,2022-04-20,04,20
122704,1316,169850.0,169850.0,2022-04-21,04,21
122704,35,170106.0,159900.0,2022-04-13,04,13
122704,35,170106.0,159900.0,2022-04-14,04,14
122704,35,170106.0,159900.0,2022-04-15,04,15
122704,35,170106.0,159900.0,2022-04-16,04,16
122704,35,170106.0,159900.0,2022-04-17,04,17
122704,35,170106.0,159900.0,2022-04-18,04,18
122704,35,170106.0,159900.0,2022-04-19,04,19
122704,35,170106.0,159900.0,2022-04-20,04,20
122704,35,170106.0,159900.0,2022-04-21,04,21
122704,9,129900.0,129900.0,2022-04-13,04,13
122704,9,129900.0,129900.0,2022-04-14,04,14
122704,9,139900.0,139900.0,2022-04-15,04,15
122704,9,139900.0,139900.0,2022-04-16,04,16
122704,9,149900.0,149900.0,2022-04-17,04,17
122704,9,129990.0,129990.0,2022-04-18,04,18
122704,9,99900.0,99900.0,2022-04-20,04,20
122704,9,119900.0,119900.0,2022-04-21,04,21
122704,76,119900.0,119900.0,2022-04-21,04,21
132184,11,188990.0,188990.0,2022-04-09,04,09
132184,11,188990.0,188990.0,2022-04-10,04,10
132184,11,188990.0,188990.0,2022-04-11,04,11
132184,11,136990.0,136990.0,2022-04-12,04,12
132184,11,136990.0,136990.0,2022-04-13,04,13
132184,11,127590.0,127590.0,2022-04-14,04,14
132184,11,127590.0,127590.0,2022-04-15,04,15
132184,11,127590.0,127590.0,2022-04-16,04,16
132184,11,127590.0,127590.0,2022-04-17,04,17
132184,11,127590.0,127590.0,2022-04-18,04,18
132184,11,127590.0,127590.0,2022-04-20,04,20
132184,11,127590.0,127590.0,2022-04-21,04,21
113579,11,219990.0,219990.0,2022-04-09,04,09
113579,11,219990.0,219990.0,2022-04-10,04,10
113579,11,219990.0,219990.0,2022-04-11,04,11
113579,11,219990.0,219990.0,2022-04-12,04,12
113579,11,219990.0,219990.0,2022-04-13,04,13
113579,11,219990.0,219990.0,2022-04-14,04,14
113579,11,219990.0,219990.0,2022-04-15,04,15
113579,11,219990.0,219990.0,2022-04-16,04,16
113579,11,219990.0,219990.0,2022-04-17,04,17
113579,11,219990.0,219990.0,2022-04-18,04,18
113579,11,219990.0,219990.0,2022-04-20,04,20
113579,11,219990.0,219990.0,2022-04-21,04,21
113579,9,249990.0,129990.0,2022-04-09,04,09
113579,9,249990.0,129990.0,2022-04-11,04,11
113579,9,249990.0,129990.0,2022-04-12,04,12
113579,9,249990.0,129990.0,2022-04-13,04,13
113579,9,249990.0,129990.0,2022-04-14,04,14
113579,9,249990.0,129990.0,2022-04-15,04,15
113579,9,249990.0,129990.0,2022-04-16,04,16
113579,9,249990.0,129990.0,2022-04-17,04,17
113579,9,249990.0,129990.0,2022-04-18,04,18
113579,9,249990.0,249990.0,2022-04-20,04,20
113579,9,249990.0,249990.0,2022-04-21,04,21
113579,76,219990.0,219990.0,2022-04-21,04,21
113579,67,249990.0,129990.0,2022-04-09,04,09
113579,67,249990.0,129990.0,2022-04-10,04,10
113579,67,249990.0,129990.0,2022-04-11,04,11
113579,67,249990.0,129990.0,2022-04-12,04,12
113579,67,249990.0,129990.0,2022-04-13,04,13
113579,67,249990.0,129990.0,2022-04-14,04,14
113579,67,249990.0,129990.0,2022-04-15,04,15
113579,67,249990.0,129990.0,2022-04-16,04,16
113579,67,249990.0,129990.0,2022-04-17,04,17
113579,67,249990.0,129990.0,2022-04-18,04,18
113579,67,249990.0,249990.0,2022-04-19,04,19
113579,67,249990.0,249990.0,2022-04-20,04,20
113579,67,249990.0,249990.0,2022-04-21,04,21
117877,9,249990.0,129990.0,2022-04-09,04,09
117877,9,249990.0,129990.0,2022-04-11,04,11
117877,9,249990.0,129990.0,2022-04-12,04,12
117877,9,249990.0,129990.0,2022-04-13,04,13
117877,9,249990.0,129990.0,2022-04-14,04,14
117877,9,249990.0,129990.0,2022-04-15,04,15
117877,9,249990.0,129990.0,2022-04-16,04,16
117877,9,249990.0,129990.0,2022-04-17,04,17
117877,9,249990.0,129990.0,2022-04-18,04,18
117877,9,249990.0,249990.0,2022-04-20,04,20
117877,9,249990.0,249990.0,2022-04-21,04,21
117877,67,249990.0,129990.0,2022-04-09,04,09
117877,67,249990.0,129990.0,2022-04-10,04,10
117877,67,249990.0,129990.0,2022-04-11,04,11
117877,67,249990.0,129990.0,2022-04-12,04,12
117877,67,249990.0,129990.0,2022-04-13,04,13
117877,67,249990.0,129990.0,2022-04-14,04,14
117877,67,249990.0,129990.0,2022-04-15,04,15
117877,67,249990.0,129990.0,2022-04-16,04,16
117877,67,249990.0,129990.0,2022-04-17,04,17
117877,67,249990.0,129990.0,2022-04-18,04,18
117877,67,249990.0,249990.0,2022-04-19,04,19
117877,67,249990.0,249990.0,2022-04-20,04,20
117877,67,249990.0,249990.0,2022-04-21,04,21
92561,76,149990.0,149990.0,2022-04-21,04,21
92561,3,149990.0,149990.0,2022-04-09,04,09
92561,3,149990.0,149990.0,2022-04-10,04,10
92561,3,149990.0,149990.0,2022-04-11,04,11
92561,3,149990.0,149990.0,2022-04-12,04,12
92561,3,149990.0,149990.0,2022-04-13,04,13
92561,3,149990.0,149990.0,2022-04-14,04,14
92561,3,149990.0,149990.0,2022-04-15,04,15
92561,3,149990.0,149990.0,2022-04-16,04,16
92561,3,149990.0,149990.0,2022-04-17,04,17
92561,3,149990.0,149990.0,2022-04-20,04,20
92561,3,149990.0,149990.0,2022-04-21,04,21
92561,260,149990.0,149990.0,2022-04-20,04,20
92561,260,149990.0,149990.0,2022-04-21,04,21
117893,11,179990.0,179990.0,2022-04-09,04,09
117893,11,179990.0,179990.0,2022-04-10,04,10
117893,11,179990.0,179990.0,2022-04-11,04,11
117893,11,179990.0,179990.0,2022-04-12,04,12
117893,11,179990.0,179990.0,2022-04-13,04,13
117893,11,179990.0,179990.0,2022-04-14,04,14
117893,11,179990.0,179990.0,2022-04-15,04,15
117893,11,179990.0,179990.0,2022-04-16,04,16
117893,11,179990.0,179990.0,2022-04-17,04,17
117893,11,179990.0,179990.0,2022-04-18,04,18
117893,11,179990.0,179990.0,2022-04-20,04,20
117893,11,179990.0,179990.0,2022-04-21,04,21
117893,28,179990.0,179990.0,2022-04-09,04,09
117893,28,179990.0,179990.0,2022-04-10,04,10
117893,28,179990.0,179990.0,2022-04-11,04,11
117893,28,179990.0,179990.0,2022-04-12,04,12
117893,28,179990.0,179990.0,2022-04-13,04,13
117893,28,179990.0,179990.0,2022-04-14,04,14
117893,28,179990.0,179990.0,2022-04-15,04,15
117893,28,179990.0,179990.0,2022-04-16,04,16
117893,28,179990.0,179990.0,2022-04-17,04,17
117893,28,179990.0,179990.0,2022-04-18,04,18
117893,28,179990.0,179990.0,2022-04-19,04,19
117893,28,179990.0,179990.0,2022-04-20,04,20
117893,28,179990.0,179990.0,2022-04-21,04,21
119121,9,129990.0,129990.0,2022-04-09,04,09
119121,9,129990.0,129990.0,2022-04-11,04,11
119121,9,129990.0,129990.0,2022-04-12,04,12
119121,9,129990.0,129990.0,2022-04-13,04,13
119121,9,129990.0,129990.0,2022-04-14,04,14
119121,9,129990.0,129990.0,2022-04-15,04,15
119121,9,129990.0,129990.0,2022-04-16,04,16
119121,9,129990.0,129990.0,2022-04-17,04,17
119121,9,129990.0,129990.0,2022-04-18,04,18
119121,9,129990.0,129990.0,2022-04-20,04,20
119121,9,129990.0,129990.0,2022-04-21,04,21
90924,76,129990.0,129990.0,2022-04-21,04,21
104952,11,139990.0,139990.0,2022-04-09,04,09
104952,11,139990.0,139990.0,2022-04-10,04,10
104952,11,139990.0,139990.0,2022-04-11,04,11
104952,11,139990.0,139990.0,2022-04-12,04,12
104952,11,139990.0,139990.0,2022-04-13,04,13
104952,11,139990.0,139990.0,2022-04-14,04,14
104952,11,139990.0,139990.0,2022-04-15,04,15
104952,11,139990.0,139990.0,2022-04-16,04,16
104952,11,139990.0,139990.0,2022-04-17,04,17
104952,11,139990.0,139990.0,2022-04-18,04,18
104952,11,139990.0,139990.0,2022-04-20,04,20
104952,11,139990.0,139990.0,2022-04-21,04,21
104952,76,149990.0,149990.0,2022-04-21,04,21
104952,9,149990.0,149990.0,2022-04-09,04,09
104952,9,149990.0,149990.0,2022-04-11,04,11
104952,9,149990.0,149990.0,2022-04-12,04,12
104952,9,149990.0,149990.0,2022-04-13,04,13
104952,9,149990.0,149990.0,2022-04-14,04,14
104952,9,149990.0,149990.0,2022-04-15,04,15
104952,9,149990.0,149990.0,2022-04-16,04,16
104952,9,149990.0,149990.0,2022-04-17,04,17
104952,9,149990.0,149990.0,2022-04-18,04,18
104952,9,149990.0,149990.0,2022-04-20,04,20
104952,9,149990.0,149990.0,2022-04-21,04,21
104952,18,159990.0,159990.0,2022-04-11,04,11
104952,18,159990.0,159990.0,2022-04-12,04,12
104952,18,159990.0,159990.0,2022-04-13,04,13
104952,18,159990.0,159990.0,2022-04-14,04,14
104952,18,159990.0,159990.0,2022-04-15,04,15
104952,18,159990.0,159990.0,2022-04-17,04,17
104952,18,159990.0,159990.0,2022-04-18,04,18
104952,18,159990.0,159990.0,2022-04-19,04,19
104952,18,159990.0,159990.0,2022-04-20,04,20
104952,18,159990.0,159990.0,2022-04-21,04,21
104952,18,239990.0,239990.0,2022-04-11,04,11
104952,18,239990.0,239990.0,2022-04-12,04,12
104952,18,239990.0,239990.0,2022-04-13,04,13
104952,18,239990.0,239990.0,2022-04-14,04,14
104952,18,239990.0,239990.0,2022-04-15,04,15
104952,18,239990.0,239990.0,2022-04-17,04,17
104952,18,239990.0,239990.0,2022-04-18,04,18
104952,18,239990.0,239990.0,2022-04-19,04,19
104952,18,239990.0,239990.0,2022-04-20,04,20
104952,18,239990.0,239990.0,2022-04-21,04,21
84211,4,139990.0,139990.0,2022-04-09,04,09
84211,4,139990.0,139990.0,2022-04-10,04,10
84211,4,139990.0,139990.0,2022-04-11,04,11
84211,4,139990.0,139990.0,2022-04-12,04,12
84211,4,139990.0,139990.0,2022-04-13,04,13
84211,4,139990.0,139990.0,2022-04-14,04,14
84211,4,139990.0,139990.0,2022-04-15,04,15
84211,4,139990.0,139990.0,2022-04-16,04,16
84211,4,139990.0,139990.0,2022-04-17,04,17
84211,4,139990.0,139990.0,2022-04-18,04,18
84211,4,139990.0,139990.0,2022-04-19,04,19
84211,4,139990.0,139990.0,2022-04-20,04,20
84211,4,139990.0,139990.0,2022-04-21,04,21
84211,76,399990.0,399990.0,2022-04-21,04,21
84211,76,349990.0,349990.0,2022-04-21,04,21
84211,76,219990.0,219990.0,2022-04-21,04,21
94379,9,149990.0,149990.0,2022-04-09,04,09
94379,9,149990.0,149990.0,2022-04-11,04,11
94379,9,149990.0,149990.0,2022-04-12,04,12
94379,9,149990.0,149990.0,2022-04-13,04,13
94379,9,149990.0,149990.0,2022-04-14,04,14
94379,9,299990.0,299990.0,2022-04-15,04,15
94379,9,149990.0,149990.0,2022-04-16,04,16
94379,9,149990.0,149990.0,2022-04-17,04,17
94379,9,149990.0,149990.0,2022-04-18,04,18
94379,9,149990.0,149990.0,2022-04-20,04,20
94379,9,149990.0,149990.0,2022-04-21,04,21
94379,76,149990.0,140990.0,2022-04-21,04,21
94379,9,279990.0,279990.0,2022-04-09,04,09
94379,9,279990.0,279990.0,2022-04-11,04,11
94379,9,279990.0,279990.0,2022-04-12,04,12
94379,9,279990.0,279990.0,2022-04-13,04,13
94379,9,279990.0,279990.0,2022-04-14,04,14
94379,9,279990.0,279990.0,2022-04-15,04,15
94379,9,279990.0,279990.0,2022-04-16,04,16
94379,9,279990.0,279990.0,2022-04-17,04,17
94379,9,279990.0,279990.0,2022-04-18,04,18
94379,9,279990.0,279990.0,2022-04-20,04,20
94379,9,279990.0,279990.0,2022-04-21,04,21
94379,2042,356600.0,356600.0,2022-04-09,04,09
94379,2042,356600.0,356600.0,2022-04-10,04,10
94379,2042,356600.0,356600.0,2022-04-11,04,11
94379,2042,356600.0,356600.0,2022-04-12,04,12
94379,2042,356600.0,356600.0,2022-04-13,04,13
94379,2042,356600.0,356600.0,2022-04-14,04,14
94379,2042,356600.0,356600.0,2022-04-15,04,15
94379,2042,356600.0,356600.0,2022-04-16,04,16
94379,2042,356600.0,356600.0,2022-04-17,04,17
94379,2042,356600.0,356600.0,2022-04-18,04,18
94379,2042,356600.0,356600.0,2022-04-19,04,19
94379,2042,356600.0,356600.0,2022-04-20,04,20
94379,2042,356600.0,356600.0,2022-04-21,04,21
94379,9,220000.0,220000.0,2022-04-09,04,09
94379,9,220000.0,220000.0,2022-04-12,04,12
94379,9,220000.0,220000.0,2022-04-13,04,13
94379,9,220000.0,220000.0,2022-04-14,04,14
94379,9,220000.0,220000.0,2022-04-15,04,15
94379,9,220000.0,220000.0,2022-04-16,04,16
94379,9,220000.0,220000.0,2022-04-17,04,17
94379,9,220000.0,220000.0,2022-04-18,04,18
94379,9,220000.0,220000.0,2022-04-20,04,20
94379,9,220000.0,220000.0,2022-04-21,04,21
128245,3230,194557.0,189693.0,2022-04-09,04,09
128245,3230,194557.0,189693.0,2022-04-10,04,10
128245,3230,194557.0,189693.0,2022-04-11,04,11
128245,3230,212984.0,207659.0,2022-04-12,04,12
128245,3230,169895.0,165648.0,2022-04-13,04,13
128245,3230,169895.0,165648.0,2022-04-14,04,14
128245,3230,169895.0,165648.0,2022-04-15,04,15
128245,3230,169477.0,165240.0,2022-04-16,04,16
128245,3230,169477.0,165240.0,2022-04-17,04,17
128245,3230,169477.0,165240.0,2022-04-18,04,18
128245,3230,167358.0,163174.0,2022-04-19,04,19
128245,3230,167892.0,163695.0,2022-04-20,04,20
128245,3230,167892.0,163695.0,2022-04-21,04,21
128245,34,218617.0,205500.0,2022-04-14,04,14
128245,34,217553.0,204500.0,2022-04-15,04,15
128245,34,217553.0,204500.0,2022-04-16,04,16
128245,34,217553.0,204500.0,2022-04-17,04,17
128245,34,217553.0,204500.0,2022-04-18,04,18
128245,34,176064.0,165500.0,2022-04-19,04,19
128245,34,174362.0,163900.0,2022-04-20,04,20
128245,34,174362.0,163900.0,2022-04-21,04,21
128245,266,186110.0,179990.0,2022-04-09,04,09
128245,266,186110.0,179990.0,2022-04-10,04,10
128245,266,186110.0,179990.0,2022-04-11,04,11
128245,266,186110.0,179990.0,2022-04-12,04,12
128245,266,186110.0,179990.0,2022-04-13,04,13
128245,266,186110.0,179990.0,2022-04-14,04,14
128245,266,186110.0,179990.0,2022-04-15,04,15
128245,266,186110.0,179990.0,2022-04-16,04,16
128245,266,186110.0,179990.0,2022-04-17,04,17
128245,266,186110.0,179990.0,2022-04-18,04,18
128245,266,165430.0,159990.0,2022-04-19,04,19
128245,266,155090.0,149990.0,2022-04-20,04,20
128245,266,155090.0,149990.0,2022-04-21,04,21
128245,45,200960.0,190912.0,2022-04-09,04,09
128245,45,200960.0,190912.0,2022-04-09,04,09
128245,45,200960.0,190912.0,2022-04-10,04,10
128245,45,200960.0,190912.0,2022-04-10,04,10
128245,45,200960.0,190912.0,2022-04-11,04,11
128245,45,202240.0,192128.0,2022-04-11,04,11
128245,45,202240.0,192128.0,2022-04-12,04,12
128245,45,184320.0,175104.0,2022-04-13,04,13
128245,45,181760.0,172672.0,2022-04-13,04,13
128245,45,181760.0,172672.0,2022-04-14,04,14
128245,45,181120.0,172064.0,2022-04-14,04,14
128245,45,181120.0,172064.0,2022-04-15,04,15
128245,45,181120.0,172064.0,2022-04-15,04,15
128245,45,181120.0,172064.0,2022-04-16,04,16
128245,45,181120.0,172064.0,2022-04-16,04,16
128245,45,181120.0,172064.0,2022-04-17,04,17
128245,45,181120.0,172064.0,2022-04-17,04,17
128245,45,181120.0,172064.0,2022-04-18,04,18
128245,45,183680.0,174496.0,2022-04-18,04,18
128245,45,183680.0,174496.0,2022-04-19,04,19
128245,45,184320.0,175104.0,2022-04-19,04,19
128245,45,156160.0,148352.0,2022-04-20,04,20
128245,45,156160.0,148352.0,2022-04-20,04,20
128245,45,156160.0,148352.0,2022-04-21,04,21
128245,45,155520.0,147744.0,2022-04-21,04,21
128245,397,225440.0,217170.0,2022-04-09,04,09
128245,397,211633.0,203870.0,2022-04-10,04,10
128245,397,213190.0,205370.0,2022-04-11,04,11
128245,397,213190.0,205370.0,2022-04-12,04,12
128245,397,215547.0,207640.0,2022-04-13,04,13
128245,397,214436.0,206570.0,2022-04-14,04,14
128245,397,211322.0,203570.0,2022-04-15,04,15
128245,397,211322.0,203570.0,2022-04-16,04,16
128245,397,211322.0,203570.0,2022-04-17,04,17
128245,397,211322.0,203570.0,2022-04-18,04,18
128245,397,171512.0,165220.0,2022-04-19,04,19
128245,397,169363.0,163150.0,2022-04-20,04,20
128245,397,169840.0,163610.0,2022-04-21,04,21
128245,1217,203890.0,203890.0,2022-04-09,04,09
128245,1217,205390.0,205390.0,2022-04-10,04,10
128245,1217,205390.0,205390.0,2022-04-11,04,11
128245,1217,205390.0,205390.0,2022-04-12,04,12
128245,1217,206590.0,206590.0,2022-04-13,04,13
128245,1217,203590.0,203590.0,2022-04-14,04,14
128245,1217,203590.0,203590.0,2022-04-15,04,15
128245,1217,203590.0,203590.0,2022-04-16,04,16
128245,1217,203590.0,203590.0,2022-04-17,04,17
128245,1217,208290.0,208290.0,2022-04-18,04,18
