id,id_tienda,precio,precio_oferta,fecha,mes,dia
112069,183,239633.0,231507.0,2022-02-10,02,10
112069,183,239633.0,231507.0,2022-02-10,02,10
112069,183,239633.0,231507.0,2022-02-11,02,11
112069,183,239633.0,231507.0,2022-02-11,02,11
112069,183,239633.0,231507.0,2022-02-12,02,12
112069,183,239633.0,231507.0,2022-02-12,02,12
112069,183,239633.0,231507.0,2022-02-13,02,13
112069,183,239633.0,231507.0,2022-02-13,02,13
112069,183,239633.0,231507.0,2022-02-14,02,14
112069,183,239633.0,231507.0,2022-02-14,02,14
112069,183,227608.0,219890.0,2022-02-15,02,15
112069,183,227608.0,219890.0,2022-02-15,02,15
112069,183,238384.0,230300.0,2022-02-16,02,16
112069,183,238384.0,230300.0,2022-02-16,02,16
112069,183,227608.0,219890.0,2022-02-17,02,17
112069,183,227608.0,219890.0,2022-02-17,02,17
112069,183,227608.0,219890.0,2022-02-18,02,18
112069,183,227608.0,219890.0,2022-02-18,02,18
112069,11,149990.0,149990.0,2022-02-09,02,09
112069,11,149990.0,149990.0,2022-02-10,02,10
112069,11,149990.0,149990.0,2022-02-12,02,12
112069,11,149990.0,149990.0,2022-02-13,02,13
112069,11,149990.0,149990.0,2022-02-14,02,14
112069,11,149990.0,149990.0,2022-02-15,02,15
112069,11,149990.0,149990.0,2022-02-16,02,16
112069,11,149990.0,134990.0,2022-02-17,02,17
112069,11,149990.0,149990.0,2022-02-18,02,18
112069,11,149990.0,149990.0,2022-02-18,02,18
112069,11,149990.0,149990.0,2022-02-18,02,18
112069,559,238076.0,238076.0,2022-02-09,02,09
112069,559,237328.0,237328.0,2022-02-10,02,10
112069,559,239187.0,239187.0,2022-02-11,02,11
112069,559,231532.0,231532.0,2022-02-12,02,12
112069,559,234411.0,234411.0,2022-02-14,02,14
112069,559,232119.0,232119.0,2022-02-15,02,15
112069,559,233847.0,233847.0,2022-02-16,02,16
112069,559,230193.0,230193.0,2022-02-18,02,18
112069,87,149990.0,149990.0,2022-02-09,02,09
112069,87,169990.0,169990.0,2022-02-10,02,10
112069,87,169990.0,169990.0,2022-02-11,02,11
112069,87,169990.0,169990.0,2022-02-12,02,12
112069,87,169990.0,169990.0,2022-02-13,02,13
112069,87,169990.0,169990.0,2022-02-14,02,14
112069,87,169990.0,169990.0,2022-02-15,02,15
112069,87,159990.0,159990.0,2022-02-16,02,16
112069,87,159990.0,159990.0,2022-02-17,02,17
112069,87,159990.0,159990.0,2022-02-18,02,18
112069,11,320990.0,320990.0,2022-02-09,02,09
112069,11,332990.0,332990.0,2022-02-10,02,10
112069,11,332990.0,332990.0,2022-02-12,02,12
112069,11,332990.0,332990.0,2022-02-13,02,13
112069,11,332990.0,332990.0,2022-02-14,02,14
112069,11,332990.0,332990.0,2022-02-15,02,15
112069,11,332990.0,332990.0,2022-02-16,02,16
112069,11,332990.0,332990.0,2022-02-17,02,17
112069,11,332990.0,332990.0,2022-02-18,02,18
112069,11,332990.0,332990.0,2022-02-18,02,18
112069,11,332990.0,332990.0,2022-02-18,02,18
112069,1217,240090.0,240090.0,2022-02-09,02,09
112069,1217,240090.0,240090.0,2022-02-10,02,10
112069,1217,239190.0,239190.0,2022-02-11,02,11
112069,1217,234290.0,234290.0,2022-02-12,02,12
112069,1217,234890.0,234890.0,2022-02-13,02,13
112069,1217,234890.0,234890.0,2022-02-14,02,14
112069,1217,234890.0,234890.0,2022-02-15,02,15
112069,1217,234290.0,234290.0,2022-02-16,02,16
112069,1217,234290.0,234290.0,2022-02-17,02,17
112069,1217,233090.0,233090.0,2022-02-18,02,18
112069,2967,229062.0,219900.0,2022-02-09,02,09
112069,2967,229062.0,219900.0,2022-02-10,02,10
112069,2967,229062.0,219900.0,2022-02-11,02,11
112069,2967,229062.0,219900.0,2022-02-12,02,12
112069,2967,229062.0,219900.0,2022-02-13,02,13
112069,2967,229062.0,219900.0,2022-02-14,02,14
112069,2967,229062.0,219900.0,2022-02-15,02,15
112069,2967,229062.0,219900.0,2022-02-16,02,16
112069,2967,229062.0,219900.0,2022-02-17,02,17
112069,2967,229062.0,219900.0,2022-02-18,02,18
112069,1712,241394.0,236566.0,2022-02-09,02,09
112069,1712,237113.0,232371.0,2022-02-10,02,10
112069,1712,237113.0,232371.0,2022-02-11,02,11
112069,1712,234842.0,230145.0,2022-02-12,02,12
112069,1712,236161.0,231438.0,2022-02-13,02,13
112069,1712,235029.0,230328.0,2022-02-14,02,14
112069,1712,235029.0,230328.0,2022-02-15,02,15
112069,1712,236541.0,231810.0,2022-02-16,02,16
112069,3230,243035.0,236959.0,2022-02-11,02,11
112069,3230,238032.0,232081.0,2022-02-12,02,12
112069,3230,238032.0,232081.0,2022-02-13,02,13
112069,3230,238032.0,232081.0,2022-02-14,02,14
112069,3230,238621.0,232655.0,2022-02-15,02,15
112069,3230,240386.0,234376.0,2022-02-16,02,16
112069,3230,238032.0,232081.0,2022-02-17,02,17
112069,3230,236855.0,230934.0,2022-02-18,02,18
114197,9,199990.0,199990.0,2022-02-10,02,10
114197,9,199990.0,199990.0,2022-02-12,02,12
114197,9,199990.0,199990.0,2022-02-13,02,13
114197,9,199990.0,199990.0,2022-02-14,02,14
114197,9,149990.0,149990.0,2022-02-15,02,15
114197,9,149990.0,149990.0,2022-02-16,02,16
114197,9,149990.0,149990.0,2022-02-17,02,17
114197,9,149990.0,149990.0,2022-02-18,02,18
114197,28,259990.0,259990.0,2022-02-09,02,09
114197,28,259990.0,259990.0,2022-02-10,02,10
114197,28,259990.0,259990.0,2022-02-11,02,11
114197,28,259990.0,259990.0,2022-02-12,02,12
114197,28,259990.0,259990.0,2022-02-13,02,13
114197,28,259990.0,259990.0,2022-02-14,02,14
114197,28,259990.0,259990.0,2022-02-15,02,15
114197,28,259990.0,259990.0,2022-02-16,02,16
114197,28,259990.0,259990.0,2022-02-17,02,17
114197,28,259990.0,259990.0,2022-02-18,02,18
114197,18,499990.0,499990.0,2022-02-09,02,09
114197,18,499990.0,499990.0,2022-02-10,02,10
114197,18,499990.0,499990.0,2022-02-11,02,11
114197,18,499990.0,499990.0,2022-02-12,02,12
114197,18,499990.0,499990.0,2022-02-13,02,13
114197,18,499990.0,499990.0,2022-02-14,02,14
114197,18,499990.0,499990.0,2022-02-15,02,15
114197,18,499990.0,499990.0,2022-02-16,02,16
114197,18,499990.0,499990.0,2022-02-17,02,17
114197,18,499990.0,499990.0,2022-02-18,02,18
124440,9,199990.0,199990.0,2022-02-10,02,10
124440,9,199990.0,199990.0,2022-02-12,02,12
124440,9,199990.0,199990.0,2022-02-13,02,13
124440,9,199990.0,199990.0,2022-02-14,02,14
124440,9,149990.0,149990.0,2022-02-15,02,15
124440,9,149990.0,149990.0,2022-02-16,02,16
124440,9,149990.0,149990.0,2022-02-17,02,17
124440,9,149990.0,149990.0,2022-02-18,02,18
124865,9,369990.0,369990.0,2022-02-10,02,10
124865,9,369990.0,369990.0,2022-02-15,02,15
124865,9,369990.0,369990.0,2022-02-16,02,16
124865,9,369990.0,369990.0,2022-02-17,02,17
124865,9,369990.0,369990.0,2022-02-18,02,18
124865,11,209990.0,209990.0,2022-02-09,02,09
124865,11,209990.0,209990.0,2022-02-10,02,10
124865,11,209990.0,209990.0,2022-02-12,02,12
124865,11,209990.0,209990.0,2022-02-13,02,13
124865,11,209990.0,209990.0,2022-02-14,02,14
124865,11,209990.0,209990.0,2022-02-15,02,15
124865,11,329990.0,329990.0,2022-02-16,02,16
124865,11,329990.0,296990.0,2022-02-17,02,17
124865,11,329990.0,149990.0,2022-02-18,02,18
124865,11,329990.0,149990.0,2022-02-18,02,18
124865,11,329990.0,149990.0,2022-02-18,02,18
124865,30,219990.0,219990.0,2022-02-09,02,09
124865,30,219990.0,219990.0,2022-02-10,02,10
124865,30,219990.0,219990.0,2022-02-10,02,10
124865,30,219990.0,219990.0,2022-02-11,02,11
124865,30,219990.0,219990.0,2022-02-12,02,12
124865,30,219990.0,219990.0,2022-02-13,02,13
124865,30,219990.0,219990.0,2022-02-14,02,14
124865,30,219990.0,219990.0,2022-02-15,02,15
124865,30,219990.0,219990.0,2022-02-16,02,16
124865,30,219990.0,219990.0,2022-02-17,02,17
124865,30,169990.0,169990.0,2022-02-18,02,18
124865,260,229990.0,229990.0,2022-02-09,02,09
124865,260,229990.0,229990.0,2022-02-10,02,10
124865,260,229990.0,229990.0,2022-02-11,02,11
124865,260,229990.0,229990.0,2022-02-12,02,12
124865,260,349990.0,349990.0,2022-02-15,02,15
124865,260,349990.0,349990.0,2022-02-16,02,16
124865,260,349990.0,349990.0,2022-02-17,02,17
124865,260,349990.0,349990.0,2022-02-18,02,18
124865,18,219990.0,199990.0,2022-02-09,02,09
124865,18,219990.0,199990.0,2022-02-10,02,10
124865,18,219990.0,199990.0,2022-02-11,02,11
124865,18,219990.0,199990.0,2022-02-12,02,12
124865,18,219990.0,199990.0,2022-02-13,02,13
124865,18,219990.0,199990.0,2022-02-14,02,14
124865,18,219990.0,199990.0,2022-02-15,02,15
124865,18,219990.0,199990.0,2022-02-16,02,16
124865,18,329990.0,309990.0,2022-02-17,02,17
124865,18,169990.0,159990.0,2022-02-18,02,18
124865,43,209990.0,209990.0,2022-02-09,02,09
124865,43,199990.0,199990.0,2022-02-10,02,10
124865,43,199990.0,199990.0,2022-02-11,02,11
124865,43,309990.0,309990.0,2022-02-13,02,13
124865,43,309990.0,309990.0,2022-02-14,02,14
124865,43,309990.0,309990.0,2022-02-15,02,15
124865,43,309990.0,309990.0,2022-02-16,02,16
124865,43,309990.0,309990.0,2022-02-17,02,17
124865,43,309990.0,309990.0,2022-02-18,02,18
124865,30,649980.0,649980.0,2022-02-09,02,09
124865,30,649980.0,649980.0,2022-02-10,02,10
124865,30,649980.0,649980.0,2022-02-10,02,10
124865,30,649980.0,649980.0,2022-02-11,02,11
124865,30,649980.0,649980.0,2022-02-12,02,12
124865,30,649980.0,649980.0,2022-02-13,02,13
124865,30,649980.0,649980.0,2022-02-14,02,14
124865,30,649980.0,649980.0,2022-02-15,02,15
124865,30,649980.0,649980.0,2022-02-16,02,16
124865,30,649980.0,649980.0,2022-02-17,02,17
124865,30,649980.0,649980.0,2022-02-18,02,18
124865,170,379990.0,379990.0,2022-02-09,02,09
124865,170,379990.0,379990.0,2022-02-10,02,10
124865,170,379990.0,379990.0,2022-02-11,02,11
124865,170,379990.0,379990.0,2022-02-12,02,12
124865,170,379990.0,379990.0,2022-02-13,02,13
124865,170,379990.0,379990.0,2022-02-14,02,14
124865,170,379990.0,379990.0,2022-02-15,02,15
124865,170,379990.0,379990.0,2022-02-16,02,16
124865,170,379990.0,379990.0,2022-02-17,02,17
124865,170,219990.0,219990.0,2022-02-18,02,18
124865,11,209990.0,209990.0,2022-02-09,02,09
124865,11,209990.0,209990.0,2022-02-10,02,10
124865,11,209990.0,209990.0,2022-02-12,02,12
124865,11,209990.0,209990.0,2022-02-13,02,13
124865,11,209990.0,209990.0,2022-02-14,02,14
124865,11,209990.0,209990.0,2022-02-15,02,15
124865,11,429990.0,429990.0,2022-02-16,02,16
124865,11,429990.0,429990.0,2022-02-17,02,17
124865,11,189990.0,189990.0,2022-02-18,02,18
124865,11,189990.0,189990.0,2022-02-18,02,18
124865,11,189990.0,189990.0,2022-02-18,02,18
122704,397,191703.0,185110.0,2022-02-09,02,09
122704,397,192490.0,185870.0,2022-02-10,02,10
122704,397,193111.0,186470.0,2022-02-11,02,11
122704,397,189072.0,182570.0,2022-02-12,02,12
122704,397,186670.0,180250.0,2022-02-13,02,13
122704,397,189072.0,182570.0,2022-02-14,02,14
122704,397,187415.0,180970.0,2022-02-15,02,15
122704,397,187415.0,180970.0,2022-02-16,02,16
122704,34,179681.0,168900.0,2022-02-09,02,09
122704,34,208404.0,195900.0,2022-02-10,02,10
122704,34,207340.0,194900.0,2022-02-11,02,11
122704,34,203085.0,190900.0,2022-02-12,02,12
122704,34,203085.0,190900.0,2022-02-13,02,13
122704,34,203085.0,190900.0,2022-02-14,02,14
122704,34,203723.0,191500.0,2022-02-15,02,15
122704,34,194149.0,182500.0,2022-02-16,02,16
122704,34,192447.0,180900.0,2022-02-17,02,17
122704,34,191383.0,179900.0,2022-02-18,02,18
122704,266,197483.66,190990.0,2022-02-09,02,09
122704,266,197483.66,190990.0,2022-02-10,02,10
122704,266,196449.66,189990.0,2022-02-11,02,11
122704,266,192313.66,185990.0,2022-02-12,02,12
122704,266,192313.66,185990.0,2022-02-13,02,13
122704,266,192313.66,185990.0,2022-02-14,02,14
122704,266,194381.66,187990.0,2022-02-15,02,15
122704,266,192313.66,185990.0,2022-02-16,02,16
122704,266,190245.66,183990.0,2022-02-17,02,17
122704,266,189211.66,182990.0,2022-02-18,02,18
122704,45,208640.0,198208.0,2022-02-09,02,09
122704,45,208000.0,197600.0,2022-02-10,02,10
122704,45,207360.0,196992.0,2022-02-11,02,11
122704,45,202880.0,192736.0,2022-02-12,02,12
122704,45,202880.0,192736.0,2022-02-13,02,13
122704,45,202880.0,192736.0,2022-02-14,02,14
122704,45,203520.0,193344.0,2022-02-15,02,15
122704,45,204800.0,194560.0,2022-02-16,02,16
122704,45,202880.0,192736.0,2022-02-17,02,17
122704,45,200320.0,190304.0,2022-02-18,02,18
122704,86,206990.0,199990.0,2022-02-09,02,09
122704,86,206990.0,199990.0,2022-02-10,02,10
122704,86,206990.0,199990.0,2022-02-11,02,11
122704,86,206990.0,199990.0,2022-02-12,02,12
122704,86,206990.0,199990.0,2022-02-13,02,13
122704,86,206990.0,199990.0,2022-02-14,02,14
122704,86,206990.0,199990.0,2022-02-15,02,15
122704,86,196640.0,189990.0,2022-02-16,02,16
122704,86,196640.0,189990.0,2022-02-17,02,17
122704,86,196640.0,189990.0,2022-02-18,02,18
122704,43,229990.0,229990.0,2022-02-09,02,09
122704,43,229990.0,229990.0,2022-02-10,02,10
122704,43,229990.0,229990.0,2022-02-11,02,11
122704,43,159990.0,159990.0,2022-02-13,02,13
122704,43,159990.0,159990.0,2022-02-14,02,14
122704,43,159990.0,159990.0,2022-02-15,02,15
122704,43,159990.0,159990.0,2022-02-16,02,16
122704,43,159990.0,159990.0,2022-02-17,02,17
122704,43,159990.0,159990.0,2022-02-18,02,18
122704,11,239990.0,239990.0,2022-02-09,02,09
122704,11,239990.0,239990.0,2022-02-10,02,10
122704,11,139990.0,129990.0,2022-02-12,02,12
122704,11,139990.0,129990.0,2022-02-13,02,13
122704,11,139990.0,129990.0,2022-02-14,02,14
122704,11,159990.0,159990.0,2022-02-15,02,15
122704,11,159990.0,159990.0,2022-02-16,02,16
122704,11,159990.0,143990.0,2022-02-17,02,17
122704,11,159990.0,159990.0,2022-02-18,02,18
122704,11,159990.0,159990.0,2022-02-18,02,18
122704,11,159990.0,159990.0,2022-02-18,02,18
122704,14,198636.0,192555.0,2022-02-09,02,09
122704,14,197927.0,191868.0,2022-02-10,02,10
122704,14,197220.0,191183.0,2022-02-11,02,11
122704,14,193209.0,187294.0,2022-02-12,02,12
122704,14,193209.0,187294.0,2022-02-13,02,13
122704,14,193681.0,187752.0,2022-02-15,02,15
122704,14,195097.0,189125.0,2022-02-16,02,16
122704,14,193209.0,187294.0,2022-02-17,02,17
122704,14,192266.0,186380.0,2022-02-18,02,18
122704,2967,220719.0,211890.0,2022-02-09,02,09
122704,2967,220719.0,211890.0,2022-02-10,02,10
122704,2967,220719.0,211890.0,2022-02-11,02,11
122704,2967,220719.0,211890.0,2022-02-12,02,12
122704,2967,220719.0,211890.0,2022-02-13,02,13
122704,2967,220719.0,211890.0,2022-02-14,02,14
122704,2967,220719.0,211890.0,2022-02-15,02,15
122704,2967,220719.0,211890.0,2022-02-16,02,16
122704,2967,220719.0,211890.0,2022-02-17,02,17
122704,2967,220719.0,211890.0,2022-02-18,02,18
122704,559,187075.0,187075.0,2022-02-09,02,09
122704,559,186487.0,186487.0,2022-02-10,02,10
122704,559,187948.0,187948.0,2022-02-11,02,11
122704,559,181933.0,181933.0,2022-02-12,02,12
122704,559,184195.0,184195.0,2022-02-14,02,14
122704,559,182394.0,182394.0,2022-02-15,02,15
122704,559,183752.0,183752.0,2022-02-16,02,16
122704,559,181926.0,181926.0,2022-02-17,02,17
122704,559,180881.0,180881.0,2022-02-18,02,18
122704,267,197906.0,197906.0,2022-02-09,02,09
122704,267,197906.0,197906.0,2022-02-10,02,10
122704,267,197906.0,197906.0,2022-02-11,02,11
122704,267,197906.0,197906.0,2022-02-12,02,12
122704,267,197906.0,197906.0,2022-02-13,02,13
122704,267,197906.0,197906.0,2022-02-14,02,14
122704,267,197906.0,197906.0,2022-02-15,02,15
122704,267,182197.0,182197.0,2022-02-16,02,16
122704,267,182197.0,182197.0,2022-02-17,02,17
122704,267,179410.0,179410.0,2022-02-18,02,18
122704,1217,179190.0,179190.0,2022-02-09,02,09
122704,1217,179190.0,179190.0,2022-02-10,02,10
122704,1217,192290.0,192290.0,2022-02-11,02,11
122704,1217,188390.0,188390.0,2022-02-12,02,12
122704,1217,188790.0,188790.0,2022-02-13,02,13
122704,1217,188790.0,188790.0,2022-02-14,02,14
122704,1217,188790.0,188790.0,2022-02-15,02,15
122704,1217,183190.0,183190.0,2022-02-16,02,16
122704,1217,183190.0,183190.0,2022-02-17,02,17
122704,1217,182290.0,182290.0,2022-02-18,02,18
122704,194,214990.0,214990.0,2022-02-09,02,09
122704,194,214990.0,214990.0,2022-02-10,02,10
122704,194,214990.0,214990.0,2022-02-11,02,11
122704,194,214990.0,214990.0,2022-02-12,02,12
122704,194,214990.0,214990.0,2022-02-13,02,13
122704,194,214990.0,214990.0,2022-02-14,02,14
122704,194,204989.0,204989.0,2022-02-15,02,15
122704,194,204989.0,204989.0,2022-02-16,02,16
122704,194,204989.0,204989.0,2022-02-17,02,17
122704,194,204989.0,204989.0,2022-02-18,02,18
122704,18,356990.0,356990.0,2022-02-09,02,09
122704,18,356990.0,356990.0,2022-02-10,02,10
122704,18,356990.0,356990.0,2022-02-11,02,11
122704,18,356990.0,356990.0,2022-02-12,02,12
122704,18,356990.0,356990.0,2022-02-13,02,13
122704,18,356990.0,356990.0,2022-02-14,02,14
122704,18,356990.0,356990.0,2022-02-15,02,15
122704,18,356990.0,356990.0,2022-02-16,02,16
122704,18,356990.0,356990.0,2022-02-17,02,17
122704,18,356990.0,356990.0,2022-02-18,02,18
122704,11,228990.0,228990.0,2022-02-09,02,09
122704,11,228990.0,228990.0,2022-02-10,02,10
122704,11,228990.0,228990.0,2022-02-12,02,12
122704,11,228990.0,228990.0,2022-02-13,02,13
122704,11,228990.0,228990.0,2022-02-14,02,14
122704,11,228990.0,228990.0,2022-02-15,02,15
122704,11,228990.0,228990.0,2022-02-16,02,16
122704,11,228990.0,228990.0,2022-02-17,02,17
122704,11,228990.0,228990.0,2022-02-18,02,18
122704,11,228990.0,228990.0,2022-02-18,02,18
122704,11,228990.0,228990.0,2022-02-18,02,18
122704,11,259990.0,259990.0,2022-02-09,02,09
122704,11,259990.0,259990.0,2022-02-10,02,10
122704,11,259990.0,259990.0,2022-02-12,02,12
122704,11,259990.0,259990.0,2022-02-13,02,13
122704,11,259990.0,259990.0,2022-02-14,02,14
122704,11,259990.0,259990.0,2022-02-15,02,15
122704,11,259990.0,259990.0,2022-02-16,02,16
122704,11,259990.0,259990.0,2022-02-17,02,17
122704,11,259990.0,259990.0,2022-02-18,02,18
122704,11,259990.0,259990.0,2022-02-18,02,18
122704,11,259990.0,259990.0,2022-02-18,02,18
122704,11,269990.0,269990.0,2022-02-09,02,09
122704,11,279990.0,279990.0,2022-02-10,02,10
122704,11,279990.0,279990.0,2022-02-12,02,12
122704,11,279990.0,279990.0,2022-02-13,02,13
122704,11,279990.0,279990.0,2022-02-14,02,14
122704,11,279990.0,279990.0,2022-02-15,02,15
122704,11,279990.0,279990.0,2022-02-16,02,16
122704,11,279990.0,279990.0,2022-02-17,02,17
122704,11,279990.0,279990.0,2022-02-18,02,18
122704,11,279990.0,279990.0,2022-02-18,02,18
122704,11,279990.0,279990.0,2022-02-18,02,18
122704,3230,209078.0,203851.0,2022-02-09,02,09
122704,3230,203916.0,198818.0,2022-02-10,02,10
122704,3230,199828.0,194832.0,2022-02-11,02,11
122704,3230,195716.0,190823.0,2022-02-12,02,12
122704,3230,195716.0,190823.0,2022-02-13,02,13
122704,3230,195716.0,190823.0,2022-02-14,02,14
122704,3230,196200.0,191295.0,2022-02-15,02,15
122704,3230,186967.0,182293.0,2022-02-16,02,16
122704,3230,186967.0,182293.0,2022-02-17,02,17
122704,3230,184222.0,179616.0,2022-02-18,02,18
122704,1712,183976.0,180296.0,2022-02-16,02,16
122704,1712,181640.0,178007.0,2022-02-17,02,17
122704,1712,181640.0,178007.0,2022-02-18,02,18
122704,1712,189682.0,185888.0,2022-02-09,02,09
122704,1712,186318.0,182592.0,2022-02-10,02,10
122704,1712,186318.0,182592.0,2022-02-11,02,11
122704,1712,183946.0,180267.0,2022-02-12,02,12
122704,1712,186318.0,182592.0,2022-02-13,02,13
122704,1712,184681.0,180987.0,2022-02-14,02,14
122704,1712,184681.0,180987.0,2022-02-15,02,15
122704,76,249490.0,249490.0,2022-02-09,02,09
122704,76,249490.0,249490.0,2022-02-10,02,10
122704,76,249490.0,249490.0,2022-02-13,02,13
122704,76,249490.0,249490.0,2022-02-14,02,14
122704,76,249490.0,249490.0,2022-02-15,02,15
122704,76,249490.0,249490.0,2022-02-16,02,16
122704,76,249490.0,249490.0,2022-02-17,02,17
122704,76,249490.0,249490.0,2022-02-18,02,18
122704,76,260777.0,260777.0,2022-02-09,02,09
122704,76,260777.0,260777.0,2022-02-10,02,10
122704,76,260777.0,260777.0,2022-02-13,02,13
122704,76,260777.0,260777.0,2022-02-14,02,14
122704,76,260777.0,260777.0,2022-02-15,02,15
122704,76,260777.0,260777.0,2022-02-16,02,16
122704,76,260777.0,260777.0,2022-02-17,02,17
122704,76,260777.0,260777.0,2022-02-18,02,18
122704,3527,319990.0,319990.0,2022-02-10,02,10
122704,3527,319990.0,319990.0,2022-02-14,02,14
122704,1745,197295.0,187900.0,2022-02-13,02,13
122704,1745,197295.0,187900.0,2022-02-14,02,14
122704,1745,197295.0,187900.0,2022-02-15,02,15
122704,1745,197295.0,187900.0,2022-02-16,02,16
122704,1745,197295.0,187900.0,2022-02-17,02,17
122704,1745,197295.0,187900.0,2022-02-18,02,18
88768,1580,262395.0,249900.0,2022-02-09,02,09
88768,1580,262395.0,249900.0,2022-02-10,02,10
88768,1580,262395.0,249900.0,2022-02-11,02,11
88768,1580,262395.0,249900.0,2022-02-12,02,12
88768,1580,262395.0,249900.0,2022-02-13,02,13
88768,1580,262395.0,249900.0,2022-02-14,02,14
88768,1580,262395.0,249900.0,2022-02-15,02,15
88768,1580,262395.0,249900.0,2022-02-16,02,16
88768,1580,262395.0,249900.0,2022-02-17,02,17
88768,1580,262395.0,249900.0,2022-02-18,02,18
88768,1712,156020.0,152900.0,2022-02-09,02,09
88768,1712,156020.0,152900.0,2022-02-10,02,10
88768,1712,156020.0,152900.0,2022-02-11,02,11
88768,1712,156020.0,152900.0,2022-02-12,02,12
88768,1712,156020.0,152900.0,2022-02-13,02,13
88768,1712,156020.0,152900.0,2022-02-14,02,14
88768,1712,156020.0,152900.0,2022-02-15,02,15
88768,1712,156020.0,152900.0,2022-02-16,02,16
88768,1712,156020.0,152900.0,2022-02-17,02,17
88768,1712,156020.0,152900.0,2022-02-18,02,18
131496,3495,157750.0,157750.0,2022-02-09,02,09
128138,3230,330764.0,322495.0,2022-02-09,02,09
128138,3230,151222.0,147441.0,2022-02-11,02,11
128138,3230,148110.0,144407.0,2022-02-12,02,12
128138,3230,148110.0,144407.0,2022-02-13,02,13
128138,3230,148110.0,144407.0,2022-02-14,02,14
128138,3230,154838.0,150967.0,2022-02-15,02,15
128138,3230,155984.0,152084.0,2022-02-16,02,16
