id,id_tienda,precio,precio_oferta,fecha,mes,dia
89796,18,499900.0,499900.0,2022-02-17,02,17
89796,18,499900.0,499900.0,2022-02-18,02,18
89796,11,569900.0,569900.0,2022-02-09,02,09
89796,11,569900.0,569900.0,2022-02-10,02,10
89796,11,569900.0,569900.0,2022-02-12,02,12
89796,11,569900.0,569900.0,2022-02-13,02,13
89796,11,569900.0,569900.0,2022-02-14,02,14
89796,11,569900.0,569900.0,2022-02-15,02,15
89796,11,569900.0,569900.0,2022-02-16,02,16
89796,11,569900.0,569900.0,2022-02-17,02,17
89796,11,569900.0,569900.0,2022-02-18,02,18
89796,11,569900.0,569900.0,2022-02-18,02,18
89796,11,519990.0,499990.0,2022-02-09,02,09
89796,11,519990.0,499990.0,2022-02-10,02,10
89796,11,509990.0,499990.0,2022-02-13,02,13
89796,11,509990.0,499990.0,2022-02-14,02,14
89796,11,509990.0,499990.0,2022-02-15,02,15
89796,11,509990.0,499990.0,2022-02-16,02,16
89796,11,509990.0,499990.0,2022-02-17,02,17
89796,11,509990.0,499990.0,2022-02-18,02,18
89796,11,509990.0,499990.0,2022-02-18,02,18
89796,11,509990.0,499990.0,2022-02-18,02,18
89792,12,525790.0,509990.0,2022-02-09,02,09
89792,12,525790.0,509990.0,2022-02-10,02,10
89792,12,525790.0,509990.0,2022-02-11,02,11
89792,12,525790.0,509990.0,2022-02-12,02,12
89792,12,525790.0,509990.0,2022-02-13,02,13
89792,12,525790.0,509990.0,2022-02-14,02,14
89792,12,525790.0,509990.0,2022-02-15,02,15
89792,12,525790.0,509990.0,2022-02-16,02,16
89792,12,525790.0,509990.0,2022-02-17,02,17
89792,12,525790.0,509990.0,2022-02-18,02,18
89792,18,569990.0,529990.0,2022-02-09,02,09
89792,18,569990.0,529990.0,2022-02-10,02,10
89792,18,569990.0,529990.0,2022-02-11,02,11
89792,18,569990.0,529990.0,2022-02-12,02,12
89792,18,569990.0,529990.0,2022-02-13,02,13
89792,18,569990.0,529990.0,2022-02-14,02,14
89792,18,569990.0,529990.0,2022-02-15,02,15
89792,18,569990.0,529990.0,2022-02-16,02,16
89792,18,569990.0,529990.0,2022-02-17,02,17
89792,18,569990.0,529990.0,2022-02-18,02,18
89792,87,539990.0,539990.0,2022-02-09,02,09
89792,87,539990.0,539990.0,2022-02-10,02,10
89792,87,539990.0,539990.0,2022-02-11,02,11
89792,87,539990.0,539990.0,2022-02-12,02,12
89792,87,539990.0,539990.0,2022-02-13,02,13
89792,87,539990.0,539990.0,2022-02-14,02,14
89792,87,539990.0,539990.0,2022-02-15,02,15
89792,87,539990.0,539990.0,2022-02-16,02,16
89792,87,539990.0,539990.0,2022-02-17,02,17
89792,87,539990.0,539990.0,2022-02-18,02,18
89792,11,569990.0,529990.0,2022-02-09,02,09
89792,11,569990.0,529990.0,2022-02-12,02,12
89792,11,569990.0,529990.0,2022-02-13,02,13
89792,11,569990.0,529990.0,2022-02-14,02,14
89792,11,569990.0,529990.0,2022-02-15,02,15
89792,11,569990.0,529990.0,2022-02-16,02,16
89792,11,569990.0,529990.0,2022-02-17,02,17
89792,11,569990.0,529990.0,2022-02-18,02,18
89792,11,569990.0,529990.0,2022-02-18,02,18
89792,11,569990.0,529990.0,2022-02-18,02,18
89792,18,499900.0,499900.0,2022-02-09,02,09
89792,18,499900.0,499900.0,2022-02-10,02,10
89792,18,499900.0,499900.0,2022-02-11,02,11
89792,18,499900.0,499900.0,2022-02-12,02,12
89792,18,499900.0,499900.0,2022-02-13,02,13
89792,18,499900.0,499900.0,2022-02-14,02,14
89792,18,499900.0,499900.0,2022-02-15,02,15
89792,18,499900.0,499900.0,2022-02-16,02,16
89792,18,499900.0,499900.0,2022-02-17,02,17
89792,18,499900.0,499900.0,2022-02-18,02,18
89792,12,525790.0,509990.0,2022-02-09,02,09
89792,12,525790.0,509990.0,2022-02-10,02,10
89792,12,525790.0,509990.0,2022-02-11,02,11
89792,12,525790.0,509990.0,2022-02-12,02,12
89792,12,525790.0,509990.0,2022-02-13,02,13
89792,12,525790.0,509990.0,2022-02-14,02,14
89792,12,525790.0,509990.0,2022-02-15,02,15
89792,12,525790.0,509990.0,2022-02-16,02,16
89792,12,525790.0,509990.0,2022-02-17,02,17
89792,12,525790.0,509990.0,2022-02-18,02,18
89792,11,519990.0,499990.0,2022-02-09,02,09
89792,11,519990.0,499990.0,2022-02-10,02,10
89792,11,519990.0,499990.0,2022-02-12,02,12
89792,11,509990.0,499990.0,2022-02-13,02,13
89792,11,509990.0,499990.0,2022-02-14,02,14
89792,11,509990.0,499990.0,2022-02-15,02,15
89792,11,509990.0,499990.0,2022-02-16,02,16
89792,11,509990.0,499990.0,2022-02-17,02,17
89792,11,569900.0,569900.0,2022-02-09,02,09
89792,11,569900.0,569900.0,2022-02-10,02,10
89792,11,799990.0,799990.0,2022-02-09,02,09
89792,11,799990.0,799990.0,2022-02-12,02,12
89792,11,799990.0,799990.0,2022-02-13,02,13
89792,11,799990.0,799990.0,2022-02-15,02,15
89792,11,799990.0,799990.0,2022-02-16,02,16
89792,11,799990.0,799990.0,2022-02-17,02,17
89792,11,799990.0,799990.0,2022-02-18,02,18
89792,11,799990.0,799990.0,2022-02-18,02,18
89792,11,799990.0,799990.0,2022-02-18,02,18
129352,76,499990.0,499990.0,2022-02-09,02,09
129352,76,499990.0,499990.0,2022-02-10,02,10
129352,76,499990.0,499990.0,2022-02-13,02,13
129352,76,499990.0,499990.0,2022-02-14,02,14
129352,76,499990.0,499990.0,2022-02-15,02,15
129352,76,499990.0,499990.0,2022-02-16,02,16
129352,76,499990.0,499990.0,2022-02-17,02,17
129352,76,499990.0,499990.0,2022-02-18,02,18
129352,11,499990.0,479990.0,2022-02-09,02,09
129352,11,499990.0,479990.0,2022-02-10,02,10
129352,11,499990.0,479990.0,2022-02-12,02,12
129352,11,499990.0,479990.0,2022-02-13,02,13
129352,11,499990.0,479990.0,2022-02-14,02,14
129352,11,499990.0,479990.0,2022-02-15,02,15
129352,11,499990.0,479990.0,2022-02-16,02,16
129352,11,499990.0,479990.0,2022-02-17,02,17
129352,11,499990.0,479990.0,2022-02-18,02,18
129352,11,499990.0,479990.0,2022-02-18,02,18
129352,11,499990.0,479990.0,2022-02-18,02,18
129352,9,499990.0,499990.0,2022-02-10,02,10
129352,9,499990.0,499990.0,2022-02-15,02,15
129352,9,499990.0,499990.0,2022-02-16,02,16
129352,9,499990.0,499990.0,2022-02-18,02,18
123554,11,629990.0,629990.0,2022-02-09,02,09
123554,11,629990.0,629990.0,2022-02-10,02,10
123554,11,629990.0,629990.0,2022-02-13,02,13
123554,11,629990.0,629990.0,2022-02-14,02,14
123554,11,529990.0,529990.0,2022-02-15,02,15
123554,11,529990.0,529990.0,2022-02-16,02,16
123554,11,529990.0,529990.0,2022-02-17,02,17
123554,11,529990.0,529990.0,2022-02-18,02,18
123554,11,529990.0,529990.0,2022-02-18,02,18
123554,9,629990.0,629990.0,2022-02-10,02,10
123554,9,629990.0,629990.0,2022-02-12,02,12
123554,9,629990.0,629990.0,2022-02-13,02,13
123554,9,629990.0,629990.0,2022-02-14,02,14
123554,9,629990.0,629990.0,2022-02-16,02,16
123554,9,629990.0,629990.0,2022-02-17,02,17
123554,9,629990.0,629990.0,2022-02-18,02,18
123554,76,499990.0,499990.0,2022-02-09,02,09
123554,76,499990.0,499990.0,2022-02-10,02,10
123554,76,499990.0,499990.0,2022-02-13,02,13
123554,76,499990.0,499990.0,2022-02-14,02,14
123554,76,499990.0,499990.0,2022-02-15,02,15
123554,76,499990.0,499990.0,2022-02-16,02,16
123554,76,499990.0,499990.0,2022-02-17,02,17
123554,76,499990.0,499990.0,2022-02-18,02,18
123554,76,499990.0,499990.0,2022-02-09,02,09
123554,76,499990.0,499990.0,2022-02-10,02,10
123554,76,499990.0,499990.0,2022-02-13,02,13
123554,76,499990.0,499990.0,2022-02-14,02,14
123554,76,499990.0,499990.0,2022-02-15,02,15
123554,76,499990.0,499990.0,2022-02-16,02,16
123554,76,499990.0,499990.0,2022-02-17,02,17
123554,76,499990.0,499990.0,2022-02-18,02,18
123554,11,499990.0,499990.0,2022-02-13,02,13
123554,11,499990.0,499990.0,2022-02-14,02,14
123554,11,499990.0,499990.0,2022-02-15,02,15
123554,11,499990.0,499990.0,2022-02-16,02,16
123554,11,499990.0,499990.0,2022-02-17,02,17
123554,11,499990.0,499990.0,2022-02-18,02,18
123554,11,499990.0,499990.0,2022-02-18,02,18
123554,11,499990.0,499990.0,2022-02-18,02,18
123554,11,499990.0,499990.0,2022-02-13,02,13
123554,11,499990.0,499990.0,2022-02-14,02,14
123554,11,499990.0,499990.0,2022-02-15,02,15
123554,11,499990.0,499990.0,2022-02-16,02,16
123554,11,499990.0,499990.0,2022-02-17,02,17
123554,11,499990.0,499990.0,2022-02-18,02,18
123554,11,499990.0,499990.0,2022-02-18,02,18
123554,11,499990.0,499990.0,2022-02-18,02,18
106114,76,549990.0,549990.0,2022-02-09,02,09
106114,76,549990.0,549990.0,2022-02-10,02,10
106114,76,549990.0,549990.0,2022-02-13,02,13
106114,76,549990.0,549990.0,2022-02-14,02,14
106114,76,549990.0,549990.0,2022-02-15,02,15
106114,76,549990.0,549990.0,2022-02-16,02,16
106114,76,549990.0,549990.0,2022-02-17,02,17
106114,76,549990.0,549990.0,2022-02-18,02,18
106114,11,499990.0,499990.0,2022-02-09,02,09
106114,11,499990.0,499990.0,2022-02-10,02,10
106114,11,499990.0,499990.0,2022-02-12,02,12
106114,11,499990.0,499990.0,2022-02-13,02,13
106114,11,499990.0,499990.0,2022-02-14,02,14
106114,11,499990.0,499990.0,2022-02-15,02,15
106114,11,499990.0,499990.0,2022-02-16,02,16
106114,11,499990.0,499990.0,2022-02-17,02,17
106114,11,499990.0,499990.0,2022-02-18,02,18
106114,11,499990.0,499990.0,2022-02-18,02,18
121526,9,499990.0,499990.0,2022-02-10,02,10
121526,9,499990.0,499990.0,2022-02-12,02,12
121526,9,499990.0,499990.0,2022-02-13,02,13
121526,9,499990.0,499990.0,2022-02-14,02,14
121526,9,499990.0,499990.0,2022-02-15,02,15
121526,9,499990.0,499990.0,2022-02-16,02,16
121526,9,499990.0,499990.0,2022-02-17,02,17
121526,9,499990.0,499990.0,2022-02-18,02,18
121526,11,499990.0,499990.0,2022-02-09,02,09
121526,11,499990.0,499990.0,2022-02-10,02,10
121526,11,499990.0,499990.0,2022-02-12,02,12
121526,11,499990.0,499990.0,2022-02-13,02,13
121526,11,499990.0,499990.0,2022-02-14,02,14
121526,11,499990.0,499990.0,2022-02-15,02,15
121526,11,499990.0,499990.0,2022-02-16,02,16
121526,11,499990.0,499990.0,2022-02-17,02,17
121526,11,499990.0,499990.0,2022-02-18,02,18
121526,11,499990.0,499990.0,2022-02-18,02,18
121526,11,499990.0,499990.0,2022-02-18,02,18
121526,76,499990.0,499990.0,2022-02-09,02,09
121526,76,499990.0,499990.0,2022-02-10,02,10
121526,76,499990.0,499990.0,2022-02-13,02,13
121526,76,499990.0,499990.0,2022-02-14,02,14
121526,76,499990.0,499990.0,2022-02-15,02,15
121526,76,499990.0,499990.0,2022-02-16,02,16
121526,76,499990.0,499990.0,2022-02-17,02,17
121526,76,499990.0,499990.0,2022-02-18,02,18
121526,11,629990.0,629990.0,2022-02-09,02,09
121526,11,629990.0,629990.0,2022-02-10,02,10
121526,11,629990.0,629990.0,2022-02-12,02,12
121526,11,629990.0,629990.0,2022-02-13,02,13
121526,11,629990.0,629990.0,2022-02-14,02,14
121526,11,549990.0,549990.0,2022-02-15,02,15
121526,11,549990.0,549990.0,2022-02-16,02,16
121526,11,549990.0,549990.0,2022-02-17,02,17
121526,11,549990.0,549990.0,2022-02-18,02,18
121526,11,549990.0,549990.0,2022-02-18,02,18
121526,11,549990.0,549990.0,2022-02-18,02,18
121526,9,629990.0,629990.0,2022-02-10,02,10
121526,9,629990.0,629990.0,2022-02-12,02,12
121526,9,629990.0,629990.0,2022-02-13,02,13
121526,9,629990.0,629990.0,2022-02-15,02,15
121526,9,629990.0,629990.0,2022-02-16,02,16
121526,9,629990.0,629990.0,2022-02-17,02,17
121526,9,629990.0,629990.0,2022-02-18,02,18
89794,12,525790.0,509990.0,2022-02-09,02,09
89794,12,525790.0,509990.0,2022-02-10,02,10
89794,12,525790.0,509990.0,2022-02-11,02,11
89794,12,525790.0,509990.0,2022-02-12,02,12
89794,12,525790.0,509990.0,2022-02-13,02,13
89794,12,525790.0,509990.0,2022-02-14,02,14
89794,12,525790.0,509990.0,2022-02-15,02,15
89794,12,525790.0,509990.0,2022-02-16,02,16
89794,12,525790.0,509990.0,2022-02-17,02,17
89794,12,525790.0,509990.0,2022-02-18,02,18
89794,18,569990.0,529990.0,2022-02-09,02,09
89794,18,569990.0,529990.0,2022-02-10,02,10
89794,18,569990.0,529990.0,2022-02-11,02,11
89794,18,569990.0,529990.0,2022-02-12,02,12
89794,18,569990.0,529990.0,2022-02-13,02,13
89794,18,569990.0,529990.0,2022-02-14,02,14
89794,18,569990.0,529990.0,2022-02-15,02,15
89794,18,569990.0,529990.0,2022-02-16,02,16
89794,18,569990.0,529990.0,2022-02-17,02,17
89794,18,569990.0,529990.0,2022-02-18,02,18
89794,12,525790.0,509990.0,2022-02-09,02,09
89794,12,525790.0,509990.0,2022-02-10,02,10
89794,12,525790.0,509990.0,2022-02-11,02,11
89794,12,525790.0,509990.0,2022-02-12,02,12
89794,12,525790.0,509990.0,2022-02-13,02,13
89794,12,525790.0,509990.0,2022-02-14,02,14
89794,12,525790.0,509990.0,2022-02-15,02,15
89794,12,525790.0,509990.0,2022-02-16,02,16
89794,12,525790.0,509990.0,2022-02-17,02,17
89794,12,525790.0,509990.0,2022-02-18,02,18
89794,11,519990.0,519990.0,2022-02-09,02,09
89794,11,519990.0,519990.0,2022-02-12,02,12
89794,11,509990.0,509990.0,2022-02-13,02,13
89794,11,509990.0,509990.0,2022-02-15,02,15
89793,12,525790.0,509990.0,2022-02-09,02,09
89793,12,525790.0,509990.0,2022-02-10,02,10
89793,12,525790.0,509990.0,2022-02-11,02,11
89793,12,525790.0,509990.0,2022-02-12,02,12
89793,12,525790.0,509990.0,2022-02-13,02,13
89793,12,525790.0,509990.0,2022-02-14,02,14
89793,12,525790.0,509990.0,2022-02-15,02,15
89793,12,525790.0,509990.0,2022-02-16,02,16
89793,12,525790.0,509990.0,2022-02-17,02,17
89793,12,525790.0,509990.0,2022-02-18,02,18
89793,18,569990.0,529990.0,2022-02-09,02,09
89793,18,569990.0,529990.0,2022-02-10,02,10
89793,18,569990.0,529990.0,2022-02-11,02,11
89793,18,569990.0,529990.0,2022-02-12,02,12
89793,18,569990.0,529990.0,2022-02-13,02,13
89793,18,569990.0,529990.0,2022-02-14,02,14
89793,18,569990.0,529990.0,2022-02-15,02,15
89793,18,569990.0,529990.0,2022-02-16,02,16
89793,18,569990.0,529990.0,2022-02-17,02,17
89793,18,569990.0,529990.0,2022-02-18,02,18
89793,30,499990.0,499990.0,2022-02-09,02,09
89793,30,499990.0,499990.0,2022-02-10,02,10
89793,30,499990.0,499990.0,2022-02-10,02,10
89793,30,499990.0,499990.0,2022-02-12,02,12
89793,30,499990.0,499990.0,2022-02-13,02,13
89793,30,499990.0,499990.0,2022-02-14,02,14
89793,30,499990.0,499990.0,2022-02-15,02,15
89793,30,499990.0,499990.0,2022-02-16,02,16
89793,30,499990.0,499990.0,2022-02-18,02,18
89793,87,539990.0,539990.0,2022-02-09,02,09
89793,87,539990.0,539990.0,2022-02-10,02,10
89793,87,539990.0,539990.0,2022-02-11,02,11
89793,87,539990.0,539990.0,2022-02-12,02,12
89793,87,539990.0,539990.0,2022-02-13,02,13
89793,87,539990.0,539990.0,2022-02-14,02,14
89793,87,539990.0,539990.0,2022-02-15,02,15
89793,87,539990.0,539990.0,2022-02-16,02,16
89793,87,539990.0,539990.0,2022-02-17,02,17
89793,87,539990.0,539990.0,2022-02-18,02,18
89793,11,569990.0,529990.0,2022-02-09,02,09
89793,11,569990.0,529990.0,2022-02-10,02,10
89793,11,569990.0,529990.0,2022-02-12,02,12
89793,11,569990.0,529990.0,2022-02-13,02,13
89793,11,569990.0,529990.0,2022-02-14,02,14
89793,11,569990.0,529990.0,2022-02-15,02,15
89793,11,569990.0,529990.0,2022-02-16,02,16
89793,11,569990.0,529990.0,2022-02-17,02,17
89793,11,569990.0,529990.0,2022-02-18,02,18
89793,11,569990.0,529990.0,2022-02-18,02,18
89793,11,569990.0,529990.0,2022-02-18,02,18
89793,76,599990.0,549990.0,2022-02-09,02,09
89793,76,599990.0,549990.0,2022-02-10,02,10
89793,76,599990.0,549990.0,2022-02-13,02,13
89793,76,599990.0,549990.0,2022-02-14,02,14
89793,76,599990.0,549990.0,2022-02-15,02,15
89793,76,599990.0,549990.0,2022-02-16,02,16
89793,76,599990.0,549990.0,2022-02-17,02,17
89793,76,599990.0,549990.0,2022-02-18,02,18
89793,5,549990.0,529990.0,2022-02-09,02,09
89793,5,549990.0,529990.0,2022-02-10,02,10
89793,5,549990.0,529990.0,2022-02-11,02,11
89793,5,549990.0,529990.0,2022-02-12,02,12
89793,5,549990.0,529990.0,2022-02-13,02,13
89793,5,549990.0,529990.0,2022-02-14,02,14
89793,5,549990.0,529990.0,2022-02-15,02,15
89793,5,549990.0,529990.0,2022-02-16,02,16
89793,5,549990.0,529990.0,2022-02-17,02,17
89793,5,549990.0,529990.0,2022-02-18,02,18
89793,12,525790.0,509990.0,2022-02-09,02,09
89793,12,525790.0,509990.0,2022-02-10,02,10
89793,12,525790.0,509990.0,2022-02-11,02,11
89793,12,525790.0,509990.0,2022-02-12,02,12
89793,12,525790.0,509990.0,2022-02-13,02,13
89793,11,799990.0,799990.0,2022-02-10,02,10
89793,11,799990.0,799990.0,2022-02-12,02,12
89793,11,799990.0,799990.0,2022-02-13,02,13
89793,11,799990.0,799990.0,2022-02-14,02,14
89793,11,799990.0,799990.0,2022-02-15,02,15
89793,11,799990.0,799990.0,2022-02-16,02,16
89793,11,799990.0,799990.0,2022-02-17,02,17
89793,11,799990.0,799990.0,2022-02-18,02,18
89793,11,799990.0,799990.0,2022-02-18,02,18
89793,11,799990.0,799990.0,2022-02-18,02,18
89793,9,529990.0,529990.0,2022-02-10,02,10
89793,9,529990.0,529990.0,2022-02-12,02,12
89793,9,529990.0,529990.0,2022-02-13,02,13
89793,9,529990.0,529990.0,2022-02-14,02,14
89793,9,529990.0,529990.0,2022-02-15,02,15
89793,9,529990.0,529990.0,2022-02-16,02,16
89793,9,529990.0,529990.0,2022-02-17,02,17
89793,9,529990.0,529990.0,2022-02-18,02,18
89791,18,509900.0,509900.0,2022-02-09,02,09
89791,18,509900.0,509900.0,2022-02-10,02,10
89791,18,509900.0,509900.0,2022-02-11,02,11
89791,18,509900.0,509900.0,2022-02-12,02,12
89791,18,509900.0,509900.0,2022-02-13,02,13
89791,18,509900.0,509900.0,2022-02-14,02,14
89791,18,509900.0,509900.0,2022-02-15,02,15
89791,18,509900.0,509900.0,2022-02-16,02,16
89791,18,509900.0,509900.0,2022-02-17,02,17
89791,18,509900.0,509900.0,2022-02-18,02,18
89791,11,569900.0,569900.0,2022-02-09,02,09
89791,11,569900.0,569900.0,2022-02-10,02,10
89791,11,569900.0,569900.0,2022-02-12,02,12
89791,11,569900.0,569900.0,2022-02-13,02,13
89791,11,569900.0,569900.0,2022-02-14,02,14
89791,11,569900.0,569900.0,2022-02-15,02,15
89791,11,569900.0,569900.0,2022-02-16,02,16
89791,11,569900.0,569900.0,2022-02-17,02,17
89791,11,569900.0,569900.0,2022-02-18,02,18
89791,11,569900.0,569900.0,2022-02-18,02,18
89791,11,569900.0,569900.0,2022-02-18,02,18
89791,11,519990.0,499990.0,2022-02-09,02,09
89791,11,519990.0,499990.0,2022-02-10,02,10
89791,11,519990.0,499990.0,2022-02-12,02,12
89791,11,509990.0,499990.0,2022-02-13,02,13
89791,11,509990.0,499990.0,2022-02-14,02,14
89791,11,509990.0,499990.0,2022-02-15,02,15
89791,11,509990.0,499990.0,2022-02-16,02,16
89791,11,509990.0,499990.0,2022-02-17,02,17
89791,11,509990.0,499990.0,2022-02-18,02,18
89791,11,509990.0,499990.0,2022-02-18,02,18
87207,11,499990.0,499990.0,2022-02-09,02,09
87207,11,499990.0,499990.0,2022-02-12,02,12
87207,11,499990.0,499990.0,2022-02-13,02,13
87207,11,499990.0,499990.0,2022-02-15,02,15
87207,11,499990.0,499990.0,2022-02-16,02,16
87207,11,499990.0,499990.0,2022-02-17,02,17
87207,11,499990.0,499990.0,2022-02-18,02,18
121525,9,499990.0,499990.0,2022-02-10,02,10
121525,9,499990.0,499990.0,2022-02-12,02,12
121525,9,499990.0,499990.0,2022-02-13,02,13
121525,9,499990.0,499990.0,2022-02-14,02,14
121525,9,499990.0,499990.0,2022-02-15,02,15
121525,9,499990.0,499990.0,2022-02-16,02,16
121525,9,499990.0,499990.0,2022-02-17,02,17
121525,9,499990.0,499990.0,2022-02-18,02,18
121525,11,499990.0,499990.0,2022-02-09,02,09
121525,11,499990.0,499990.0,2022-02-10,02,10
121525,11,499990.0,499990.0,2022-02-12,02,12
121525,11,499990.0,499990.0,2022-02-13,02,13
121525,11,499990.0,499990.0,2022-02-14,02,14
121525,11,499990.0,499990.0,2022-02-15,02,15
121525,11,499990.0,499990.0,2022-02-16,02,16
121525,11,499990.0,499990.0,2022-02-17,02,17
121525,11,499990.0,499990.0,2022-02-18,02,18
121525,11,499990.0,499990.0,2022-02-18,02,18
121525,11,499990.0,499990.0,2022-02-18,02,18
121525,76,499990.0,499990.0,2022-02-09,02,09
121525,76,499990.0,499990.0,2022-02-10,02,10
121525,76,499990.0,499990.0,2022-02-13,02,13
121525,76,499990.0,499990.0,2022-02-14,02,14
121525,76,499990.0,499990.0,2022-02-15,02,15
121525,76,499990.0,499990.0,2022-02-16,02,16
121525,76,499990.0,499990.0,2022-02-17,02,17
121525,76,499990.0,499990.0,2022-02-18,02,18
121523,9,499990.0,499990.0,2022-02-10,02,10
121523,9,499990.0,499990.0,2022-02-12,02,12
121523,9,499990.0,499990.0,2022-02-13,02,13
121523,9,499990.0,499990.0,2022-02-14,02,14
121523,9,499990.0,499990.0,2022-02-15,02,15
121523,9,499990.0,499990.0,2022-02-16,02,16
121523,9,499990.0,499990.0,2022-02-17,02,17
121523,9,499990.0,499990.0,2022-02-18,02,18
121523,11,499990.0,499990.0,2022-02-09,02,09
121523,11,499990.0,499990.0,2022-02-10,02,10
121523,11,499990.0,499990.0,2022-02-12,02,12
121523,11,499990.0,499990.0,2022-02-13,02,13
121523,11,499990.0,499990.0,2022-02-15,02,15
121523,11,499990.0,499990.0,2022-02-16,02,16
121523,11,499990.0,499990.0,2022-02-17,02,17
121523,11,499990.0,499990.0,2022-02-18,02,18
121523,11,499990.0,499990.0,2022-02-18,02,18
121523,11,499990.0,499990.0,2022-02-18,02,18
121523,76,499990.0,499990.0,2022-02-09,02,09
121523,76,499990.0,499990.0,2022-02-10,02,10
121523,76,499990.0,499990.0,2022-02-13,02,13
121523,76,499990.0,499990.0,2022-02-14,02,14
121523,76,499990.0,499990.0,2022-02-15,02,15
121523,76,499990.0,499990.0,2022-02-16,02,16
121523,76,499990.0,499990.0,2022-02-17,02,17
121523,76,499990.0,499990.0,2022-02-18,02,18
121613,11,499990.0,499990.0,2022-02-09,02,09
121613,11,499990.0,499990.0,2022-02-10,02,10
121613,11,499990.0,499990.0,2022-02-12,02,12
121613,11,499990.0,499990.0,2022-02-13,02,13
121613,11,499990.0,499990.0,2022-02-14,02,14
121613,11,499990.0,499990.0,2022-02-15,02,15
121613,11,499990.0,499990.0,2022-02-16,02,16
121613,11,499990.0,499990.0,2022-02-17,02,17
121613,11,499990.0,499990.0,2022-02-18,02,18
121613,11,499990.0,499990.0,2022-02-18,02,18
121613,11,499990.0,499990.0,2022-02-18,02,18
121613,76,499990.0,499990.0,2022-02-09,02,09
121613,76,499990.0,499990.0,2022-02-10,02,10
121613,76,499990.0,499990.0,2022-02-13,02,13
121613,76,499990.0,499990.0,2022-02-14,02,14
121613,76,499990.0,499990.0,2022-02-15,02,15
121613,76,499990.0,499990.0,2022-02-16,02,16
121613,76,499990.0,499990.0,2022-02-17,02,17
121613,76,499990.0,499990.0,2022-02-18,02,18
121613,9,499990.0,499990.0,2022-02-10,02,10
121613,9,499990.0,499990.0,2022-02-12,02,12
121613,9,499990.0,499990.0,2022-02-13,02,13
121613,9,499990.0,499990.0,2022-02-14,02,14
121613,9,499990.0,499990.0,2022-02-15,02,15
121613,9,499990.0,499990.0,2022-02-16,02,16
121613,9,499990.0,499990.0,2022-02-17,02,17
121613,9,499990.0,499990.0,2022-02-18,02,18
67389,167,539990.0,539990.0,2022-02-09,02,09
67389,167,539990.0,539990.0,2022-02-10,02,10
67389,167,539990.0,539990.0,2022-02-11,02,11
67389,167,539990.0,539990.0,2022-02-12,02,12
67389,167,539990.0,539990.0,2022-02-13,02,13
67389,167,539990.0,539990.0,2022-02-14,02,14
67389,167,539990.0,539990.0,2022-02-15,02,15
67389,167,539990.0,539990.0,2022-02-16,02,16
67389,181,659760.0,659760.0,2022-02-09,02,09
67389,181,659760.0,659760.0,2022-02-10,02,10
67389,181,659760.0,659760.0,2022-02-11,02,11
67389,181,659760.0,659760.0,2022-02-12,02,12
67389,181,659760.0,659760.0,2022-02-13,02,13
67389,181,659760.0,659760.0,2022-02-14,02,14
67389,181,659760.0,659760.0,2022-02-15,02,15
67389,181,659760.0,659760.0,2022-02-16,02,16
67389,181,659760.0,659760.0,2022-02-17,02,17
67389,181,659760.0,659760.0,2022-02-18,02,18
67389,11,549990.0,499990.0,2022-02-09,02,09
67389,11,529990.0,499990.0,2022-02-10,02,10
67389,11,529990.0,499990.0,2022-02-12,02,12
67389,11,529990.0,499990.0,2022-02-13,02,13
67389,11,529990.0,499990.0,2022-02-14,02,14
67389,11,529990.0,499990.0,2022-02-15,02,15
67389,11,529990.0,499990.0,2022-02-16,02,16
67389,11,529990.0,499990.0,2022-02-17,02,17
67389,11,529990.0,499990.0,2022-02-18,02,18
67389,11,529990.0,499990.0,2022-02-18,02,18
67389,11,529990.0,499990.0,2022-02-18,02,18
67389,23,549990.0,549990.0,2022-02-09,02,09
67389,23,549990.0,549990.0,2022-02-10,02,10
67389,23,549990.0,549990.0,2022-02-11,02,11
67389,23,549990.0,549990.0,2022-02-12,02,12
67389,23,549990.0,549990.0,2022-02-13,02,13
67389,23,549990.0,549990.0,2022-02-14,02,14
67389,23,528000.0,528000.0,2022-02-15,02,15
67389,23,528000.0,528000.0,2022-02-16,02,16
67389,23,528000.0,528000.0,2022-02-17,02,17
67389,23,528000.0,528000.0,2022-02-18,02,18
67389,9,669990.0,499990.0,2022-02-10,02,10
67389,9,669990.0,499990.0,2022-02-12,02,12
67389,9,669990.0,499990.0,2022-02-13,02,13
67389,9,669990.0,499990.0,2022-02-14,02,14
67389,9,669990.0,499990.0,2022-02-15,02,15
67389,9,669990.0,499990.0,2022-02-16,02,16
67389,9,669990.0,499990.0,2022-02-17,02,17
67389,9,669990.0,499990.0,2022-02-18,02,18
67389,12,546390.0,529990.0,2022-02-12,02,12
67389,12,546390.0,529990.0,2022-02-13,02,13
67389,12,546390.0,529990.0,2022-02-14,02,14
67389,12,546390.0,529990.0,2022-02-15,02,15
67389,12,546390.0,529990.0,2022-02-16,02,16
67389,12,546390.0,529990.0,2022-02-17,02,17
67389,12,530890.0,514990.0,2022-02-18,02,18
67389,186,499990.0,499990.0,2022-02-09,02,09
67389,186,499990.0,499990.0,2022-02-10,02,10
67389,186,499990.0,499990.0,2022-02-11,02,11
67389,186,499990.0,499990.0,2022-02-12,02,12
67389,186,499990.0,499990.0,2022-02-13,02,13
