id,id_tienda,precio,precio_oferta,fecha,mes,dia
75015,14,75443.0,73133.0,2022-04-14,04,14
75015,14,72749.0,70522.0,2022-04-15,04,15
75015,14,72749.0,70522.0,2022-04-16,04,16
75015,14,72749.0,70522.0,2022-04-17,04,17
75015,14,75441.0,73132.0,2022-04-18,04,18
75015,14,75441.0,73132.0,2022-04-19,04,19
75015,14,75443.0,73133.0,2022-04-20,04,20
75015,14,75443.0,73133.0,2022-04-21,04,21
75015,9,79990.0,79990.0,2022-04-09,04,09
75015,9,79990.0,79990.0,2022-04-11,04,11
75015,9,79990.0,79990.0,2022-04-12,04,12
75015,9,79990.0,79990.0,2022-04-13,04,13
75015,9,79990.0,79990.0,2022-04-14,04,14
75015,9,79990.0,79990.0,2022-04-15,04,15
75015,9,79990.0,79990.0,2022-04-16,04,16
75015,9,79990.0,79990.0,2022-04-17,04,17
75015,9,79990.0,79990.0,2022-04-18,04,18
75015,9,79990.0,79990.0,2022-04-20,04,20
75015,9,79990.0,79990.0,2022-04-21,04,21
75015,170,79990.0,79990.0,2022-04-09,04,09
75015,170,79990.0,79990.0,2022-04-10,04,10
75015,170,79990.0,79990.0,2022-04-11,04,11
75015,170,79990.0,79990.0,2022-04-12,04,12
75015,170,79990.0,79990.0,2022-04-13,04,13
75015,170,79990.0,79990.0,2022-04-14,04,14
75015,170,79990.0,79990.0,2022-04-15,04,15
75015,170,79990.0,79990.0,2022-04-16,04,16
75015,170,79990.0,79990.0,2022-04-17,04,17
75015,170,79990.0,79990.0,2022-04-18,04,18
75015,170,79990.0,79990.0,2022-04-19,04,19
75015,170,79990.0,79990.0,2022-04-20,04,20
75015,170,79990.0,79990.0,2022-04-21,04,21
75015,76,69990.0,69990.0,2022-04-21,04,21
75015,86,73376.0,70896.0,2022-04-09,04,09
75015,86,72841.0,70377.0,2022-04-10,04,10
75015,86,72841.0,70377.0,2022-04-11,04,11
75015,86,97770.0,94470.0,2022-04-12,04,12
75015,86,90520.0,87460.0,2022-04-13,04,13
75015,86,73376.0,70896.0,2022-04-14,04,14
75015,86,73366.0,70886.0,2022-04-15,04,15
75015,86,72466.0,70010.0,2022-04-16,04,16
75015,86,72466.0,70010.0,2022-04-17,04,17
75015,86,72466.0,70010.0,2022-04-18,04,18
75015,86,73376.0,70896.0,2022-04-19,04,19
75015,86,73376.0,70896.0,2022-04-20,04,20
75015,86,73376.0,70896.0,2022-04-21,04,21
75015,67,79990.0,79990.0,2022-04-12,04,12
75015,67,79990.0,79990.0,2022-04-13,04,13
75015,67,79990.0,79990.0,2022-04-14,04,14
75015,67,79990.0,79990.0,2022-04-15,04,15
75015,67,79990.0,79990.0,2022-04-16,04,16
75015,67,79990.0,79990.0,2022-04-17,04,17
75015,67,79990.0,79990.0,2022-04-18,04,18
75015,67,79990.0,79990.0,2022-04-19,04,19
75015,67,79990.0,79990.0,2022-04-20,04,20
75015,67,79990.0,79990.0,2022-04-21,04,21
75015,76,105990.0,105990.0,2022-04-21,04,21
67668,12,66990.0,64990.0,2022-04-09,04,09
67668,12,66990.0,64990.0,2022-04-10,04,10
67668,12,66990.0,64990.0,2022-04-11,04,11
67668,12,66990.0,64990.0,2022-04-12,04,12
67668,12,66990.0,64990.0,2022-04-13,04,13
67668,12,66990.0,64990.0,2022-04-14,04,14
67668,12,66990.0,64990.0,2022-04-15,04,15
67668,12,66990.0,64990.0,2022-04-16,04,16
67668,12,66990.0,64990.0,2022-04-17,04,17
67668,12,66990.0,64990.0,2022-04-18,04,18
67668,12,66990.0,64990.0,2022-04-19,04,19
67668,12,66990.0,64990.0,2022-04-20,04,20
67668,12,66990.0,64990.0,2022-04-21,04,21
67668,27,64990.0,64990.0,2022-04-09,04,09
67668,27,64990.0,64990.0,2022-04-10,04,10
67668,27,64990.0,64990.0,2022-04-11,04,11
67668,27,64990.0,64990.0,2022-04-12,04,12
67668,27,64990.0,64990.0,2022-04-13,04,13
67668,27,64990.0,64990.0,2022-04-14,04,14
67668,27,64990.0,64990.0,2022-04-15,04,15
67668,27,64990.0,64990.0,2022-04-16,04,16
67668,27,64990.0,64990.0,2022-04-17,04,17
67668,27,64990.0,64990.0,2022-04-18,04,18
67668,27,64990.0,64990.0,2022-04-19,04,19
67668,27,64990.0,64990.0,2022-04-20,04,20
67668,27,64990.0,64990.0,2022-04-21,04,21
67668,43,69990.0,69990.0,2022-04-10,04,10
67668,43,69990.0,69990.0,2022-04-11,04,11
67668,43,69990.0,69990.0,2022-04-12,04,12
67668,43,69990.0,69990.0,2022-04-13,04,13
67668,43,69990.0,69990.0,2022-04-14,04,14
67668,43,69990.0,69990.0,2022-04-15,04,15
67668,43,69990.0,69990.0,2022-04-16,04,16
67668,43,69990.0,69990.0,2022-04-17,04,17
67668,43,69990.0,69990.0,2022-04-18,04,18
67668,43,69990.0,69990.0,2022-04-19,04,19
67668,43,69990.0,69990.0,2022-04-20,04,20
67668,43,69990.0,69990.0,2022-04-21,04,21
67668,1679,54990.0,54990.0,2022-04-09,04,09
67668,1679,54990.0,54990.0,2022-04-10,04,10
67668,1679,54990.0,54990.0,2022-04-11,04,11
67668,1679,54990.0,54990.0,2022-04-12,04,12
67668,1679,54990.0,54990.0,2022-04-13,04,13
67668,1679,54990.0,54990.0,2022-04-14,04,14
67668,1679,54990.0,54990.0,2022-04-15,04,15
67668,1679,54990.0,54990.0,2022-04-16,04,16
67668,1679,54990.0,54990.0,2022-04-17,04,17
67668,1679,54990.0,54990.0,2022-04-18,04,18
67668,1679,54990.0,54990.0,2022-04-19,04,19
67668,1679,54990.0,54990.0,2022-04-20,04,20
67668,1679,54990.0,54990.0,2022-04-21,04,21
67668,76,69990.0,69990.0,2022-04-21,04,21
67668,4,56990.0,56990.0,2022-04-09,04,09
67668,4,56990.0,56990.0,2022-04-10,04,10
67668,4,56990.0,56990.0,2022-04-11,04,11
67668,4,56990.0,56990.0,2022-04-12,04,12
67668,4,56990.0,56990.0,2022-04-13,04,13
67668,4,56990.0,56990.0,2022-04-14,04,14
67668,4,56990.0,56990.0,2022-04-15,04,15
67668,4,56990.0,56990.0,2022-04-16,04,16
67668,4,56990.0,56990.0,2022-04-17,04,17
67668,4,56990.0,56990.0,2022-04-18,04,18
67668,4,56990.0,56990.0,2022-04-19,04,19
67668,4,56990.0,56990.0,2022-04-20,04,20
67668,4,56990.0,56990.0,2022-04-21,04,21
67668,9,69990.0,69990.0,2022-04-09,04,09
67668,9,69990.0,69990.0,2022-04-11,04,11
67668,9,69990.0,69990.0,2022-04-12,04,12
67668,9,69990.0,69990.0,2022-04-13,04,13
67668,9,69990.0,69990.0,2022-04-14,04,14
67668,9,69990.0,69990.0,2022-04-15,04,15
67668,9,69990.0,69990.0,2022-04-16,04,16
67668,9,69990.0,69990.0,2022-04-17,04,17
67668,9,74990.0,74990.0,2022-04-18,04,18
67668,9,69990.0,69990.0,2022-04-20,04,20
67668,9,69990.0,69990.0,2022-04-21,04,21
67668,397,59139.0,56970.0,2022-04-09,04,09
67668,397,59139.0,56970.0,2022-04-10,04,10
67668,397,59139.0,56970.0,2022-04-11,04,11
67668,397,59139.0,56970.0,2022-04-12,04,12
67668,397,59139.0,56970.0,2022-04-13,04,13
67668,397,59139.0,56970.0,2022-04-14,04,14
67668,397,59139.0,56970.0,2022-04-15,04,15
67668,397,59139.0,56970.0,2022-04-16,04,16
67668,397,59139.0,56970.0,2022-04-17,04,17
67668,397,59139.0,56970.0,2022-04-18,04,18
67668,397,59139.0,56970.0,2022-04-19,04,19
67668,397,59139.0,56970.0,2022-04-20,04,20
67668,397,59139.0,56970.0,2022-04-21,04,21
67668,18,64990.0,64990.0,2022-04-11,04,11
67668,18,64990.0,64990.0,2022-04-12,04,12
67668,18,64990.0,64990.0,2022-04-13,04,13
67668,18,64990.0,64990.0,2022-04-14,04,14
67668,18,64990.0,64990.0,2022-04-15,04,15
67668,18,64990.0,64990.0,2022-04-17,04,17
67668,18,64990.0,64990.0,2022-04-18,04,18
67668,18,64990.0,64990.0,2022-04-19,04,19
67668,18,64990.0,64990.0,2022-04-20,04,20
67668,18,64990.0,64990.0,2022-04-21,04,21
67668,45,65920.0,62624.0,2022-04-09,04,09
67668,45,65920.0,62624.0,2022-04-09,04,09
67668,45,65920.0,62624.0,2022-04-10,04,10
67668,45,65920.0,62624.0,2022-04-10,04,10
67668,45,65920.0,62624.0,2022-04-11,04,11
67668,45,66560.0,63232.0,2022-04-11,04,11
67668,45,66560.0,63232.0,2022-04-12,04,12
67668,45,67200.0,63840.0,2022-04-12,04,12
67668,45,67200.0,63840.0,2022-04-13,04,13
67668,45,65920.0,62624.0,2022-04-13,04,13
67668,45,65920.0,62624.0,2022-04-14,04,14
67668,45,65920.0,62624.0,2022-04-14,04,14
67668,45,65920.0,62624.0,2022-04-15,04,15
67668,45,65920.0,62624.0,2022-04-15,04,15
67668,45,65920.0,62624.0,2022-04-16,04,16
67668,45,65920.0,62624.0,2022-04-16,04,16
67668,45,65920.0,62624.0,2022-04-17,04,17
67668,45,65920.0,62624.0,2022-04-17,04,17
67668,45,65920.0,62624.0,2022-04-18,04,18
67668,45,66560.0,63232.0,2022-04-18,04,18
67668,45,66560.0,63232.0,2022-04-19,04,19
67668,45,66560.0,63232.0,2022-04-19,04,19
67668,45,66560.0,63232.0,2022-04-20,04,20
67668,45,66560.0,63232.0,2022-04-20,04,20
67668,45,66560.0,63232.0,2022-04-21,04,21
67668,45,66560.0,63232.0,2022-04-21,04,21
67668,1415,59745.0,56900.0,2022-04-09,04,09
67668,1415,59745.0,56900.0,2022-04-10,04,10
67668,1415,59745.0,56900.0,2022-04-11,04,11
67668,76,70990.0,70990.0,2022-04-21,04,21
67668,2240,67490.0,67490.0,2022-04-09,04,09
67668,2240,67490.0,67490.0,2022-04-10,04,10
67668,2240,67490.0,67490.0,2022-04-11,04,11
67668,2240,67490.0,67490.0,2022-04-12,04,12
67668,2240,67490.0,67490.0,2022-04-13,04,13
67668,2240,67490.0,67490.0,2022-04-14,04,14
67668,2240,67490.0,67490.0,2022-04-15,04,15
67668,2240,67490.0,67490.0,2022-04-16,04,16
67668,2240,67490.0,67490.0,2022-04-17,04,17
67668,2240,67490.0,67490.0,2022-04-18,04,18
67668,2240,67490.0,67490.0,2022-04-19,04,19
67668,2240,67490.0,67490.0,2022-04-20,04,20
67668,2240,67490.0,67490.0,2022-04-21,04,21
67668,11,68990.0,68990.0,2022-04-09,04,09
67668,11,68990.0,68990.0,2022-04-10,04,10
67668,11,68990.0,68990.0,2022-04-11,04,11
67668,11,68990.0,68990.0,2022-04-12,04,12
67668,11,70990.0,70990.0,2022-04-13,04,13
67668,11,70990.0,70990.0,2022-04-14,04,14
67668,11,70990.0,70990.0,2022-04-15,04,15
67668,11,70990.0,70990.0,2022-04-16,04,16
67668,11,70990.0,70990.0,2022-04-17,04,17
67668,11,70990.0,70990.0,2022-04-18,04,18
67668,11,70990.0,70990.0,2022-04-20,04,20
67668,11,70990.0,70990.0,2022-04-21,04,21
67668,267,62137.0,62137.0,2022-04-09,04,09
67668,267,62137.0,62137.0,2022-04-10,04,10
67668,267,62137.0,62137.0,2022-04-11,04,11
67668,267,63613.0,63613.0,2022-04-12,04,12
67668,267,63613.0,63613.0,2022-04-13,04,13
67668,267,63069.0,63069.0,2022-04-14,04,14
67668,267,62914.0,62914.0,2022-04-15,04,15
67668,267,62914.0,62914.0,2022-04-16,04,16
67668,267,62914.0,62914.0,2022-04-17,04,17
67668,267,62914.0,62914.0,2022-04-18,04,18
67668,267,63690.0,63690.0,2022-04-19,04,19
67668,267,63690.0,63690.0,2022-04-20,04,20
67668,267,63923.0,63923.0,2022-04-21,04,21
67668,18,68990.0,68990.0,2022-04-11,04,11
67668,18,68990.0,68990.0,2022-04-12,04,12
67668,18,68990.0,68990.0,2022-04-13,04,13
67668,18,70990.0,70990.0,2022-04-14,04,14
67668,18,70990.0,70990.0,2022-04-15,04,15
67668,18,70990.0,70990.0,2022-04-17,04,17
67668,18,70990.0,70990.0,2022-04-18,04,18
67668,18,70990.0,70990.0,2022-04-19,04,19
67668,18,70990.0,70990.0,2022-04-20,04,20
67668,18,70990.0,70990.0,2022-04-21,04,21
67668,1712,59904.0,58706.0,2022-04-09,04,09
67668,1712,60339.0,59132.0,2022-04-10,04,10
67668,1712,60339.0,59132.0,2022-04-11,04,11
67668,1712,60339.0,59132.0,2022-04-12,04,12
67668,1712,60741.0,59526.0,2022-04-13,04,13
67668,1712,59072.0,57891.0,2022-04-14,04,14
67668,1712,60942.0,59723.0,2022-04-15,04,15
67668,1712,59645.0,58452.0,2022-04-16,04,16
67668,1712,60447.0,59238.0,2022-04-17,04,17
67668,1712,59645.0,58452.0,2022-04-18,04,18
67668,1712,59645.0,58452.0,2022-04-19,04,19
67668,1712,59887.0,58689.0,2022-04-20,04,20
67668,1712,59887.0,58689.0,2022-04-21,04,21
67668,86,59708.0,57684.0,2022-04-09,04,09
67668,86,59708.0,57684.0,2022-04-10,04,10
67668,86,59708.0,57684.0,2022-04-11,04,11
67668,86,70100.0,67730.0,2022-04-12,04,12
67668,86,64910.0,62710.0,2022-04-13,04,13
67668,86,59650.0,57636.0,2022-04-14,04,14
67668,86,59497.0,57492.0,2022-04-15,04,15
67668,86,59497.0,57492.0,2022-04-16,04,16
67668,86,59497.0,57492.0,2022-04-17,04,17
67668,86,59497.0,57492.0,2022-04-18,04,18
67668,86,60224.0,58191.0,2022-04-19,04,19
67668,86,60426.0,58384.0,2022-04-20,04,20
67668,86,60426.0,58384.0,2022-04-21,04,21
67668,14,64929.0,62941.0,2022-04-09,04,09
67668,14,64929.0,62941.0,2022-04-10,04,10
67668,14,64929.0,62941.0,2022-04-11,04,11
67668,14,65407.0,63405.0,2022-04-12,04,12
67668,14,65807.0,63792.0,2022-04-13,04,13
67668,14,64849.0,62863.0,2022-04-14,04,14
67668,14,64689.0,62709.0,2022-04-15,04,15
67668,14,64689.0,62709.0,2022-04-16,04,16
67668,14,64689.0,62709.0,2022-04-17,04,17
67668,14,65488.0,63483.0,2022-04-18,04,18
67668,14,65488.0,63483.0,2022-04-19,04,19
67668,14,65728.0,63716.0,2022-04-20,04,20
67668,14,65728.0,63716.0,2022-04-21,04,21
67668,76,87900.0,87900.0,2022-04-21,04,21
29333,12,73690.0,69990.0,2022-04-09,04,09
29333,12,73690.0,69990.0,2022-04-10,04,10
29333,12,73690.0,69990.0,2022-04-11,04,11
29333,12,73690.0,69990.0,2022-04-12,04,12
29333,12,73690.0,69990.0,2022-04-13,04,13
29333,12,73690.0,69990.0,2022-04-14,04,14
29333,12,73690.0,69990.0,2022-04-15,04,15
29333,12,73690.0,69990.0,2022-04-16,04,16
29333,12,73690.0,69990.0,2022-04-17,04,17
29333,12,73690.0,69990.0,2022-04-18,04,18
29333,12,73690.0,69990.0,2022-04-19,04,19
29333,12,73690.0,69990.0,2022-04-20,04,20
29333,12,73690.0,69990.0,2022-04-21,04,21
29333,18,79990.0,69990.0,2022-04-11,04,11
29333,18,79990.0,69990.0,2022-04-12,04,12
29333,18,79990.0,69990.0,2022-04-13,04,13
29333,18,79990.0,69990.0,2022-04-14,04,14
29333,18,79990.0,69990.0,2022-04-15,04,15
29333,18,79990.0,69990.0,2022-04-16,04,16
29333,18,79990.0,69990.0,2022-04-17,04,17
29333,18,79990.0,69990.0,2022-04-18,04,18
29333,18,79990.0,69990.0,2022-04-19,04,19
29333,18,79990.0,69990.0,2022-04-20,04,20
29333,18,59990.0,59990.0,2022-04-21,04,21
29333,5,64990.0,64990.0,2022-04-20,04,20
29333,5,64990.0,64990.0,2022-04-21,04,21
29333,9,79990.0,79990.0,2022-04-09,04,09
29333,9,79990.0,79990.0,2022-04-11,04,11
29333,9,79990.0,79990.0,2022-04-12,04,12
29333,9,79990.0,79990.0,2022-04-13,04,13
29333,9,79990.0,79990.0,2022-04-14,04,14
29333,9,79990.0,79990.0,2022-04-15,04,15
29333,9,79990.0,79990.0,2022-04-16,04,16
29333,9,79990.0,79990.0,2022-04-17,04,17
29333,9,79990.0,79990.0,2022-04-18,04,18
29333,9,57990.0,57990.0,2022-04-19,04,19
29333,9,57990.0,57990.0,2022-04-20,04,20
29333,9,57990.0,57990.0,2022-04-21,04,21
29333,76,57990.0,57990.0,2022-04-21,04,21
29333,27,69990.0,69990.0,2022-04-09,04,09
29333,27,69990.0,69990.0,2022-04-10,04,10
29333,27,69990.0,69990.0,2022-04-11,04,11
29333,27,69990.0,69990.0,2022-04-12,04,12
29333,27,69990.0,69990.0,2022-04-13,04,13
29333,27,69990.0,69990.0,2022-04-14,04,14
29333,27,69990.0,69990.0,2022-04-15,04,15
29333,27,69990.0,69990.0,2022-04-16,04,16
29333,27,69990.0,69990.0,2022-04-17,04,17
29333,27,69990.0,69990.0,2022-04-18,04,18
29333,27,69990.0,69990.0,2022-04-19,04,19
29333,27,69990.0,69990.0,2022-04-20,04,20
29333,27,69990.0,69990.0,2022-04-21,04,21
29333,76,77990.0,77990.0,2022-04-21,04,21
29333,87,69990.0,69990.0,2022-04-12,04,12
29333,87,69990.0,69990.0,2022-04-13,04,13
29333,87,69990.0,69990.0,2022-04-14,04,14
29333,87,69990.0,69990.0,2022-04-15,04,15
29333,87,69990.0,69990.0,2022-04-16,04,16
29333,87,69990.0,69990.0,2022-04-17,04,17
29333,87,69990.0,69990.0,2022-04-18,04,18
29333,87,69990.0,69990.0,2022-04-19,04,19
29333,87,69990.0,69990.0,2022-04-20,04,20
29333,87,69990.0,69990.0,2022-04-21,04,21
29333,2240,78795.0,78795.0,2022-04-09,04,09
29333,2240,78795.0,78795.0,2022-04-10,04,10
29333,2240,78795.0,78795.0,2022-04-11,04,11
29333,2240,78795.0,78795.0,2022-04-12,04,12
29333,2240,78795.0,78795.0,2022-04-13,04,13
29333,2240,78795.0,78795.0,2022-04-14,04,14
29333,2240,78795.0,78795.0,2022-04-15,04,15
29333,2240,78795.0,78795.0,2022-04-16,04,16
29333,2240,78795.0,78795.0,2022-04-17,04,17
29333,2240,78795.0,78795.0,2022-04-18,04,18
29333,2240,78795.0,78795.0,2022-04-19,04,19
29333,2240,78795.0,78795.0,2022-04-20,04,20
29333,2240,78795.0,78795.0,2022-04-21,04,21
29333,194,74990.0,74990.0,2022-04-09,04,09
29333,194,74990.0,74990.0,2022-04-10,04,10
29333,194,74990.0,74990.0,2022-04-11,04,11
29333,194,74990.0,74990.0,2022-04-12,04,12
29333,194,74990.0,74990.0,2022-04-13,04,13
29333,194,74990.0,74990.0,2022-04-14,04,14
29333,194,74990.0,74990.0,2022-04-15,04,15
29333,194,74990.0,74990.0,2022-04-16,04,16
29333,194,74990.0,74990.0,2022-04-17,04,17
29333,194,74990.0,74990.0,2022-04-18,04,18
29333,194,74990.0,74990.0,2022-04-19,04,19
29333,194,74990.0,74990.0,2022-04-20,04,20
29333,194,74990.0,74990.0,2022-04-21,04,21
29333,76,96990.0,96990.0,2022-04-21,04,21
29333,31,73989.0,73989.0,2022-04-09,04,09
29333,31,73989.0,73989.0,2022-04-10,04,10
29333,31,73989.0,73989.0,2022-04-11,04,11
29333,31,73989.0,73989.0,2022-04-12,04,12
29333,31,73989.0,73989.0,2022-04-13,04,13
29333,31,73989.0,73989.0,2022-04-14,04,14
29333,31,74990.0,74990.0,2022-04-15,04,15
29333,31,74990.0,74990.0,2022-04-16,04,16
29333,31,74990.0,74990.0,2022-04-17,04,17
29333,31,74990.0,74990.0,2022-04-18,04,18
29333,31,74990.0,74990.0,2022-04-19,04,19
29333,31,74990.0,74990.0,2022-04-20,04,20
29333,31,74990.0,74990.0,2022-04-21,04,21
29333,9,78990.0,78990.0,2022-04-13,04,13
29333,9,78990.0,78990.0,2022-04-14,04,14
29333,9,78990.0,78990.0,2022-04-16,04,16
29333,9,78990.0,78990.0,2022-04-17,04,17
29333,9,78990.0,78990.0,2022-04-18,04,18
29333,9,78990.0,78990.0,2022-04-20,04,20
29333,9,78990.0,78990.0,2022-04-21,04,21
130847,27,64990.0,64990.0,2022-04-09,04,09
130847,27,64990.0,64990.0,2022-04-10,04,10
130847,27,64990.0,64990.0,2022-04-11,04,11
130847,27,64990.0,64990.0,2022-04-12,04,12
130847,27,64990.0,64990.0,2022-04-13,04,13
130847,27,64990.0,64990.0,2022-04-14,04,14
130847,27,64990.0,64990.0,2022-04-15,04,15
130847,27,64990.0,64990.0,2022-04-16,04,16
130847,27,64990.0,64990.0,2022-04-17,04,17
130847,27,64990.0,64990.0,2022-04-18,04,18
130847,27,64990.0,64990.0,2022-04-19,04,19
130847,27,64990.0,64990.0,2022-04-20,04,20
130847,27,64990.0,64990.0,2022-04-21,04,21
130847,87,62990.0,62990.0,2022-04-09,04,09
130847,87,62990.0,62990.0,2022-04-10,04,10
130847,87,62990.0,62990.0,2022-04-11,04,11
130847,87,62990.0,62990.0,2022-04-12,04,12
130847,87,62990.0,62990.0,2022-04-13,04,13
130847,87,62990.0,62990.0,2022-04-14,04,14
130847,87,62990.0,62990.0,2022-04-15,04,15
130847,87,62990.0,62990.0,2022-04-16,04,16
130847,87,62990.0,62990.0,2022-04-17,04,17
130847,87,62990.0,62990.0,2022-04-18,04,18
130847,87,84990.0,84990.0,2022-04-19,04,19
130847,87,64990.0,64990.0,2022-04-20,04,20
130847,87,64990.0,64990.0,2022-04-21,04,21
130847,18,64990.0,64990.0,2022-04-11,04,11
130847,18,64990.0,64990.0,2022-04-12,04,12
130847,18,64990.0,64990.0,2022-04-13,04,13
130847,18,64990.0,64990.0,2022-04-14,04,14
130847,18,64990.0,64990.0,2022-04-15,04,15
130847,18,64990.0,64990.0,2022-04-17,04,17
130847,18,64990.0,64990.0,2022-04-18,04,18
130847,18,64990.0,64990.0,2022-04-19,04,19
130847,18,64990.0,64990.0,2022-04-20,04,20
130847,18,64990.0,64990.0,2022-04-21,04,21
130847,12,65990.0,63990.0,2022-04-09,04,09
130847,12,65990.0,63990.0,2022-04-10,04,10
130847,12,65990.0,63990.0,2022-04-11,04,11
130847,12,65990.0,63990.0,2022-04-12,04,12
130847,12,65990.0,63990.0,2022-04-13,04,13
130847,12,65990.0,63990.0,2022-04-14,04,14
130847,12,65990.0,63990.0,2022-04-15,04,15
130847,12,65990.0,63990.0,2022-04-16,04,16
130847,12,65990.0,63990.0,2022-04-17,04,17
130847,12,65990.0,63990.0,2022-04-18,04,18
130847,12,65990.0,63990.0,2022-04-19,04,19
130847,12,65990.0,63990.0,2022-04-20,04,20
130847,12,65990.0,63990.0,2022-04-21,04,21
130847,11,64990.0,64990.0,2022-04-09,04,09
130847,11,64990.0,64990.0,2022-04-10,04,10
130847,11,64990.0,64990.0,2022-04-11,04,11
130847,11,64990.0,64990.0,2022-04-12,04,12
130847,11,64990.0,64990.0,2022-04-13,04,13
130847,11,64990.0,64990.0,2022-04-14,04,14
130847,11,64990.0,64990.0,2022-04-15,04,15
130847,11,64990.0,64990.0,2022-04-16,04,16
130847,11,64990.0,64990.0,2022-04-17,04,17
130847,11,64990.0,64990.0,2022-04-18,04,18
130847,11,64990.0,64990.0,2022-04-20,04,20
130847,11,64990.0,64990.0,2022-04-21,04,21
130847,1712,64574.0,63283.0,2022-04-09,04,09
130847,1712,65042.0,63741.0,2022-04-10,04,10
130847,1712,65042.0,63741.0,2022-04-11,04,11
130847,1712,65042.0,63741.0,2022-04-12,04,12
130847,1712,65465.0,64156.0,2022-04-13,04,13
130847,1712,63769.0,62494.0,2022-04-14,04,14
130847,1712,65788.0,64472.0,2022-04-15,04,15
130847,1712,64388.0,63100.0,2022-04-16,04,16
130847,1712,65253.0,63948.0,2022-04-17,04,17
130847,1712,64388.0,63100.0,2022-04-18,04,18
130847,1712,64388.0,63100.0,2022-04-19,04,19
130847,1712,76057.0,74536.0,2022-04-20,04,20
130847,1712,76057.0,74536.0,2022-04-21,04,21
130847,5,79990.0,69990.0,2022-04-09,04,09
130847,5,79990.0,69990.0,2022-04-10,04,10
130847,5,79990.0,69990.0,2022-04-11,04,11
130847,5,79990.0,69990.0,2022-04-12,04,12
130847,5,79990.0,69990.0,2022-04-13,04,13
130847,5,79990.0,69990.0,2022-04-14,04,14
130847,5,79990.0,69990.0,2022-04-15,04,15
130847,5,79990.0,69990.0,2022-04-16,04,16
130847,5,79990.0,69990.0,2022-04-17,04,17
130847,5,79990.0,69990.0,2022-04-18,04,18
130847,5,79990.0,69990.0,2022-04-19,04,19
130847,5,79990.0,69990.0,2022-04-20,04,20
130847,5,79990.0,69990.0,2022-04-21,04,21
130847,9,64990.0,64990.0,2022-04-09,04,09
130847,9,64990.0,64990.0,2022-04-11,04,11
130847,9,64990.0,64990.0,2022-04-12,04,12
130847,9,64990.0,64990.0,2022-04-13,04,13
130847,9,64990.0,64990.0,2022-04-14,04,14
130847,9,64990.0,64990.0,2022-04-15,04,15
130847,9,64990.0,64990.0,2022-04-16,04,16
130847,9,64990.0,64990.0,2022-04-17,04,17
130847,9,84990.0,84990.0,2022-04-18,04,18
130847,9,64990.0,64990.0,2022-04-20,04,20
130847,9,64990.0,64990.0,2022-04-21,04,21
130847,9,62990.0,62990.0,2022-04-09,04,09
130847,9,62990.0,62990.0,2022-04-11,04,11
130847,9,62990.0,62990.0,2022-04-12,04,12
130847,9,62990.0,62990.0,2022-04-13,04,13
130847,9,62990.0,62990.0,2022-04-14,04,14
130847,9,62990.0,62990.0,2022-04-15,04,15
130847,9,84990.0,84990.0,2022-04-16,04,16
130847,9,84990.0,84990.0,2022-04-17,04,17
130847,9,84990.0,84990.0,2022-04-18,04,18
130847,9,62990.0,62990.0,2022-04-20,04,20
130847,9,62990.0,62990.0,2022-04-21,04,21
130847,43,69990.0,69990.0,2022-04-15,04,15
130847,43,69990.0,69990.0,2022-04-16,04,16
130847,43,69990.0,69990.0,2022-04-17,04,17
130847,43,69990.0,69990.0,2022-04-18,04,18
130847,43,69990.0,69990.0,2022-04-19,04,19
130847,43,59990.0,59990.0,2022-04-20,04,20
130847,43,59990.0,59990.0,2022-04-21,04,21
68635,86,66230.0,63990.0,2022-04-09,04,09
68635,86,66230.0,63990.0,2022-04-10,04,10
68635,86,66230.0,63990.0,2022-04-11,04,11
68635,86,66230.0,63990.0,2022-04-12,04,12
68635,86,66230.0,63990.0,2022-04-13,04,13
68635,86,66230.0,63990.0,2022-04-14,04,14
68635,86,66230.0,63990.0,2022-04-15,04,15
68635,86,66230.0,63990.0,2022-04-16,04,16
68635,86,66230.0,63990.0,2022-04-17,04,17
68635,86,66230.0,63990.0,2022-04-18,04,18
68635,86,66230.0,63990.0,2022-04-19,04,19
68635,86,66230.0,63990.0,2022-04-20,04,20
68635,86,66230.0,63990.0,2022-04-21,04,21
68635,11,125990.0,125990.0,2022-04-09,04,09
68635,11,125990.0,125990.0,2022-04-10,04,10
68635,11,125990.0,125990.0,2022-04-11,04,11
68635,11,125990.0,125990.0,2022-04-12,04,12
68635,11,125990.0,125990.0,2022-04-13,04,13
68635,11,125990.0,125990.0,2022-04-14,04,14
68635,11,125990.0,125990.0,2022-04-15,04,15
68635,11,125990.0,125990.0,2022-04-16,04,16
68635,11,125990.0,125990.0,2022-04-17,04,17
68635,11,125990.0,125990.0,2022-04-18,04,18
68635,11,125990.0,125990.0,2022-04-20,04,20
68635,11,125990.0,125990.0,2022-04-21,04,21
72437,11,64990.0,64990.0,2022-04-09,04,09
72437,11,64990.0,64990.0,2022-04-10,04,10
72437,11,64990.0,64990.0,2022-04-11,04,11
72437,11,64990.0,64990.0,2022-04-12,04,12
