id,id_tienda,precio,precio_oferta,fecha,mes,dia
75015,18,59990.0,59990.0,2022-02-13,02,13
75015,18,59990.0,59990.0,2022-02-14,02,14
75015,18,59990.0,59990.0,2022-02-15,02,15
75015,18,59990.0,59990.0,2022-02-16,02,16
75015,18,59990.0,59990.0,2022-02-17,02,17
75015,18,59990.0,59990.0,2022-02-18,02,18
75015,11,84990.0,84990.0,2022-02-09,02,09
75015,11,84990.0,84990.0,2022-02-10,02,10
75015,11,84990.0,84990.0,2022-02-12,02,12
75015,11,84990.0,84990.0,2022-02-13,02,13
75015,11,84990.0,84990.0,2022-02-14,02,14
75015,11,84990.0,84990.0,2022-02-15,02,15
75015,11,84990.0,84990.0,2022-02-16,02,16
75015,11,84990.0,84990.0,2022-02-17,02,17
75015,11,84990.0,84990.0,2022-02-18,02,18
75015,11,84990.0,84990.0,2022-02-18,02,18
75015,11,84990.0,84990.0,2022-02-18,02,18
75015,30,69990.0,69990.0,2022-02-09,02,09
75015,30,69990.0,69990.0,2022-02-10,02,10
75015,30,69990.0,69990.0,2022-02-10,02,10
75015,30,69990.0,69990.0,2022-02-11,02,11
75015,30,69990.0,69990.0,2022-02-12,02,12
75015,30,69990.0,69990.0,2022-02-13,02,13
75015,30,69990.0,69990.0,2022-02-14,02,14
75015,30,69990.0,69990.0,2022-02-15,02,15
75015,30,69990.0,69990.0,2022-02-16,02,16
75015,30,69990.0,69990.0,2022-02-17,02,17
75015,30,69990.0,69990.0,2022-02-18,02,18
75015,9,79990.0,79990.0,2022-02-10,02,10
75015,9,79990.0,79990.0,2022-02-12,02,12
75015,9,79990.0,79990.0,2022-02-13,02,13
75015,9,79990.0,79990.0,2022-02-14,02,14
75015,9,79990.0,79990.0,2022-02-15,02,15
75015,9,79990.0,79990.0,2022-02-16,02,16
75015,9,79990.0,79990.0,2022-02-17,02,17
75015,9,79990.0,79990.0,2022-02-18,02,18
75015,87,62990.0,62990.0,2022-02-09,02,09
75015,87,62990.0,62990.0,2022-02-10,02,10
75015,87,84990.0,84990.0,2022-02-11,02,11
75015,87,84990.0,84990.0,2022-02-12,02,12
75015,87,84990.0,84990.0,2022-02-13,02,13
75015,87,84990.0,84990.0,2022-02-14,02,14
75015,87,84990.0,84990.0,2022-02-15,02,15
75015,87,84990.0,84990.0,2022-02-16,02,16
75015,87,84990.0,84990.0,2022-02-17,02,17
75015,87,84990.0,84990.0,2022-02-18,02,18
75015,2240,88765.0,88765.0,2022-02-09,02,09
75015,2240,88765.0,88765.0,2022-02-10,02,10
75015,2240,88765.0,88765.0,2022-02-11,02,11
75015,2240,88765.0,88765.0,2022-02-12,02,12
75015,2240,88765.0,88765.0,2022-02-13,02,13
75015,2240,88765.0,88765.0,2022-02-14,02,14
75015,2240,88765.0,88765.0,2022-02-15,02,15
75015,2240,88765.0,88765.0,2022-02-16,02,16
75015,2240,88765.0,88765.0,2022-02-17,02,17
75015,2240,88765.0,88765.0,2022-02-18,02,18
76432,12,63190.0,59990.0,2022-02-09,02,09
76432,12,63190.0,59990.0,2022-02-10,02,10
76432,12,63190.0,59990.0,2022-02-11,02,11
76432,12,63190.0,59990.0,2022-02-12,02,12
76432,12,63190.0,59990.0,2022-02-13,02,13
76432,12,63190.0,59990.0,2022-02-14,02,14
76432,12,63190.0,59990.0,2022-02-15,02,15
76432,12,63190.0,59990.0,2022-02-16,02,16
76432,12,73690.0,69990.0,2022-02-17,02,17
76432,12,73690.0,69990.0,2022-02-18,02,18
68635,86,66230.0,63990.0,2022-02-09,02,09
68635,86,66230.0,63990.0,2022-02-10,02,10
68635,86,66230.0,63990.0,2022-02-11,02,11
68635,86,66230.0,63990.0,2022-02-12,02,12
68635,86,66230.0,63990.0,2022-02-13,02,13
68635,86,66230.0,63990.0,2022-02-14,02,14
68635,86,66230.0,63990.0,2022-02-15,02,15
68635,86,66230.0,63990.0,2022-02-16,02,16
68635,86,66230.0,63990.0,2022-02-17,02,17
68635,86,66230.0,63990.0,2022-02-18,02,18
68635,11,125990.0,125990.0,2022-02-09,02,09
68635,11,125990.0,125990.0,2022-02-10,02,10
68635,11,125990.0,125990.0,2022-02-12,02,12
68635,11,125990.0,125990.0,2022-02-13,02,13
68635,11,125990.0,125990.0,2022-02-14,02,14
68635,11,125990.0,125990.0,2022-02-15,02,15
68635,11,125990.0,125990.0,2022-02-16,02,16
68635,11,125990.0,125990.0,2022-02-17,02,17
68635,11,125990.0,125990.0,2022-02-18,02,18
68635,11,125990.0,125990.0,2022-02-18,02,18
68635,11,125990.0,125990.0,2022-02-18,02,18
68080,12,89490.0,84990.0,2022-02-09,02,09
68080,12,89490.0,84990.0,2022-02-10,02,10
68080,12,89490.0,84990.0,2022-02-11,02,11
68080,12,89490.0,84990.0,2022-02-12,02,12
68080,12,89490.0,84990.0,2022-02-13,02,13
68080,12,89490.0,84990.0,2022-02-14,02,14
68080,12,89490.0,84990.0,2022-02-15,02,15
68080,12,89490.0,84990.0,2022-02-16,02,16
68080,12,89490.0,84990.0,2022-02-17,02,17
68080,12,89490.0,84990.0,2022-02-18,02,18
68080,27,84990.0,84990.0,2022-02-15,02,15
68080,27,84990.0,84990.0,2022-02-16,02,16
68080,27,84990.0,84990.0,2022-02-17,02,17
68080,27,84990.0,84990.0,2022-02-18,02,18
68080,76,84990.0,84990.0,2022-02-09,02,09
68080,18,89990.0,79990.0,2022-02-09,02,09
68080,18,89990.0,79990.0,2022-02-10,02,10
68080,18,89990.0,79990.0,2022-02-11,02,11
68080,18,89990.0,79990.0,2022-02-12,02,12
68080,18,89990.0,79990.0,2022-02-13,02,13
68080,18,89990.0,79990.0,2022-02-14,02,14
68080,18,89990.0,79990.0,2022-02-15,02,15
68080,18,89990.0,79990.0,2022-02-16,02,16
68080,18,89990.0,79990.0,2022-02-17,02,17
68080,18,89990.0,79990.0,2022-02-18,02,18
68080,9,84990.0,84990.0,2022-02-10,02,10
68080,9,84990.0,84990.0,2022-02-12,02,12
68080,9,84990.0,84990.0,2022-02-13,02,13
68080,9,84990.0,84990.0,2022-02-14,02,14
68080,9,84990.0,84990.0,2022-02-15,02,15
68080,9,84990.0,84990.0,2022-02-16,02,16
68080,9,84990.0,84990.0,2022-02-17,02,17
68080,9,84990.0,84990.0,2022-02-18,02,18
68080,30,54990.0,54990.0,2022-02-09,02,09
68080,30,54990.0,54990.0,2022-02-10,02,10
68080,30,54990.0,54990.0,2022-02-10,02,10
68080,30,54990.0,54990.0,2022-02-11,02,11
68080,30,54990.0,54990.0,2022-02-12,02,12
68080,30,54990.0,54990.0,2022-02-13,02,13
68080,30,54990.0,54990.0,2022-02-14,02,14
68080,30,54990.0,54990.0,2022-02-15,02,15
68080,30,37990.0,37990.0,2022-02-16,02,16
68080,30,54990.0,54990.0,2022-02-17,02,17
68080,30,54990.0,54990.0,2022-02-18,02,18
68080,9,79990.0,79990.0,2022-02-10,02,10
68080,9,79990.0,79990.0,2022-02-12,02,12
68080,9,79990.0,79990.0,2022-02-13,02,13
68080,9,79990.0,79990.0,2022-02-14,02,14
68080,9,79990.0,79990.0,2022-02-15,02,15
68080,9,79990.0,79990.0,2022-02-16,02,16
68080,9,79990.0,79990.0,2022-02-17,02,17
68080,9,79990.0,79990.0,2022-02-18,02,18
68080,76,79990.0,79990.0,2022-02-09,02,09
68080,76,79990.0,79990.0,2022-02-10,02,10
68080,76,79990.0,79990.0,2022-02-13,02,13
68080,76,79990.0,79990.0,2022-02-14,02,14
68080,76,79990.0,79990.0,2022-02-15,02,15
68080,76,79990.0,79990.0,2022-02-16,02,16
68080,76,79990.0,79990.0,2022-02-17,02,17
68080,76,79990.0,79990.0,2022-02-18,02,18
68080,11,79990.0,79990.0,2022-02-09,02,09
68080,11,79990.0,79990.0,2022-02-10,02,10
68080,11,79990.0,79990.0,2022-02-12,02,12
68080,11,79990.0,79990.0,2022-02-13,02,13
68080,11,79990.0,79990.0,2022-02-14,02,14
68080,11,79990.0,79990.0,2022-02-15,02,15
68080,11,79990.0,79990.0,2022-02-16,02,16
68080,11,79990.0,79990.0,2022-02-17,02,17
68080,11,79990.0,79990.0,2022-02-18,02,18
68080,11,79990.0,79990.0,2022-02-18,02,18
68080,11,79990.0,79990.0,2022-02-18,02,18
68080,18,79990.0,79990.0,2022-02-11,02,11
68080,18,79990.0,79990.0,2022-02-12,02,12
68080,18,79990.0,79990.0,2022-02-13,02,13
68080,18,79990.0,79990.0,2022-02-14,02,14
68080,18,79990.0,79990.0,2022-02-15,02,15
68080,18,79990.0,79990.0,2022-02-16,02,16
68080,18,79990.0,79990.0,2022-02-17,02,17
68080,18,79990.0,79990.0,2022-02-18,02,18
68080,11,79990.0,79990.0,2022-02-09,02,09
68080,11,79990.0,79990.0,2022-02-10,02,10
68080,11,79990.0,79990.0,2022-02-12,02,12
68080,11,79990.0,79990.0,2022-02-13,02,13
68080,11,79990.0,79990.0,2022-02-14,02,14
68080,11,79990.0,79990.0,2022-02-15,02,15
68080,11,79990.0,79990.0,2022-02-16,02,16
68080,11,79990.0,79990.0,2022-02-17,02,17
68080,11,79990.0,79990.0,2022-02-18,02,18
68080,11,79990.0,79990.0,2022-02-18,02,18
68080,11,79990.0,79990.0,2022-02-18,02,18
68080,4,67990.0,67990.0,2022-02-09,02,09
68080,4,67990.0,67990.0,2022-02-10,02,10
68080,4,67990.0,67990.0,2022-02-11,02,11
68080,4,67990.0,67990.0,2022-02-12,02,12
68080,4,67990.0,67990.0,2022-02-13,02,13
68080,4,67990.0,67990.0,2022-02-14,02,14
68080,4,67990.0,67990.0,2022-02-15,02,15
68080,4,67990.0,67990.0,2022-02-16,02,16
68080,4,67990.0,67990.0,2022-02-17,02,17
68080,4,67990.0,67990.0,2022-02-18,02,18
68080,822,80000.0,80000.0,2022-02-09,02,09
68080,822,80000.0,80000.0,2022-02-10,02,10
68080,822,80000.0,80000.0,2022-02-11,02,11
68080,822,80000.0,80000.0,2022-02-12,02,12
68080,822,80000.0,80000.0,2022-02-13,02,13
68080,822,80000.0,80000.0,2022-02-14,02,14
68080,822,80000.0,80000.0,2022-02-15,02,15
68080,822,80000.0,80000.0,2022-02-16,02,16
68080,822,80000.0,80000.0,2022-02-17,02,17
68080,822,80000.0,80000.0,2022-02-18,02,18
68080,76,82990.0,82990.0,2022-02-09,02,09
68080,76,82990.0,82990.0,2022-02-10,02,10
68080,2240,78990.0,78990.0,2022-02-09,02,09
68080,2240,78990.0,78990.0,2022-02-10,02,10
68080,2240,78990.0,78990.0,2022-02-11,02,11
68080,2240,78990.0,78990.0,2022-02-12,02,12
68080,2240,78990.0,78990.0,2022-02-13,02,13
68080,2240,78990.0,78990.0,2022-02-14,02,14
68080,2240,78990.0,78990.0,2022-02-15,02,15
68080,2240,78990.0,78990.0,2022-02-16,02,16
68080,2240,78990.0,78990.0,2022-02-17,02,17
68080,2240,78990.0,78990.0,2022-02-18,02,18
68080,194,64989.0,64989.0,2022-02-09,02,09
68080,194,64989.0,64989.0,2022-02-10,02,10
68080,194,64989.0,64989.0,2022-02-11,02,11
68080,194,64989.0,64989.0,2022-02-12,02,12
68080,194,64989.0,64989.0,2022-02-13,02,13
68080,194,64989.0,64989.0,2022-02-14,02,14
68080,194,64989.0,64989.0,2022-02-15,02,15
68080,194,64989.0,64989.0,2022-02-16,02,16
68080,194,64989.0,64989.0,2022-02-17,02,17
68080,194,64989.0,64989.0,2022-02-18,02,18
68080,76,62990.0,62990.0,2022-02-09,02,09
68080,76,62990.0,62990.0,2022-02-10,02,10
68080,261,70540.0,66530.0,2022-02-11,02,11
68080,261,70540.0,66530.0,2022-02-12,02,12
68080,261,70540.0,66530.0,2022-02-13,02,13
68080,261,70540.0,66530.0,2022-02-14,02,14
68080,261,70540.0,66530.0,2022-02-15,02,15
68080,261,70540.0,66530.0,2022-02-16,02,16
68080,261,70540.0,66530.0,2022-02-17,02,17
68080,261,70540.0,66530.0,2022-02-18,02,18
68080,31,62990.0,62990.0,2022-02-09,02,09
68080,31,62990.0,62990.0,2022-02-10,02,10
68080,31,62990.0,62990.0,2022-02-11,02,11
68080,31,62990.0,62990.0,2022-02-12,02,12
68080,31,62990.0,62990.0,2022-02-13,02,13
68080,31,62990.0,62990.0,2022-02-14,02,14
68080,31,62990.0,62990.0,2022-02-15,02,15
68080,31,62990.0,62990.0,2022-02-16,02,16
68080,31,62990.0,62990.0,2022-02-17,02,17
68080,31,62990.0,62990.0,2022-02-18,02,18
68080,76,89999.0,89999.0,2022-02-09,02,09
68080,76,89999.0,89999.0,2022-02-10,02,10
68080,76,69990.0,69990.0,2022-02-13,02,13
68080,76,69990.0,69990.0,2022-02-14,02,14
68080,76,69990.0,69990.0,2022-02-15,02,15
68080,76,69990.0,69990.0,2022-02-16,02,16
68080,76,82990.0,82990.0,2022-02-17,02,17
68080,76,82990.0,82990.0,2022-02-18,02,18
68080,76,124990.0,124990.0,2022-02-09,02,09
68080,76,124990.0,124990.0,2022-02-10,02,10
68080,76,124990.0,124990.0,2022-02-13,02,13
68080,76,124990.0,124990.0,2022-02-14,02,14
68080,76,124990.0,124990.0,2022-02-15,02,15
68080,76,124990.0,124990.0,2022-02-16,02,16
68080,76,124990.0,124990.0,2022-02-17,02,17
68080,76,124990.0,124990.0,2022-02-18,02,18
68080,9,89150.0,89150.0,2022-02-12,02,12
68080,9,89150.0,89150.0,2022-02-14,02,14
68080,9,89150.0,89150.0,2022-02-15,02,15
68080,9,89150.0,89150.0,2022-02-16,02,16
68080,9,89150.0,89150.0,2022-02-18,02,18
68080,18,88150.0,88150.0,2022-02-09,02,09
68080,18,88150.0,88150.0,2022-02-10,02,10
68080,18,88150.0,88150.0,2022-02-11,02,11
68080,18,88150.0,88150.0,2022-02-12,02,12
68080,18,88150.0,88150.0,2022-02-13,02,13
68080,18,88150.0,88150.0,2022-02-14,02,14
68080,18,88150.0,88150.0,2022-02-15,02,15
68080,18,88150.0,88150.0,2022-02-16,02,16
68080,18,88150.0,88150.0,2022-02-17,02,17
68080,18,88150.0,88150.0,2022-02-18,02,18
72437,11,99990.0,99990.0,2022-02-09,02,09
72437,11,99990.0,99990.0,2022-02-10,02,10
72437,11,99990.0,99990.0,2022-02-12,02,12
72437,11,99990.0,99990.0,2022-02-13,02,13
72437,11,99990.0,99990.0,2022-02-14,02,14
72437,11,99990.0,99990.0,2022-02-15,02,15
72437,11,99990.0,99990.0,2022-02-16,02,16
72437,11,99990.0,99990.0,2022-02-17,02,17
72437,11,99990.0,99990.0,2022-02-18,02,18
72437,11,99990.0,99990.0,2022-02-18,02,18
72437,11,99990.0,99990.0,2022-02-18,02,18
72437,30,179990.0,179990.0,2022-02-09,02,09
72437,30,179990.0,179990.0,2022-02-10,02,10
72437,30,179990.0,179990.0,2022-02-10,02,10
72437,30,179990.0,179990.0,2022-02-11,02,11
72437,30,179990.0,179990.0,2022-02-12,02,12
72437,30,179990.0,179990.0,2022-02-13,02,13
72437,30,179990.0,179990.0,2022-02-14,02,14
72437,30,179990.0,179990.0,2022-02-15,02,15
72437,30,125990.0,125990.0,2022-02-16,02,16
72437,30,109990.0,109990.0,2022-02-17,02,17
72437,30,109990.0,109990.0,2022-02-18,02,18
18440,4,72990.0,72990.0,2022-02-09,02,09
18440,4,72990.0,72990.0,2022-02-10,02,10
18440,4,72990.0,72990.0,2022-02-11,02,11
18440,4,72990.0,72990.0,2022-02-12,02,12
18440,4,72990.0,72990.0,2022-02-13,02,13
18440,4,72990.0,72990.0,2022-02-14,02,14
18440,4,72990.0,72990.0,2022-02-15,02,15
18440,4,72990.0,72990.0,2022-02-16,02,16
18440,4,72990.0,72990.0,2022-02-17,02,17
18440,4,72990.0,72990.0,2022-02-18,02,18
18440,12,78990.0,74990.0,2022-02-09,02,09
18440,12,78990.0,74990.0,2022-02-10,02,10
18440,12,78990.0,74990.0,2022-02-11,02,11
18440,12,78990.0,74990.0,2022-02-12,02,12
18440,12,78990.0,74990.0,2022-02-13,02,13
18440,12,78990.0,74990.0,2022-02-14,02,14
18440,12,78990.0,74990.0,2022-02-15,02,15
18440,12,78990.0,74990.0,2022-02-16,02,16
18440,12,78990.0,74990.0,2022-02-17,02,17
18440,12,78990.0,74990.0,2022-02-18,02,18
18440,45,73600.0,69920.0,2022-02-09,02,09
18440,45,73600.0,69920.0,2022-02-10,02,10
18440,45,73600.0,69920.0,2022-02-11,02,11
18440,45,73600.0,69920.0,2022-02-12,02,12
18440,45,73600.0,69920.0,2022-02-13,02,13
18440,45,73600.0,69920.0,2022-02-14,02,14
18440,45,73600.0,69920.0,2022-02-15,02,15
18440,45,78080.0,74176.0,2022-02-16,02,16
18440,45,78080.0,74176.0,2022-02-17,02,17
18440,45,78080.0,74176.0,2022-02-18,02,18
18440,67,69990.0,69990.0,2022-02-09,02,09
18440,67,69990.0,69990.0,2022-02-10,02,10
18440,67,69990.0,69990.0,2022-02-11,02,11
18440,67,69990.0,69990.0,2022-02-12,02,12
18440,67,69990.0,69990.0,2022-02-13,02,13
18440,67,69990.0,69990.0,2022-02-14,02,14
18440,67,69990.0,69990.0,2022-02-15,02,15
18440,67,69990.0,69990.0,2022-02-16,02,16
18440,67,69990.0,69990.0,2022-02-17,02,17
18440,67,69990.0,69990.0,2022-02-18,02,18
18440,256,62189.0,60407.0,2022-02-09,02,09
18440,256,62189.0,60407.0,2022-02-10,02,10
18440,256,62189.0,60407.0,2022-02-11,02,11
18440,256,62189.0,60407.0,2022-02-12,02,12
18440,256,62189.0,60407.0,2022-02-13,02,13
18440,256,62189.0,60407.0,2022-02-14,02,14
18440,256,62189.0,60407.0,2022-02-15,02,15
18440,256,62189.0,60407.0,2022-02-16,02,16
18440,256,62189.0,60407.0,2022-02-17,02,17
18440,256,62189.0,60407.0,2022-02-18,02,18
18440,9,84390.0,84390.0,2022-02-18,02,18
18440,822,86200.0,86200.0,2022-02-09,02,09
18440,822,86200.0,86200.0,2022-02-10,02,10
18440,822,86200.0,86200.0,2022-02-11,02,11
18440,822,86200.0,86200.0,2022-02-12,02,12
18440,822,86200.0,86200.0,2022-02-13,02,13
18440,822,86200.0,86200.0,2022-02-14,02,14
18440,822,86200.0,86200.0,2022-02-15,02,15
18440,822,86200.0,86200.0,2022-02-16,02,16
18440,822,86200.0,86200.0,2022-02-17,02,17
18440,822,86200.0,86200.0,2022-02-18,02,18
18440,2240,99654.0,99654.0,2022-02-09,02,09
18440,2240,99654.0,99654.0,2022-02-10,02,10
18440,2240,99654.0,99654.0,2022-02-11,02,11
18440,2240,99654.0,99654.0,2022-02-12,02,12
18440,2240,99654.0,99654.0,2022-02-13,02,13
18440,2240,99654.0,99654.0,2022-02-14,02,14
18440,2240,99654.0,99654.0,2022-02-15,02,15
18440,2240,99654.0,99654.0,2022-02-16,02,16
18440,2240,99654.0,99654.0,2022-02-17,02,17
18440,2240,99654.0,99654.0,2022-02-18,02,18
18440,9,69990.0,69990.0,2022-02-10,02,10
18440,9,69990.0,69990.0,2022-02-12,02,12
18440,9,69990.0,69990.0,2022-02-13,02,13
18440,9,69990.0,69990.0,2022-02-14,02,14
18440,9,69990.0,69990.0,2022-02-15,02,15
18440,9,69990.0,69990.0,2022-02-16,02,16
18440,9,69990.0,69990.0,2022-02-17,02,17
18440,9,69990.0,69990.0,2022-02-18,02,18
18440,76,75990.0,75990.0,2022-02-10,02,10
18440,76,75990.0,75990.0,2022-02-13,02,13
18440,76,75990.0,64990.0,2022-02-14,02,14
18440,76,75990.0,64990.0,2022-02-15,02,15
18440,76,69990.0,64990.0,2022-02-16,02,16
18440,76,69990.0,64990.0,2022-02-17,02,17
18440,76,69990.0,64990.0,2022-02-18,02,18
18440,9,139990.0,139990.0,2022-02-16,02,16
18440,9,139990.0,139990.0,2022-02-17,02,17
18440,9,139990.0,139990.0,2022-02-18,02,18
117512,76,68990.0,68990.0,2022-02-09,02,09
117512,76,68990.0,68990.0,2022-02-10,02,10
117512,76,68990.0,68990.0,2022-02-13,02,13
117512,76,68990.0,68990.0,2022-02-14,02,14
117512,76,68990.0,68990.0,2022-02-15,02,15
117512,76,68990.0,68990.0,2022-02-16,02,16
117512,76,68990.0,68990.0,2022-02-17,02,17
117512,76,68990.0,68990.0,2022-02-18,02,18
130847,27,74990.0,74990.0,2022-02-09,02,09
130847,27,74990.0,74990.0,2022-02-10,02,10
130847,27,74990.0,74990.0,2022-02-11,02,11
130847,27,74990.0,74990.0,2022-02-12,02,12
130847,27,74990.0,74990.0,2022-02-13,02,13
130847,27,74990.0,74990.0,2022-02-14,02,14
130847,27,74990.0,74990.0,2022-02-15,02,15
130847,27,74990.0,74990.0,2022-02-16,02,16
130847,27,74990.0,74990.0,2022-02-17,02,17
130847,27,74990.0,74990.0,2022-02-18,02,18
130847,87,84990.0,84990.0,2022-02-09,02,09
130847,87,84990.0,84990.0,2022-02-10,02,10
130847,87,74990.0,74990.0,2022-02-11,02,11
130847,87,74990.0,74990.0,2022-02-12,02,12
130847,87,74990.0,74990.0,2022-02-13,02,13
130847,87,74990.0,74990.0,2022-02-14,02,14
130847,87,74990.0,74990.0,2022-02-15,02,15
130847,87,74990.0,74990.0,2022-02-16,02,16
130847,87,74990.0,74990.0,2022-02-17,02,17
130847,87,74990.0,74990.0,2022-02-18,02,18
130847,18,74990.0,74990.0,2022-02-12,02,12
130847,18,74990.0,74990.0,2022-02-13,02,13
130847,18,74990.0,74990.0,2022-02-14,02,14
130847,18,74990.0,74990.0,2022-02-15,02,15
130847,18,74990.0,74990.0,2022-02-16,02,16
130847,18,74990.0,74990.0,2022-02-17,02,17
130847,18,74990.0,74990.0,2022-02-18,02,18
130847,12,94690.0,89990.0,2022-02-16,02,16
130847,12,94690.0,89990.0,2022-02-17,02,17
130847,12,94690.0,89990.0,2022-02-18,02,18
130847,11,84990.0,84990.0,2022-02-16,02,16
130847,11,84990.0,84990.0,2022-02-17,02,17
130847,11,84990.0,84990.0,2022-02-18,02,18
130847,11,84990.0,84990.0,2022-02-18,02,18
130847,11,84990.0,84990.0,2022-02-18,02,18
72495,5,59990.0,59990.0,2022-02-09,02,09
72495,5,59990.0,59990.0,2022-02-10,02,10
72495,5,59990.0,59990.0,2022-02-11,02,11
72495,5,79990.0,79990.0,2022-02-12,02,12
72495,5,79990.0,79990.0,2022-02-13,02,13
72495,5,79990.0,79990.0,2022-02-14,02,14
72495,5,79990.0,79990.0,2022-02-15,02,15
72495,5,79990.0,79990.0,2022-02-16,02,16
72495,5,79990.0,79990.0,2022-02-17,02,17
72495,5,79990.0,79990.0,2022-02-18,02,18
92653,76,87990.0,87990.0,2022-02-09,02,09
92653,76,87990.0,87990.0,2022-02-10,02,10
92653,76,87990.0,87990.0,2022-02-13,02,13
92653,76,87990.0,87990.0,2022-02-14,02,14
92653,76,87990.0,87990.0,2022-02-15,02,15
92653,76,87990.0,87990.0,2022-02-16,02,16
92653,76,87990.0,87990.0,2022-02-17,02,17
92653,76,87990.0,87990.0,2022-02-18,02,18
18846,45,118400.0,112480.0,2022-02-09,02,09
18846,45,118400.0,112480.0,2022-02-10,02,10
18846,45,118400.0,112480.0,2022-02-11,02,11
18846,45,118400.0,112480.0,2022-02-12,02,12
18846,45,118400.0,112480.0,2022-02-13,02,13
18846,45,118400.0,112480.0,2022-02-14,02,14
18846,45,118400.0,112480.0,2022-02-15,02,15
18846,45,118400.0,112480.0,2022-02-16,02,16
18846,45,118400.0,112480.0,2022-02-17,02,17
18846,45,118400.0,112480.0,2022-02-18,02,18
18846,12,115790.0,109990.0,2022-02-09,02,09
18846,12,105290.0,99990.0,2022-02-10,02,10
18846,12,105290.0,99990.0,2022-02-11,02,11
18846,12,105290.0,99990.0,2022-02-12,02,12
18846,12,105290.0,99990.0,2022-02-13,02,13
18846,12,105290.0,99990.0,2022-02-14,02,14
18846,12,105290.0,99990.0,2022-02-15,02,15
18846,12,115790.0,109990.0,2022-02-16,02,16
18846,12,115790.0,109990.0,2022-02-17,02,17
18846,12,115790.0,109990.0,2022-02-18,02,18
18846,30,89990.0,89990.0,2022-02-09,02,09
18846,30,89990.0,89990.0,2022-02-10,02,10
18846,30,89990.0,89990.0,2022-02-10,02,10
18846,30,89990.0,89990.0,2022-02-11,02,11
18846,30,89990.0,89990.0,2022-02-12,02,12
18846,30,89990.0,89990.0,2022-02-13,02,13
18846,30,89990.0,89990.0,2022-02-14,02,14
18846,30,89990.0,89990.0,2022-02-15,02,15
18846,30,89990.0,89990.0,2022-02-16,02,16
18846,30,89990.0,89990.0,2022-02-17,02,17
18846,30,89990.0,89990.0,2022-02-18,02,18
18846,18,99990.0,99990.0,2022-02-09,02,09
18846,18,99990.0,99990.0,2022-02-10,02,10
18846,18,99990.0,99990.0,2022-02-10,02,10
18846,18,99990.0,99990.0,2022-02-11,02,11
18846,18,99990.0,99990.0,2022-02-12,02,12
18846,18,99990.0,99990.0,2022-02-13,02,13
18846,18,99990.0,99990.0,2022-02-14,02,14
18846,18,99990.0,99990.0,2022-02-15,02,15
18846,18,99990.0,99990.0,2022-02-16,02,16
18846,18,99990.0,99990.0,2022-02-17,02,17
18846,18,99990.0,99990.0,2022-02-18,02,18
18846,9,99990.0,99990.0,2022-02-12,02,12
18846,9,99990.0,99990.0,2022-02-13,02,13
18846,9,99990.0,99990.0,2022-02-14,02,14
18846,9,99990.0,99990.0,2022-02-15,02,15
18846,9,99990.0,99990.0,2022-02-16,02,16
18846,9,99990.0,99990.0,2022-02-17,02,17
18846,9,99990.0,99990.0,2022-02-18,02,18
18846,76,105990.0,105990.0,2022-02-09,02,09
18846,76,105990.0,105990.0,2022-02-10,02,10
18846,76,105990.0,105990.0,2022-02-13,02,13
18846,76,105990.0,105990.0,2022-02-14,02,14
18846,76,105990.0,105990.0,2022-02-15,02,15
18846,76,99990.0,99990.0,2022-02-16,02,16
18846,76,99990.0,99990.0,2022-02-17,02,17
18846,76,99990.0,99990.0,2022-02-18,02,18
18846,31,101990.0,101990.0,2022-02-09,02,09
18846,31,101990.0,101990.0,2022-02-10,02,10
18846,31,101990.0,101990.0,2022-02-11,02,11
18846,31,101990.0,101990.0,2022-02-12,02,12
18846,31,101990.0,101990.0,2022-02-13,02,13
18846,31,101990.0,101990.0,2022-02-14,02,14
18846,31,101990.0,101990.0,2022-02-15,02,15
18846,31,101990.0,101990.0,2022-02-16,02,16
18846,31,101990.0,101990.0,2022-02-17,02,17
18846,31,101990.0,101990.0,2022-02-18,02,18
18846,2240,124870.0,124870.0,2022-02-09,02,09
18846,2240,124870.0,124870.0,2022-02-10,02,10
18846,2240,124870.0,124870.0,2022-02-11,02,11
18846,2240,124870.0,124870.0,2022-02-12,02,12
18846,2240,124870.0,124870.0,2022-02-13,02,13
18846,2240,124870.0,124870.0,2022-02-14,02,14
18846,2240,111990.0,111990.0,2022-02-15,02,15
18846,2240,111990.0,111990.0,2022-02-16,02,16
18846,2240,111990.0,111990.0,2022-02-17,02,17
18846,2240,111990.0,111990.0,2022-02-18,02,18
18846,3099,121590.0,115510.0,2022-02-09,02,09
18846,3099,121590.0,115510.0,2022-02-10,02,10
18846,3099,121590.0,115510.0,2022-02-11,02,11
18846,3099,121590.0,115510.0,2022-02-12,02,12
18846,3099,121590.0,115510.0,2022-02-13,02,13
18846,3099,121590.0,115510.0,2022-02-14,02,14
18846,3099,121590.0,115510.0,2022-02-15,02,15
18846,3099,121590.0,115510.0,2022-02-16,02,16
18846,3099,121590.0,115510.0,2022-02-17,02,17
18846,3099,121590.0,115510.0,2022-02-18,02,18
