id,id_tienda,precio,precio_oferta,fecha,mes,dia
45497,9,179990.0,179990.0,2022-02-15,02,15
45497,9,179990.0,179990.0,2022-02-16,02,16
45497,9,179990.0,179990.0,2022-02-17,02,17
45497,9,179990.0,179990.0,2022-02-18,02,18
76697,30,159990.0,159990.0,2022-02-09,02,09
76697,30,159990.0,159990.0,2022-02-10,02,10
76697,30,159990.0,159990.0,2022-02-10,02,10
76697,30,159990.0,159990.0,2022-02-11,02,11
76697,30,159990.0,159990.0,2022-02-12,02,12
76697,30,159990.0,159990.0,2022-02-13,02,13
76697,30,159990.0,159990.0,2022-02-14,02,14
76697,30,159990.0,159990.0,2022-02-15,02,15
76697,30,159990.0,159990.0,2022-02-16,02,16
76697,30,159990.0,159990.0,2022-02-17,02,17
76697,30,159990.0,159990.0,2022-02-18,02,18
76697,76,149990.0,149990.0,2022-02-10,02,10
76697,260,159990.0,159990.0,2022-02-09,02,09
56577,67,239990.0,219990.0,2022-02-12,02,12
56577,67,239990.0,219990.0,2022-02-13,02,13
56577,67,239990.0,219990.0,2022-02-14,02,14
56577,67,239990.0,219990.0,2022-02-15,02,15
56577,67,239990.0,239990.0,2022-02-16,02,16
56577,67,239990.0,239990.0,2022-02-17,02,17
56577,67,239990.0,239990.0,2022-02-18,02,18
56577,11,249990.0,239990.0,2022-02-12,02,12
56577,11,249990.0,239990.0,2022-02-13,02,13
56577,11,249990.0,239990.0,2022-02-14,02,14
56577,11,249990.0,239990.0,2022-02-15,02,15
56577,11,249990.0,239990.0,2022-02-16,02,16
56577,11,249990.0,239990.0,2022-02-17,02,17
56577,11,249990.0,239990.0,2022-02-18,02,18
56577,11,249990.0,239990.0,2022-02-18,02,18
56577,11,209990.0,199990.0,2022-02-18,02,18
56577,18,239990.0,239990.0,2022-02-10,02,10
56577,18,239990.0,239990.0,2022-02-10,02,10
56577,18,239990.0,239990.0,2022-02-11,02,11
56577,18,249990.0,239990.0,2022-02-12,02,12
56577,18,249990.0,239990.0,2022-02-13,02,13
56577,18,249990.0,239990.0,2022-02-14,02,14
56577,18,249990.0,239990.0,2022-02-15,02,15
56577,18,249990.0,239990.0,2022-02-16,02,16
56577,18,249990.0,239990.0,2022-02-17,02,17
56577,18,249990.0,239990.0,2022-02-18,02,18
56577,30,249990.0,249990.0,2022-02-09,02,09
56577,30,249990.0,249990.0,2022-02-10,02,10
56577,30,249990.0,249990.0,2022-02-10,02,10
56577,30,249990.0,249990.0,2022-02-11,02,11
56577,30,249990.0,249990.0,2022-02-12,02,12
56577,30,249990.0,249990.0,2022-02-13,02,13
56577,30,249990.0,249990.0,2022-02-14,02,14
56577,30,249990.0,249990.0,2022-02-15,02,15
56577,30,249990.0,249990.0,2022-02-16,02,16
56577,30,249990.0,249990.0,2022-02-17,02,17
56577,30,249990.0,249990.0,2022-02-18,02,18
56577,43,249990.0,249990.0,2022-02-09,02,09
56577,43,249990.0,249990.0,2022-02-10,02,10
56577,43,249990.0,249990.0,2022-02-11,02,11
56577,43,249990.0,249990.0,2022-02-13,02,13
56577,43,249990.0,249990.0,2022-02-14,02,14
56577,43,249990.0,249990.0,2022-02-15,02,15
56577,43,249990.0,249990.0,2022-02-16,02,16
56577,43,249990.0,249990.0,2022-02-17,02,17
56577,43,249990.0,249990.0,2022-02-18,02,18
56577,9,249990.0,239990.0,2022-02-09,02,09
56577,9,249990.0,239990.0,2022-02-10,02,10
56577,9,259990.0,259990.0,2022-02-12,02,12
56577,9,259990.0,259990.0,2022-02-13,02,13
56577,9,259990.0,259990.0,2022-02-14,02,14
56577,9,259990.0,259990.0,2022-02-15,02,15
56577,9,259990.0,259990.0,2022-02-16,02,16
56577,9,259990.0,259990.0,2022-02-17,02,17
56577,9,259990.0,259990.0,2022-02-18,02,18
56577,88,239990.0,239990.0,2022-02-09,02,09
56577,88,209990.0,209990.0,2022-02-10,02,10
56577,88,209990.0,209990.0,2022-02-11,02,11
56577,88,209990.0,209990.0,2022-02-12,02,12
56577,88,209990.0,209990.0,2022-02-13,02,13
56577,88,209990.0,209990.0,2022-02-14,02,14
56577,88,209990.0,209990.0,2022-02-15,02,15
56577,88,209990.0,209990.0,2022-02-16,02,16
56577,88,209990.0,209990.0,2022-02-17,02,17
56577,88,209990.0,209990.0,2022-02-18,02,18
56577,76,239990.0,179990.0,2022-02-16,02,16
56577,76,239990.0,179990.0,2022-02-17,02,17
56577,76,239990.0,179990.0,2022-02-18,02,18
56577,76,239990.0,179990.0,2022-02-18,02,18
56577,170,259990.0,259990.0,2022-02-17,02,17
56577,170,219990.0,219990.0,2022-02-18,02,18
56577,87,249990.0,249990.0,2022-02-09,02,09
56577,87,249990.0,249990.0,2022-02-10,02,10
56577,87,249990.0,249990.0,2022-02-11,02,11
56577,87,249990.0,249990.0,2022-02-12,02,12
56577,87,249990.0,249990.0,2022-02-13,02,13
56577,87,249990.0,249990.0,2022-02-14,02,14
56577,87,249990.0,249990.0,2022-02-15,02,15
56577,87,249990.0,249990.0,2022-02-16,02,16
56577,87,249990.0,249990.0,2022-02-17,02,17
56577,87,249990.0,249990.0,2022-02-18,02,18
56577,76,199990.0,199990.0,2022-02-09,02,09
56577,76,259990.0,259990.0,2022-02-10,02,10
56577,76,259990.0,259990.0,2022-02-13,02,13
56577,76,259990.0,259990.0,2022-02-14,02,14
56577,76,259990.0,259990.0,2022-02-15,02,15
56577,76,259990.0,259990.0,2022-02-17,02,17
56577,76,219990.0,219990.0,2022-02-18,02,18
56577,9,259990.0,259990.0,2022-02-17,02,17
56577,9,219990.0,219990.0,2022-02-18,02,18
56577,9,219990.0,219990.0,2022-02-12,02,12
56577,9,219990.0,219990.0,2022-02-13,02,13
56577,9,219990.0,219990.0,2022-02-14,02,14
56577,9,219990.0,219990.0,2022-02-15,02,15
56577,9,239990.0,239990.0,2022-02-16,02,16
56577,9,239990.0,239990.0,2022-02-17,02,17
56577,9,239990.0,239990.0,2022-02-18,02,18
56577,260,214990.0,214990.0,2022-02-09,02,09
56577,260,214990.0,214990.0,2022-02-10,02,10
56577,260,214990.0,214990.0,2022-02-11,02,11
56577,260,214990.0,214990.0,2022-02-12,02,12
56577,260,214990.0,214990.0,2022-02-15,02,15
56577,260,214990.0,214990.0,2022-02-16,02,16
56577,260,214990.0,214990.0,2022-02-17,02,17
56577,260,214990.0,214990.0,2022-02-18,02,18
43183,30,179990.0,169990.0,2022-02-09,02,09
43183,30,179990.0,169990.0,2022-02-10,02,10
43183,30,179990.0,169990.0,2022-02-10,02,10
43183,30,179990.0,169990.0,2022-02-11,02,11
43183,30,179990.0,169990.0,2022-02-12,02,12
43183,30,179990.0,169990.0,2022-02-13,02,13
43183,30,179990.0,169990.0,2022-02-14,02,14
43183,30,179990.0,169990.0,2022-02-15,02,15
43183,30,179990.0,169990.0,2022-02-16,02,16
43183,30,179990.0,169990.0,2022-02-17,02,17
43183,30,179990.0,169990.0,2022-02-18,02,18
43183,9,249990.0,249990.0,2022-02-12,02,12
43183,9,249990.0,249990.0,2022-02-14,02,14
43183,67,199990.0,199990.0,2022-02-09,02,09
43183,67,199990.0,199990.0,2022-02-10,02,10
43183,67,199990.0,199990.0,2022-02-11,02,11
43183,67,199990.0,199990.0,2022-02-12,02,12
130785,67,269990.0,209990.0,2022-02-09,02,09
130785,67,269990.0,189990.0,2022-02-10,02,10
130785,67,269990.0,189990.0,2022-02-11,02,11
130785,67,269990.0,179990.0,2022-02-13,02,13
130785,67,269990.0,179990.0,2022-02-14,02,14
130785,67,269990.0,179990.0,2022-02-15,02,15
130785,67,269990.0,179990.0,2022-02-16,02,16
130785,67,269990.0,179990.0,2022-02-17,02,17
130785,67,269990.0,179990.0,2022-02-18,02,18
130785,11,179990.0,169990.0,2022-02-09,02,09
130785,11,179990.0,169990.0,2022-02-10,02,10
130785,11,179990.0,169990.0,2022-02-12,02,12
130785,11,209990.0,199990.0,2022-02-13,02,13
130785,11,209990.0,199990.0,2022-02-14,02,14
130785,11,209990.0,199990.0,2022-02-15,02,15
130785,11,189990.0,189990.0,2022-02-16,02,16
130785,11,189990.0,189990.0,2022-02-17,02,17
130785,11,189990.0,189990.0,2022-02-18,02,18
130785,11,189990.0,189990.0,2022-02-18,02,18
130785,11,199990.0,189990.0,2022-02-18,02,18
130785,30,179990.0,179990.0,2022-02-09,02,09
130785,30,179990.0,179990.0,2022-02-10,02,10
130785,30,179990.0,179990.0,2022-02-10,02,10
130785,30,179990.0,179990.0,2022-02-11,02,11
130785,30,179990.0,179990.0,2022-02-12,02,12
130785,30,179990.0,179990.0,2022-02-13,02,13
130785,30,179990.0,179990.0,2022-02-14,02,14
130785,30,219990.0,219990.0,2022-02-15,02,15
130785,30,219990.0,219990.0,2022-02-16,02,16
130785,30,199990.0,199990.0,2022-02-17,02,17
130785,30,199990.0,199990.0,2022-02-18,02,18
130785,9,189990.0,189990.0,2022-02-10,02,10
130785,9,269990.0,179990.0,2022-02-13,02,13
130785,9,269990.0,179990.0,2022-02-14,02,14
130785,9,269990.0,179990.0,2022-02-15,02,15
130785,9,159990.0,159990.0,2022-02-16,02,16
130785,9,179990.0,179990.0,2022-02-17,02,17
130785,9,179990.0,179990.0,2022-02-18,02,18
130785,170,219990.0,219990.0,2022-02-11,02,11
130785,170,219990.0,219990.0,2022-02-12,02,12
130785,170,219990.0,219990.0,2022-02-13,02,13
130785,170,219990.0,219990.0,2022-02-14,02,14
130785,170,219990.0,219990.0,2022-02-15,02,15
130785,170,219990.0,219990.0,2022-02-16,02,16
130785,170,219990.0,219990.0,2022-02-17,02,17
130785,170,219990.0,219990.0,2022-02-18,02,18
130785,9,219990.0,219990.0,2022-02-12,02,12
130785,9,219990.0,219990.0,2022-02-13,02,13
130785,9,219990.0,219990.0,2022-02-14,02,14
130785,9,219990.0,219990.0,2022-02-15,02,15
130785,9,219990.0,219990.0,2022-02-16,02,16
130785,9,219990.0,219990.0,2022-02-17,02,17
130785,9,219990.0,219990.0,2022-02-18,02,18
130785,18,189990.0,189990.0,2022-02-12,02,12
130785,18,189990.0,189990.0,2022-02-13,02,13
130785,18,189990.0,189990.0,2022-02-14,02,14
130785,18,199990.0,179990.0,2022-02-15,02,15
130785,18,199990.0,179990.0,2022-02-16,02,16
130785,18,199990.0,179990.0,2022-02-17,02,17
130785,18,199990.0,179990.0,2022-02-18,02,18
130785,5,224990.0,224990.0,2022-02-18,02,18
40148,228,189990.0,189990.0,2022-02-09,02,09
40148,228,189990.0,189990.0,2022-02-10,02,10
40148,228,189990.0,189990.0,2022-02-11,02,11
40148,228,189990.0,189990.0,2022-02-12,02,12
40148,228,189990.0,189990.0,2022-02-13,02,13
40148,228,189990.0,189990.0,2022-02-14,02,14
40148,228,189990.0,189990.0,2022-02-15,02,15
40148,228,189990.0,189990.0,2022-02-16,02,16
40148,228,189990.0,189990.0,2022-02-17,02,17
40148,228,189990.0,189990.0,2022-02-18,02,18
58266,30,219990.0,199990.0,2022-02-09,02,09
58266,30,219990.0,199990.0,2022-02-10,02,10
58266,30,219990.0,199990.0,2022-02-10,02,10
58266,30,219990.0,199990.0,2022-02-11,02,11
58266,30,219990.0,199990.0,2022-02-12,02,12
58266,30,219990.0,199990.0,2022-02-13,02,13
58266,30,219990.0,199990.0,2022-02-14,02,14
58266,30,219990.0,199990.0,2022-02-15,02,15
58266,30,219990.0,199990.0,2022-02-16,02,16
58266,30,219990.0,199990.0,2022-02-17,02,17
58266,30,219990.0,199990.0,2022-02-18,02,18
58266,76,199990.0,199990.0,2022-02-10,02,10
58266,67,199990.0,189990.0,2022-02-10,02,10
58266,260,219990.0,219990.0,2022-02-09,02,09
58266,260,219990.0,219990.0,2022-02-10,02,10
58266,260,219990.0,219990.0,2022-02-11,02,11
58266,260,219990.0,219990.0,2022-02-12,02,12
58266,260,219990.0,219990.0,2022-02-17,02,17
58266,260,219990.0,219990.0,2022-02-18,02,18
56578,67,209990.0,209990.0,2022-02-09,02,09
56578,67,209990.0,209990.0,2022-02-10,02,10
56578,67,209990.0,199990.0,2022-02-11,02,11
56578,67,209990.0,199990.0,2022-02-12,02,12
56578,67,209990.0,199990.0,2022-02-13,02,13
56578,67,209990.0,199990.0,2022-02-14,02,14
56578,67,209990.0,209990.0,2022-02-15,02,15
56578,67,209990.0,209990.0,2022-02-16,02,16
56578,67,209990.0,209990.0,2022-02-17,02,17
56578,67,209990.0,209990.0,2022-02-18,02,18
56578,11,219990.0,209990.0,2022-02-09,02,09
56578,11,219990.0,209990.0,2022-02-10,02,10
56578,11,219990.0,209990.0,2022-02-12,02,12
56578,11,219990.0,209990.0,2022-02-13,02,13
56578,11,219990.0,209990.0,2022-02-14,02,14
56578,11,219990.0,209990.0,2022-02-15,02,15
56578,11,219990.0,209990.0,2022-02-16,02,16
56578,11,219990.0,209990.0,2022-02-17,02,17
56578,11,219990.0,209990.0,2022-02-18,02,18
56578,11,219990.0,209990.0,2022-02-18,02,18
56578,11,199990.0,189990.0,2022-02-18,02,18
56578,18,199990.0,199990.0,2022-02-11,02,11
56578,18,219990.0,219990.0,2022-02-12,02,12
56578,18,219990.0,219990.0,2022-02-13,02,13
56578,18,219990.0,219990.0,2022-02-14,02,14
56578,18,219990.0,219990.0,2022-02-15,02,15
56578,18,219990.0,219990.0,2022-02-16,02,16
56578,18,219990.0,219990.0,2022-02-17,02,17
56578,18,219990.0,219990.0,2022-02-18,02,18
56578,30,199990.0,199990.0,2022-02-09,02,09
56578,30,199990.0,199990.0,2022-02-10,02,10
56578,30,199990.0,199990.0,2022-02-10,02,10
56578,30,199990.0,199990.0,2022-02-11,02,11
56578,30,199990.0,199990.0,2022-02-12,02,12
56578,30,199990.0,199990.0,2022-02-13,02,13
56578,30,199990.0,199990.0,2022-02-14,02,14
56578,30,199990.0,199990.0,2022-02-15,02,15
56578,30,199990.0,199990.0,2022-02-16,02,16
56578,30,199990.0,199990.0,2022-02-17,02,17
56578,30,199990.0,199990.0,2022-02-18,02,18
56578,9,199990.0,199990.0,2022-02-09,02,09
56578,9,199990.0,199990.0,2022-02-10,02,10
56578,9,199990.0,199990.0,2022-02-12,02,12
56578,9,199990.0,199990.0,2022-02-13,02,13
56578,9,199990.0,199990.0,2022-02-14,02,14
56578,9,199990.0,199990.0,2022-02-15,02,15
56578,9,199990.0,199990.0,2022-02-16,02,16
56578,9,199990.0,199990.0,2022-02-17,02,17
56578,9,199990.0,199990.0,2022-02-18,02,18
56578,76,209990.0,189990.0,2022-02-10,02,10
56578,76,209990.0,189990.0,2022-02-13,02,13
56578,76,209990.0,189990.0,2022-02-14,02,14
56578,76,209990.0,189990.0,2022-02-15,02,15
56578,76,209990.0,189990.0,2022-02-16,02,16
56578,76,209990.0,189990.0,2022-02-17,02,17
56578,76,209990.0,189990.0,2022-02-18,02,18
56578,76,209990.0,189990.0,2022-02-18,02,18
56578,170,229990.0,229990.0,2022-02-17,02,17
56578,170,189990.0,189990.0,2022-02-18,02,18
56578,87,209990.0,209990.0,2022-02-12,02,12
56578,87,209990.0,209990.0,2022-02-13,02,13
56578,87,209990.0,209990.0,2022-02-14,02,14
56578,87,209990.0,209990.0,2022-02-15,02,15
56578,87,209990.0,209990.0,2022-02-16,02,16
56578,87,209990.0,209990.0,2022-02-17,02,17
56578,87,209990.0,209990.0,2022-02-18,02,18
56578,88,209990.0,209990.0,2022-02-09,02,09
56578,88,229990.0,229990.0,2022-02-10,02,10
56578,88,229990.0,229990.0,2022-02-11,02,11
56578,88,229990.0,229990.0,2022-02-12,02,12
56578,88,229990.0,229990.0,2022-02-13,02,13
56578,88,229990.0,229990.0,2022-02-14,02,14
56578,88,229990.0,229990.0,2022-02-15,02,15
56578,88,229990.0,229990.0,2022-02-16,02,16
56578,88,229990.0,229990.0,2022-02-17,02,17
56578,88,229990.0,229990.0,2022-02-18,02,18
56578,5,189990.0,189990.0,2022-02-17,02,17
56578,5,189990.0,189990.0,2022-02-18,02,18
56578,9,229990.0,229990.0,2022-02-17,02,17
56578,9,189990.0,189990.0,2022-02-18,02,18
56578,9,209990.0,209990.0,2022-02-10,02,10
56578,9,199990.0,199990.0,2022-02-12,02,12
56578,9,199990.0,199990.0,2022-02-13,02,13
56578,9,199990.0,199990.0,2022-02-14,02,14
56578,9,209990.0,209990.0,2022-02-15,02,15
56578,9,209990.0,209990.0,2022-02-16,02,16
56578,9,209990.0,209990.0,2022-02-17,02,17
56578,9,209990.0,209990.0,2022-02-18,02,18
94123,496,559.0,559.0,2022-02-09,02,09
94123,496,559.0,559.0,2022-02-10,02,10
94123,496,559.0,559.0,2022-02-11,02,11
94123,496,559.0,559.0,2022-02-12,02,12
94123,496,559.0,559.0,2022-02-13,02,13
94123,496,559.0,559.0,2022-02-14,02,14
94123,496,559.0,559.0,2022-02-15,02,15
94123,496,559.0,559.0,2022-02-16,02,16
94123,496,559.0,559.0,2022-02-17,02,17
94123,496,559.0,559.0,2022-02-18,02,18
94123,43,229990.0,229990.0,2022-02-09,02,09
94123,43,229990.0,229990.0,2022-02-10,02,10
94123,43,229990.0,229990.0,2022-02-11,02,11
94123,43,229990.0,229990.0,2022-02-13,02,13
94123,43,229990.0,229990.0,2022-02-14,02,14
94123,43,189990.0,189990.0,2022-02-15,02,15
94123,43,189990.0,189990.0,2022-02-16,02,16
94123,43,189990.0,189990.0,2022-02-17,02,17
94123,43,189990.0,189990.0,2022-02-18,02,18
94123,30,199990.0,199990.0,2022-02-09,02,09
94123,30,219990.0,199990.0,2022-02-10,02,10
94123,30,219990.0,199990.0,2022-02-10,02,10
94123,30,219990.0,199990.0,2022-02-11,02,11
94123,30,219990.0,199990.0,2022-02-12,02,12
94123,30,219990.0,199990.0,2022-02-13,02,13
94123,30,219990.0,199990.0,2022-02-14,02,14
94123,30,219990.0,199990.0,2022-02-15,02,15
94123,30,219990.0,199990.0,2022-02-16,02,16
94123,30,219990.0,199990.0,2022-02-17,02,17
94123,30,229990.0,199990.0,2022-02-18,02,18
94123,170,219990.0,219990.0,2022-02-09,02,09
94123,170,219990.0,219990.0,2022-02-10,02,10
94123,170,219990.0,219990.0,2022-02-11,02,11
94123,170,219990.0,219990.0,2022-02-12,02,12
94123,170,219990.0,219990.0,2022-02-13,02,13
94123,170,219990.0,219990.0,2022-02-14,02,14
94123,170,219990.0,219990.0,2022-02-15,02,15
94123,170,219990.0,219990.0,2022-02-16,02,16
94123,170,219990.0,219990.0,2022-02-17,02,17
94123,170,229990.0,219990.0,2022-02-18,02,18
94123,5,209990.0,209990.0,2022-02-16,02,16
94123,5,209990.0,209990.0,2022-02-17,02,17
94123,5,209990.0,209990.0,2022-02-18,02,18
94123,9,219990.0,219990.0,2022-02-10,02,10
94123,9,219990.0,219990.0,2022-02-12,02,12
94123,9,219990.0,219990.0,2022-02-13,02,13
94123,9,219990.0,219990.0,2022-02-14,02,14
94123,9,219990.0,219990.0,2022-02-15,02,15
94123,9,219990.0,219990.0,2022-02-16,02,16
94123,9,219990.0,219990.0,2022-02-17,02,17
94123,9,279990.0,279990.0,2022-02-18,02,18
94123,233,2177000.0,2177000.0,2022-02-09,02,09
94123,233,2177000.0,2177000.0,2022-02-10,02,10
94123,233,2177000.0,2177000.0,2022-02-11,02,11
94123,233,2177000.0,2177000.0,2022-02-12,02,12
94123,233,2177000.0,2177000.0,2022-02-13,02,13
94123,233,2177000.0,2177000.0,2022-02-14,02,14
94123,233,2177000.0,2177000.0,2022-02-15,02,15
94123,233,2177000.0,2177000.0,2022-02-16,02,16
94123,233,2177000.0,2177000.0,2022-02-17,02,17
94123,233,2177000.0,2177000.0,2022-02-18,02,18
94123,11,229990.0,209990.0,2022-02-09,02,09
94123,11,229990.0,209990.0,2022-02-10,02,10
94123,11,219990.0,219990.0,2022-02-12,02,12
94123,11,219990.0,219990.0,2022-02-13,02,13
94123,11,229990.0,199990.0,2022-02-14,02,14
94123,11,229990.0,199990.0,2022-02-15,02,15
94123,11,229990.0,199990.0,2022-02-16,02,16
94123,11,229990.0,199990.0,2022-02-17,02,17
94123,11,219990.0,219990.0,2022-02-18,02,18
94123,11,219990.0,219990.0,2022-02-18,02,18
94123,11,219990.0,219990.0,2022-02-18,02,18
94123,67,259990.0,219990.0,2022-02-09,02,09
94123,67,219990.0,219990.0,2022-02-10,02,10
94123,67,219990.0,219990.0,2022-02-11,02,11
94123,67,219990.0,219990.0,2022-02-12,02,12
94123,67,219990.0,219990.0,2022-02-13,02,13
94123,67,219990.0,219990.0,2022-02-14,02,14
94123,67,219990.0,219990.0,2022-02-15,02,15
94123,67,219990.0,219990.0,2022-02-16,02,16
94123,67,219990.0,219990.0,2022-02-17,02,17
94123,67,219990.0,219990.0,2022-02-18,02,18
94123,18,219990.0,209990.0,2022-02-10,02,10
94123,18,219990.0,209990.0,2022-02-11,02,11
94123,18,219990.0,209990.0,2022-02-12,02,12
94123,18,219990.0,209990.0,2022-02-13,02,13
94123,18,219990.0,209990.0,2022-02-14,02,14
94123,18,219990.0,209990.0,2022-02-15,02,15
94123,18,219990.0,209990.0,2022-02-16,02,16
94123,18,219990.0,209990.0,2022-02-17,02,17
94123,18,239990.0,219990.0,2022-02-18,02,18
94123,87,209990.0,199990.0,2022-02-09,02,09
94123,87,209990.0,199990.0,2022-02-10,02,10
94123,87,209990.0,199990.0,2022-02-11,02,11
94123,87,209990.0,199990.0,2022-02-12,02,12
94123,87,209990.0,199990.0,2022-02-13,02,13
94123,87,199990.0,199990.0,2022-02-14,02,14
94123,87,199990.0,199990.0,2022-02-15,02,15
94123,87,199990.0,199990.0,2022-02-16,02,16
94123,87,199990.0,199990.0,2022-02-17,02,17
94123,87,199990.0,199990.0,2022-02-18,02,18
94123,228,204990.0,204990.0,2022-02-09,02,09
94123,228,204990.0,204990.0,2022-02-10,02,10
94123,228,204990.0,204990.0,2022-02-11,02,11
94123,228,204990.0,204990.0,2022-02-12,02,12
94123,228,204990.0,204990.0,2022-02-13,02,13
94123,228,204990.0,204990.0,2022-02-14,02,14
94123,228,204990.0,204990.0,2022-02-15,02,15
94123,228,204990.0,204990.0,2022-02-16,02,16
94123,228,204990.0,204990.0,2022-02-17,02,17
94123,228,204990.0,204990.0,2022-02-18,02,18
94123,88,219990.0,219990.0,2022-02-09,02,09
94123,88,219990.0,219990.0,2022-02-10,02,10
94123,88,219990.0,219990.0,2022-02-11,02,11
94123,88,219990.0,219990.0,2022-02-12,02,12
94123,88,219990.0,219990.0,2022-02-13,02,13
94123,88,199990.0,199990.0,2022-02-14,02,14
94123,88,199990.0,199990.0,2022-02-15,02,15
94123,88,199990.0,199990.0,2022-02-16,02,16
94123,88,199990.0,199990.0,2022-02-17,02,17
94123,88,199990.0,199990.0,2022-02-18,02,18
94123,234,1922000.0,1922000.0,2022-02-09,02,09
94123,234,1922000.0,1922000.0,2022-02-10,02,10
94123,234,1922000.0,1922000.0,2022-02-11,02,11
94123,234,1922000.0,1922000.0,2022-02-12,02,12
94123,234,1922000.0,1922000.0,2022-02-13,02,13
94123,234,1922000.0,1922000.0,2022-02-14,02,14
94123,234,1922000.0,1922000.0,2022-02-15,02,15
94123,234,1922000.0,1922000.0,2022-02-16,02,16
94123,234,1922000.0,1922000.0,2022-02-17,02,17
94123,234,1864000.0,1864000.0,2022-02-18,02,18
94123,76,219990.0,219990.0,2022-02-09,02,09
94123,76,219990.0,219990.0,2022-02-10,02,10
94123,76,219990.0,219990.0,2022-02-13,02,13
94123,76,219990.0,219990.0,2022-02-14,02,14
94123,76,219990.0,219990.0,2022-02-15,02,15
94123,76,219990.0,219990.0,2022-02-16,02,16
94123,76,219990.0,219990.0,2022-02-17,02,17
94123,76,229990.0,229990.0,2022-02-18,02,18
94123,235,1839000.0,1839000.0,2022-02-09,02,09
94123,235,1929000.0,1929000.0,2022-02-10,02,10
94123,235,1929000.0,1929000.0,2022-02-11,02,11
94123,235,1929000.0,1929000.0,2022-02-12,02,12
94123,235,1929000.0,1929000.0,2022-02-13,02,13
94123,235,1929000.0,1929000.0,2022-02-14,02,14
94123,235,1929000.0,1929000.0,2022-02-15,02,15
94123,235,1929000.0,1929000.0,2022-02-16,02,16
94123,235,1929000.0,1929000.0,2022-02-17,02,17
94123,235,1929000.0,1929000.0,2022-02-18,02,18
94123,491,559.0,559.0,2022-02-09,02,09
94123,491,559.0,559.0,2022-02-10,02,10
94123,491,475.0,475.0,2022-02-11,02,11
94123,491,475.0,475.0,2022-02-12,02,12
94123,491,475.0,475.0,2022-02-13,02,13
94123,491,475.0,475.0,2022-02-14,02,14
94123,491,559.0,559.0,2022-02-15,02,15
94123,491,559.0,559.0,2022-02-16,02,16
94123,491,559.0,559.0,2022-02-17,02,17
94123,491,559.0,559.0,2022-02-18,02,18
94123,76,219990.0,219990.0,2022-02-10,02,10
94123,76,219990.0,219990.0,2022-02-13,02,13
94123,76,219990.0,219990.0,2022-02-14,02,14
94123,76,219990.0,219990.0,2022-02-15,02,15
94123,76,219990.0,219990.0,2022-02-16,02,16
94123,76,219990.0,219990.0,2022-02-17,02,17
94123,76,219990.0,219990.0,2022-02-18,02,18
94123,195,239990.0,239990.0,2022-02-09,02,09
94123,195,239990.0,239990.0,2022-02-10,02,10
94123,195,239990.0,239990.0,2022-02-11,02,11
94123,195,239990.0,239990.0,2022-02-12,02,12
94123,195,239990.0,239990.0,2022-02-13,02,13
94123,195,239990.0,239990.0,2022-02-14,02,14
94123,195,239990.0,239990.0,2022-02-15,02,15
