id,id_tienda,precio,precio_oferta,fecha,mes,dia
68928,233,4892229.0,4892229.0,2022-04-17,04,17
68928,233,5055000.0,5055000.0,2022-04-18,04,18
68928,233,5055000.0,5055000.0,2022-04-19,04,19
68928,233,5055000.0,5055000.0,2022-04-20,04,20
68928,233,5055000.0,5055000.0,2022-04-21,04,21
68928,234,4999000.0,4999000.0,2022-04-09,04,09
68928,234,4999000.0,4999000.0,2022-04-10,04,10
68928,234,4999000.0,4999000.0,2022-04-11,04,11
68928,234,4999000.0,4999000.0,2022-04-12,04,12
68928,234,4999000.0,4999000.0,2022-04-13,04,13
68928,234,4999000.0,4999000.0,2022-04-14,04,14
68928,234,4999000.0,4999000.0,2022-04-15,04,15
68928,234,4999000.0,4999000.0,2022-04-16,04,16
68928,234,4999000.0,4999000.0,2022-04-17,04,17
68928,234,5000000.0,5000000.0,2022-04-18,04,18
68928,234,5000000.0,5000000.0,2022-04-19,04,19
68928,234,5000000.0,5000000.0,2022-04-20,04,20
68928,234,5000000.0,5000000.0,2022-04-21,04,21
68928,30,659990.0,659990.0,2022-04-21,04,21
68928,43,559990.0,559990.0,2022-04-09,04,09
68928,43,559990.0,559990.0,2022-04-10,04,10
68928,43,559990.0,559990.0,2022-04-11,04,11
68928,43,559990.0,559990.0,2022-04-12,04,12
68928,43,559990.0,559990.0,2022-04-13,04,13
68928,43,559990.0,559990.0,2022-04-14,04,14
68928,3032,499990.0,499990.0,2022-04-09,04,09
68928,3659,479990.0,479990.0,2022-04-09,04,09
68928,3659,479990.0,479990.0,2022-04-10,04,10
68928,3659,479990.0,479990.0,2022-04-11,04,11
68928,3659,479990.0,479990.0,2022-04-12,04,12
68928,3659,479990.0,479990.0,2022-04-13,04,13
68928,3659,479990.0,479990.0,2022-04-14,04,14
68928,3659,479990.0,479990.0,2022-04-15,04,15
68928,3659,479990.0,479990.0,2022-04-16,04,16
68928,3659,479990.0,479990.0,2022-04-17,04,17
68928,3659,479990.0,479990.0,2022-04-18,04,18
68928,3659,479990.0,479990.0,2022-04-19,04,19
68928,236,4980000.0,4980000.0,2022-04-09,04,09
68928,236,4980000.0,4980000.0,2022-04-10,04,10
68928,236,4980000.0,4980000.0,2022-04-11,04,11
68928,236,4980000.0,4980000.0,2022-04-12,04,12
68928,236,4980000.0,4980000.0,2022-04-13,04,13
68928,236,4980000.0,4980000.0,2022-04-14,04,14
68928,236,4980000.0,4980000.0,2022-04-15,04,15
68928,236,4980000.0,4980000.0,2022-04-16,04,16
68928,236,4980000.0,4980000.0,2022-04-17,04,17
68928,236,4980000.0,4980000.0,2022-04-18,04,18
68928,236,5045000.0,5045000.0,2022-04-19,04,19
68928,236,5045000.0,5045000.0,2022-04-20,04,20
68928,236,5045000.0,5045000.0,2022-04-21,04,21
68928,226,698.95,698.95,2022-04-09,04,09
68928,226,698.95,698.95,2022-04-10,04,10
68928,226,698.95,698.95,2022-04-11,04,11
68928,226,698.95,698.95,2022-04-12,04,12
68928,226,698.95,698.95,2022-04-13,04,13
68928,226,698.95,698.95,2022-04-14,04,14
68928,226,698.95,698.95,2022-04-15,04,15
68928,226,698.95,698.95,2022-04-16,04,16
68928,226,698.95,698.95,2022-04-17,04,17
68928,226,698.95,698.95,2022-04-18,04,18
68928,226,698.95,698.95,2022-04-19,04,19
68928,226,698.95,698.95,2022-04-20,04,20
68928,226,698.95,698.95,2022-04-21,04,21
112685,76,499900.0,499900.0,2022-04-21,04,21
115094,209,5699.0,5699.0,2022-04-09,04,09
115094,209,5699.0,5699.0,2022-04-10,04,10
115094,209,5699.0,5699.0,2022-04-11,04,11
115094,209,5699.0,5699.0,2022-04-12,04,12
115094,209,5699.0,5699.0,2022-04-13,04,13
115094,209,5699.0,5699.0,2022-04-14,04,14
115094,209,5699.0,5699.0,2022-04-15,04,15
115094,209,5699.0,5699.0,2022-04-16,04,16
115094,209,5699.0,5699.0,2022-04-17,04,17
115094,209,5699.0,5699.0,2022-04-18,04,18
115094,209,5699.0,5699.0,2022-04-19,04,19
115094,209,5699.0,5699.0,2022-04-20,04,20
115094,209,5699.0,5699.0,2022-04-21,04,21
115094,269,619.0,619.0,2022-04-09,04,09
115094,269,619.0,619.0,2022-04-10,04,10
115094,269,619.0,619.0,2022-04-11,04,11
115094,269,619.0,619.0,2022-04-12,04,12
115094,269,619.0,619.0,2022-04-13,04,13
115094,269,619.0,619.0,2022-04-14,04,14
115094,269,619.0,619.0,2022-04-15,04,15
115094,269,619.0,619.0,2022-04-16,04,16
115094,269,619.0,619.0,2022-04-17,04,17
115094,269,619.0,619.0,2022-04-18,04,18
115094,269,619.0,619.0,2022-04-19,04,19
115094,269,619.0,619.0,2022-04-20,04,20
115094,269,619.0,619.0,2022-04-21,04,21
53752,9,529990.0,509990.0,2022-04-09,04,09
53752,9,529990.0,509990.0,2022-04-11,04,11
53752,9,549990.0,549990.0,2022-04-12,04,12
53752,9,529990.0,509990.0,2022-04-13,04,13
53752,9,529990.0,509990.0,2022-04-14,04,14
53752,9,529990.0,509990.0,2022-04-15,04,15
53752,9,529990.0,509990.0,2022-04-16,04,16
53752,9,529990.0,509990.0,2022-04-17,04,17
53752,9,529990.0,509990.0,2022-04-18,04,18
53752,9,549990.0,549990.0,2022-04-19,04,19
53752,9,529990.0,509990.0,2022-04-20,04,20
53752,9,529990.0,509990.0,2022-04-21,04,21
53752,76,529990.0,509990.0,2022-04-21,04,21
53752,67,549890.0,549890.0,2022-04-09,04,09
53752,67,549890.0,549890.0,2022-04-10,04,10
53752,67,549890.0,549890.0,2022-04-11,04,11
53752,67,549890.0,549890.0,2022-04-12,04,12
53752,67,549890.0,549890.0,2022-04-13,04,13
53752,67,549890.0,549890.0,2022-04-14,04,14
53752,67,549890.0,549890.0,2022-04-15,04,15
53752,67,549890.0,549890.0,2022-04-16,04,16
53752,67,549890.0,549890.0,2022-04-17,04,17
53752,67,549890.0,549890.0,2022-04-18,04,18
53752,67,549890.0,509990.0,2022-04-19,04,19
53752,67,549890.0,509990.0,2022-04-20,04,20
53752,67,549890.0,509990.0,2022-04-21,04,21
53752,88,569990.0,569990.0,2022-04-09,04,09
53752,88,569990.0,569990.0,2022-04-10,04,10
53752,88,569990.0,569990.0,2022-04-11,04,11
53752,88,569990.0,569990.0,2022-04-12,04,12
53752,88,569990.0,569990.0,2022-04-13,04,13
53752,88,569990.0,569990.0,2022-04-14,04,14
53752,88,569990.0,569990.0,2022-04-15,04,15
53752,88,569990.0,569990.0,2022-04-16,04,16
53752,88,569990.0,569990.0,2022-04-17,04,17
53752,88,569990.0,569990.0,2022-04-18,04,18
53752,88,569990.0,569990.0,2022-04-19,04,19
53752,88,569990.0,569990.0,2022-04-20,04,20
53752,88,569990.0,569990.0,2022-04-21,04,21
53752,76,549890.0,549890.0,2022-04-21,04,21
53752,11,529990.0,458990.0,2022-04-09,04,09
53752,11,539990.0,509990.0,2022-04-10,04,10
53752,11,539990.0,509990.0,2022-04-11,04,11
53752,11,539990.0,509990.0,2022-04-12,04,12
53752,11,539990.0,509990.0,2022-04-13,04,13
53752,11,539990.0,509990.0,2022-04-14,04,14
53752,11,539990.0,509990.0,2022-04-15,04,15
53752,11,539990.0,509990.0,2022-04-16,04,16
53752,11,539990.0,509990.0,2022-04-17,04,17
53752,11,539990.0,509990.0,2022-04-18,04,18
53752,11,539990.0,509990.0,2022-04-20,04,20
53752,11,539990.0,509990.0,2022-04-21,04,21
53752,18,569990.0,529990.0,2022-04-11,04,11
53752,18,569990.0,529990.0,2022-04-12,04,12
53752,18,569990.0,529990.0,2022-04-13,04,13
53752,18,569990.0,529990.0,2022-04-14,04,14
53752,18,569990.0,529990.0,2022-04-15,04,15
53752,18,569990.0,529990.0,2022-04-16,04,16
53752,18,569990.0,529990.0,2022-04-16,04,16
53752,18,569990.0,529990.0,2022-04-17,04,17
53752,18,569990.0,529990.0,2022-04-18,04,18
53752,18,569990.0,529990.0,2022-04-19,04,19
53752,18,569990.0,529990.0,2022-04-20,04,20
53752,18,569990.0,529990.0,2022-04-21,04,21
53752,30,539990.0,529990.0,2022-04-09,04,09
53752,30,539990.0,529990.0,2022-04-10,04,10
53752,30,539990.0,529990.0,2022-04-11,04,11
53752,30,539990.0,529990.0,2022-04-12,04,12
53752,30,539990.0,529990.0,2022-04-13,04,13
53752,30,539990.0,529990.0,2022-04-14,04,14
53752,30,539990.0,529990.0,2022-04-17,04,17
53752,30,539990.0,529990.0,2022-04-18,04,18
53752,30,539990.0,529990.0,2022-04-19,04,19
53752,30,539990.0,529990.0,2022-04-20,04,20
53752,30,539990.0,529990.0,2022-04-21,04,21
53752,5,569990.0,569990.0,2022-04-09,04,09
53752,5,569990.0,569990.0,2022-04-10,04,10
53752,5,569990.0,569990.0,2022-04-11,04,11
53752,5,569990.0,569990.0,2022-04-12,04,12
53752,5,569990.0,569990.0,2022-04-13,04,13
53752,5,569990.0,569990.0,2022-04-14,04,14
53752,5,569990.0,569990.0,2022-04-15,04,15
53752,5,569990.0,569990.0,2022-04-16,04,16
53752,5,569990.0,569990.0,2022-04-17,04,17
53752,5,569990.0,569990.0,2022-04-18,04,18
53752,5,569990.0,569990.0,2022-04-19,04,19
53752,5,569990.0,569990.0,2022-04-20,04,20
53752,5,569990.0,569990.0,2022-04-21,04,21
53752,9,549890.0,549890.0,2022-04-09,04,09
53752,9,549890.0,549890.0,2022-04-11,04,11
53752,9,549890.0,549890.0,2022-04-12,04,12
53752,9,549890.0,549890.0,2022-04-13,04,13
53752,9,549890.0,549890.0,2022-04-14,04,14
53752,9,549890.0,549890.0,2022-04-15,04,15
53752,9,549890.0,549890.0,2022-04-16,04,16
53752,9,549890.0,549890.0,2022-04-17,04,17
53752,9,549890.0,549890.0,2022-04-18,04,18
53752,9,549890.0,509990.0,2022-04-20,04,20
53752,9,549890.0,509990.0,2022-04-21,04,21
117616,9,549990.0,549990.0,2022-04-09,04,09
117616,9,549990.0,549990.0,2022-04-11,04,11
117616,9,549990.0,549990.0,2022-04-12,04,12
117616,9,529990.0,509990.0,2022-04-13,04,13
117616,9,529990.0,509990.0,2022-04-14,04,14
117616,9,529990.0,509990.0,2022-04-15,04,15
117616,9,529990.0,509990.0,2022-04-16,04,16
117616,9,529990.0,509990.0,2022-04-17,04,17
117616,9,529990.0,509990.0,2022-04-18,04,18
117616,9,549990.0,549990.0,2022-04-20,04,20
117616,9,549990.0,549990.0,2022-04-21,04,21
117616,76,549990.0,549990.0,2022-04-21,04,21
117616,67,509990.0,509990.0,2022-04-09,04,09
117616,67,509990.0,509990.0,2022-04-10,04,10
117616,67,509990.0,509990.0,2022-04-11,04,11
117616,67,509990.0,509990.0,2022-04-12,04,12
117616,67,509990.0,509990.0,2022-04-13,04,13
117616,67,509990.0,509990.0,2022-04-14,04,14
117616,67,509990.0,509990.0,2022-04-15,04,15
117616,67,509990.0,509990.0,2022-04-16,04,16
117616,67,509990.0,509990.0,2022-04-17,04,17
117616,67,509990.0,509990.0,2022-04-18,04,18
117616,67,509990.0,509990.0,2022-04-19,04,19
117616,67,509990.0,509990.0,2022-04-20,04,20
117616,67,549990.0,549990.0,2022-04-21,04,21
117616,9,509990.0,509990.0,2022-04-09,04,09
117616,9,509990.0,509990.0,2022-04-11,04,11
117616,9,509990.0,509990.0,2022-04-12,04,12
117616,9,509990.0,509990.0,2022-04-13,04,13
117616,9,509990.0,509990.0,2022-04-14,04,14
117616,9,509990.0,509990.0,2022-04-15,04,15
117616,9,509990.0,509990.0,2022-04-16,04,16
117616,9,509990.0,509990.0,2022-04-17,04,17
117616,9,509990.0,509990.0,2022-04-18,04,18
117616,9,549990.0,549990.0,2022-04-20,04,20
117616,9,549990.0,549990.0,2022-04-21,04,21
117616,18,549990.0,509990.0,2022-04-11,04,11
117616,18,549990.0,509990.0,2022-04-12,04,12
117616,18,549990.0,509990.0,2022-04-13,04,13
117616,18,549990.0,509990.0,2022-04-14,04,14
117616,18,549990.0,509990.0,2022-04-15,04,15
117616,18,549990.0,509990.0,2022-04-16,04,16
117616,18,549990.0,509990.0,2022-04-17,04,17
117616,18,549990.0,509990.0,2022-04-18,04,18
117616,18,549990.0,509990.0,2022-04-19,04,19
117616,18,549990.0,509990.0,2022-04-20,04,20
117616,18,549990.0,509990.0,2022-04-21,04,21
117616,11,589990.0,512990.0,2022-04-09,04,09
117616,11,599990.0,569990.0,2022-04-10,04,10
117616,11,599990.0,569990.0,2022-04-11,04,11
117616,11,599990.0,569990.0,2022-04-12,04,12
117616,11,599990.0,569990.0,2022-04-13,04,13
117616,11,599990.0,569990.0,2022-04-14,04,14
117616,11,599990.0,569990.0,2022-04-15,04,15
117616,11,599990.0,569990.0,2022-04-16,04,16
117616,11,599990.0,569990.0,2022-04-17,04,17
117616,11,599990.0,569990.0,2022-04-18,04,18
117616,11,599990.0,569990.0,2022-04-20,04,20
117616,11,599990.0,569990.0,2022-04-21,04,21
83591,76,649990.0,649990.0,2022-04-21,04,21
83591,260,529990.0,529990.0,2022-04-09,04,09
83591,260,529990.0,529990.0,2022-04-11,04,11
83591,260,529990.0,529990.0,2022-04-12,04,12
83591,260,529990.0,529990.0,2022-04-13,04,13
83591,260,529990.0,529990.0,2022-04-14,04,14
83591,260,529990.0,529990.0,2022-04-15,04,15
83591,260,529990.0,529990.0,2022-04-16,04,16
83591,260,529990.0,529990.0,2022-04-17,04,17
83591,260,529990.0,529990.0,2022-04-18,04,18
83591,260,529990.0,529990.0,2022-04-19,04,19
83591,260,529990.0,529990.0,2022-04-20,04,20
83591,260,529990.0,529990.0,2022-04-21,04,21
83591,260,519990.0,519990.0,2022-04-20,04,20
83591,260,519990.0,519990.0,2022-04-21,04,21
54849,212,15999.0,15999.0,2022-04-09,04,09
54849,212,15999.0,15999.0,2022-04-10,04,10
54849,212,15999.0,15999.0,2022-04-11,04,11
54849,212,15999.0,15999.0,2022-04-12,04,12
54849,212,15999.0,15999.0,2022-04-13,04,13
54849,212,15999.0,15999.0,2022-04-14,04,14
54849,212,15999.0,15999.0,2022-04-15,04,15
54849,212,15999.0,15999.0,2022-04-16,04,16
54849,212,15999.0,15999.0,2022-04-17,04,17
54849,212,15999.0,15999.0,2022-04-18,04,18
54849,212,15999.0,15999.0,2022-04-19,04,19
54849,212,15999.0,15999.0,2022-04-20,04,20
54849,212,15999.0,15999.0,2022-04-21,04,21
54849,206,5499.0,5499.0,2022-04-09,04,09
54849,206,5499.0,5499.0,2022-04-10,04,10
54849,206,5499.0,5499.0,2022-04-11,04,11
54849,206,5499.0,5499.0,2022-04-12,04,12
54849,206,5499.0,5499.0,2022-04-13,04,13
54849,206,5499.0,5499.0,2022-04-14,04,14
54849,206,5499.0,5499.0,2022-04-15,04,15
54849,206,5499.0,5499.0,2022-04-16,04,16
54849,206,5499.0,5499.0,2022-04-17,04,17
54849,206,5499.0,5499.0,2022-04-18,04,18
54849,206,5499.0,5499.0,2022-04-19,04,19
54849,206,5499.0,5499.0,2022-04-20,04,20
54849,206,5499.0,5499.0,2022-04-21,04,21
54849,216,534900.0,534900.0,2022-04-09,04,09
54849,216,534900.0,534900.0,2022-04-10,04,10
54849,216,534900.0,534900.0,2022-04-11,04,11
54849,216,534900.0,534900.0,2022-04-12,04,12
54849,216,534900.0,534900.0,2022-04-13,04,13
54849,216,534900.0,534900.0,2022-04-14,04,14
54849,216,534900.0,534900.0,2022-04-15,04,15
54849,216,534900.0,534900.0,2022-04-16,04,16
54849,216,534900.0,534900.0,2022-04-17,04,17
54849,216,534900.0,534900.0,2022-04-18,04,18
54849,216,534900.0,534900.0,2022-04-19,04,19
54849,216,534900.0,534900.0,2022-04-20,04,20
54849,216,534900.0,534900.0,2022-04-21,04,21
54849,214,779.0,779.0,2022-04-09,04,09
54849,214,779.0,779.0,2022-04-10,04,10
54849,214,779.0,779.0,2022-04-11,04,11
54849,214,779.0,779.0,2022-04-12,04,12
54849,214,779.0,779.0,2022-04-13,04,13
54849,214,779.0,779.0,2022-04-14,04,14
54849,214,779.0,779.0,2022-04-15,04,15
54849,214,779.0,779.0,2022-04-16,04,16
54849,214,779.0,779.0,2022-04-17,04,17
54849,214,779.0,779.0,2022-04-18,04,18
54849,214,779.0,779.0,2022-04-19,04,19
54849,214,779.0,779.0,2022-04-20,04,20
54849,214,779.0,779.0,2022-04-21,04,21
86333,196,649.0,649.0,2022-04-09,04,09
86333,196,649.0,649.0,2022-04-10,04,10
86333,196,649.0,649.0,2022-04-11,04,11
86333,196,649.0,649.0,2022-04-12,04,12
86333,196,649.0,649.0,2022-04-13,04,13
86333,196,649.0,649.0,2022-04-14,04,14
86333,196,649.0,649.0,2022-04-15,04,15
86333,196,649.0,649.0,2022-04-16,04,16
86333,196,649.0,649.0,2022-04-17,04,17
86333,196,649.0,649.0,2022-04-18,04,18
86333,196,649.0,649.0,2022-04-19,04,19
86333,196,649.0,649.0,2022-04-20,04,20
86333,196,649.0,649.0,2022-04-21,04,21
86333,214,659.0,659.0,2022-04-09,04,09
86333,214,659.0,659.0,2022-04-10,04,10
86333,214,659.0,659.0,2022-04-11,04,11
86333,214,659.0,659.0,2022-04-12,04,12
86333,214,659.0,659.0,2022-04-13,04,13
86333,214,659.0,659.0,2022-04-14,04,14
86333,214,659.0,659.0,2022-04-15,04,15
86333,214,659.0,659.0,2022-04-16,04,16
86333,214,659.0,659.0,2022-04-17,04,17
86333,214,659.0,659.0,2022-04-18,04,18
86333,214,659.0,659.0,2022-04-19,04,19
86333,214,659.0,659.0,2022-04-20,04,20
86333,214,659.0,659.0,2022-04-21,04,21
68496,200,649.0,649.0,2022-04-09,04,09
68496,200,649.0,649.0,2022-04-10,04,10
68496,200,649.0,649.0,2022-04-11,04,11
68496,200,649.0,649.0,2022-04-12,04,12
68496,200,649.0,649.0,2022-04-13,04,13
68496,200,649.0,649.0,2022-04-14,04,14
68496,200,649.0,649.0,2022-04-15,04,15
68496,200,649.0,649.0,2022-04-16,04,16
68496,200,649.0,649.0,2022-04-17,04,17
68496,200,649.0,649.0,2022-04-18,04,18
68496,200,649.0,649.0,2022-04-19,04,19
68496,200,649.0,649.0,2022-04-20,04,20
68496,200,649.0,649.0,2022-04-21,04,21
111325,213,599.0,599.0,2022-04-09,04,09
111325,213,599.0,599.0,2022-04-10,04,10
111325,213,599.0,599.0,2022-04-11,04,11
111325,213,599.0,599.0,2022-04-12,04,12
111325,213,659.0,659.0,2022-04-13,04,13
111325,213,659.0,659.0,2022-04-14,04,14
111325,213,659.0,659.0,2022-04-15,04,15
111325,213,659.0,659.0,2022-04-16,04,16
111325,213,659.0,659.0,2022-04-17,04,17
111325,213,659.0,659.0,2022-04-18,04,18
111325,213,659.0,659.0,2022-04-19,04,19
111325,213,659.0,659.0,2022-04-20,04,20
111325,213,659.0,659.0,2022-04-21,04,21
111325,219,649.97,649.97,2022-04-15,04,15
111325,219,649.97,649.97,2022-04-16,04,16
111325,219,649.97,649.97,2022-04-17,04,17
111325,219,649.97,649.97,2022-04-18,04,18
111325,219,649.97,649.97,2022-04-20,04,20
68713,207,5127.0,5127.0,2022-04-09,04,09
68713,207,5127.0,5127.0,2022-04-10,04,10
68713,207,5127.0,5127.0,2022-04-11,04,11
68713,207,5127.0,5127.0,2022-04-12,04,12
68713,207,5127.0,5127.0,2022-04-13,04,13
68713,207,5699.0,5699.0,2022-04-14,04,14
68713,207,5127.0,5127.0,2022-04-15,04,15
68713,207,5127.0,5127.0,2022-04-16,04,16
68713,207,5127.0,5127.0,2022-04-17,04,17
68713,207,5127.0,5127.0,2022-04-18,04,18
68713,207,5699.0,5699.0,2022-04-19,04,19
68713,207,5127.0,5127.0,2022-04-20,04,20
68713,207,5699.0,5699.0,2022-04-21,04,21
68713,270,669.0,669.0,2022-04-20,04,20
68713,270,669.0,669.0,2022-04-21,04,21
68713,209,5299.0,5299.0,2022-04-20,04,20
68713,209,5299.0,5299.0,2022-04-21,04,21
68713,218,19499.0,19499.0,2022-04-09,04,09
68713,218,19499.0,19499.0,2022-04-10,04,10
68713,218,19499.0,19499.0,2022-04-11,04,11
68713,218,19499.0,19499.0,2022-04-12,04,12
68713,218,19499.0,19499.0,2022-04-13,04,13
68713,218,19499.0,19499.0,2022-04-14,04,14
68713,218,19499.0,19499.0,2022-04-15,04,15
68713,218,19499.0,19499.0,2022-04-16,04,16
68713,218,19499.0,19499.0,2022-04-17,04,17
68713,218,19499.0,19499.0,2022-04-18,04,18
68713,218,19499.0,19499.0,2022-04-19,04,19
68713,218,19499.0,19499.0,2022-04-20,04,20
68713,218,19499.0,19499.0,2022-04-21,04,21
68713,196,659.0,659.0,2022-04-09,04,09
68713,196,659.0,659.0,2022-04-10,04,10
68713,196,659.0,659.0,2022-04-11,04,11
68713,196,659.0,659.0,2022-04-12,04,12
68713,196,659.0,659.0,2022-04-13,04,13
68713,196,659.0,659.0,2022-04-14,04,14
68713,196,659.0,659.0,2022-04-15,04,15
68713,196,659.0,659.0,2022-04-16,04,16
68713,196,659.0,659.0,2022-04-17,04,17
68713,196,659.0,659.0,2022-04-18,04,18
68713,196,659.0,659.0,2022-04-19,04,19
68713,196,659.0,659.0,2022-04-20,04,20
68713,196,659.0,659.0,2022-04-21,04,21
118345,223,539990.0,539990.0,2022-04-09,04,09
118345,223,539990.0,539990.0,2022-04-10,04,10
118345,223,539990.0,539990.0,2022-04-11,04,11
118345,223,539990.0,539990.0,2022-04-12,04,12
118345,223,539990.0,539990.0,2022-04-13,04,13
118345,223,539990.0,539990.0,2022-04-14,04,14
118345,223,539990.0,539990.0,2022-04-15,04,15
118345,223,539990.0,539990.0,2022-04-16,04,16
118345,223,539990.0,539990.0,2022-04-20,04,20
118345,223,539990.0,539990.0,2022-04-21,04,21
118345,18,589990.0,549990.0,2022-04-11,04,11
118345,18,589990.0,549990.0,2022-04-12,04,12
118345,18,589990.0,549990.0,2022-04-13,04,13
118345,18,589990.0,559990.0,2022-04-14,04,14
118345,18,589990.0,559990.0,2022-04-15,04,15
118345,18,589990.0,559990.0,2022-04-16,04,16
118345,18,589990.0,559990.0,2022-04-17,04,17
118345,18,589990.0,559990.0,2022-04-18,04,18
118345,18,589990.0,549990.0,2022-04-19,04,19
118345,18,589990.0,549990.0,2022-04-20,04,20
118345,18,589990.0,549990.0,2022-04-21,04,21
118345,225,539990.0,539990.0,2022-04-09,04,09
118345,225,539990.0,539990.0,2022-04-10,04,10
118345,225,539990.0,539990.0,2022-04-11,04,11
118345,225,539990.0,539990.0,2022-04-12,04,12
118345,225,539990.0,539990.0,2022-04-14,04,14
118345,225,539990.0,539990.0,2022-04-15,04,15
118345,225,539990.0,539990.0,2022-04-20,04,20
118345,225,539990.0,539990.0,2022-04-21,04,21
118345,67,779990.0,579990.0,2022-04-09,04,09
118345,67,779990.0,579990.0,2022-04-10,04,10
118345,67,779990.0,579990.0,2022-04-11,04,11
118345,67,779990.0,579990.0,2022-04-12,04,12
118345,67,779990.0,579990.0,2022-04-13,04,13
118345,67,779990.0,579990.0,2022-04-14,04,14
118345,67,779990.0,579990.0,2022-04-15,04,15
118345,67,779990.0,579990.0,2022-04-16,04,16
118345,67,779990.0,579990.0,2022-04-17,04,17
118345,67,779990.0,579990.0,2022-04-18,04,18
118345,67,779990.0,579990.0,2022-04-19,04,19
118345,67,779990.0,579990.0,2022-04-20,04,20
118345,67,779990.0,579990.0,2022-04-21,04,21
118345,5,589990.0,589990.0,2022-04-09,04,09
118345,5,589990.0,589990.0,2022-04-10,04,10
118345,5,589990.0,589990.0,2022-04-11,04,11
118345,5,589990.0,589990.0,2022-04-12,04,12
118345,5,589990.0,589990.0,2022-04-13,04,13
118345,5,589990.0,589990.0,2022-04-14,04,14
118345,5,599990.0,599990.0,2022-04-15,04,15
118345,5,599990.0,599990.0,2022-04-16,04,16
118345,5,599990.0,599990.0,2022-04-17,04,17
118345,5,599990.0,599990.0,2022-04-18,04,18
118345,5,599990.0,599990.0,2022-04-19,04,19
118345,5,599990.0,599990.0,2022-04-20,04,20
118345,5,599990.0,599990.0,2022-04-21,04,21
118345,11,579990.0,503990.0,2022-04-09,04,09
118345,11,619990.0,549990.0,2022-04-10,04,10
118345,11,619990.0,549990.0,2022-04-11,04,11
118345,11,619990.0,549990.0,2022-04-12,04,12
118345,11,609990.0,579990.0,2022-04-13,04,13
118345,11,609990.0,579990.0,2022-04-14,04,14
118345,11,599990.0,569990.0,2022-04-20,04,20
118345,11,599990.0,569990.0,2022-04-21,04,21
118345,12,566990.0,549990.0,2022-04-09,04,09
118345,12,566990.0,549990.0,2022-04-10,04,10
118345,12,566990.0,549990.0,2022-04-11,04,11
118345,12,556690.0,539990.0,2022-04-12,04,12
118345,12,556690.0,539990.0,2022-04-13,04,13
118345,12,556690.0,539990.0,2022-04-14,04,14
118345,12,556690.0,539990.0,2022-04-15,04,15
118345,12,556690.0,539990.0,2022-04-16,04,16
118345,12,556690.0,539990.0,2022-04-17,04,17
118345,12,556690.0,539990.0,2022-04-18,04,18
118345,12,556690.0,539990.0,2022-04-19,04,19
118345,12,556690.0,539990.0,2022-04-20,04,20
118345,9,779990.0,579990.0,2022-04-09,04,09
118345,9,779990.0,579990.0,2022-04-11,04,11
118345,9,779990.0,579990.0,2022-04-12,04,12
118345,9,779990.0,579990.0,2022-04-13,04,13
118345,9,579990.0,579990.0,2022-04-14,04,14
118345,9,579990.0,579990.0,2022-04-15,04,15
118345,9,579990.0,579990.0,2022-04-16,04,16
118345,9,579990.0,579990.0,2022-04-17,04,17
118345,9,579990.0,579990.0,2022-04-18,04,18
118345,9,579990.0,579990.0,2022-04-20,04,20
118345,9,579990.0,579990.0,2022-04-21,04,21
118345,88,569990.0,569990.0,2022-04-09,04,09
118345,88,569990.0,569990.0,2022-04-10,04,10
118345,88,569990.0,569990.0,2022-04-11,04,11
118345,88,569990.0,569990.0,2022-04-12,04,12
118345,88,569990.0,569990.0,2022-04-13,04,13
118345,88,569990.0,569990.0,2022-04-14,04,14
118345,88,569990.0,569990.0,2022-04-15,04,15
118345,88,569990.0,569990.0,2022-04-16,04,16
118345,88,569990.0,569990.0,2022-04-17,04,17
118345,88,569990.0,569990.0,2022-04-18,04,18
118345,88,569990.0,569990.0,2022-04-19,04,19
118345,88,569990.0,569990.0,2022-04-20,04,20
118345,88,569990.0,569990.0,2022-04-21,04,21
118345,43,599990.0,599990.0,2022-04-13,04,13
118345,43,599990.0,599990.0,2022-04-14,04,14
118345,43,599990.0,599990.0,2022-04-15,04,15
118345,43,599990.0,599990.0,2022-04-16,04,16
118345,43,599990.0,599990.0,2022-04-17,04,17
118345,43,599990.0,599990.0,2022-04-18,04,18
118345,43,599990.0,599990.0,2022-04-19,04,19
118345,43,599990.0,599990.0,2022-04-20,04,20
118345,43,599990.0,599990.0,2022-04-21,04,21
118345,223,649990.0,649990.0,2022-04-09,04,09
118345,223,649990.0,649990.0,2022-04-10,04,10
118345,223,649990.0,649990.0,2022-04-11,04,11
118345,223,649990.0,649990.0,2022-04-12,04,12
118345,223,649990.0,649990.0,2022-04-13,04,13
118345,223,649990.0,649990.0,2022-04-14,04,14
118345,223,649990.0,649990.0,2022-04-15,04,15
118345,223,649990.0,649990.0,2022-04-16,04,16
118345,223,649990.0,649990.0,2022-04-20,04,20
118345,223,649990.0,649990.0,2022-04-21,04,21
118345,260,539990.0,539990.0,2022-04-09,04,09
118345,260,539990.0,539990.0,2022-04-11,04,11
118345,260,539990.0,539990.0,2022-04-12,04,12
118345,260,539990.0,539990.0,2022-04-14,04,14
118345,260,539990.0,539990.0,2022-04-15,04,15
118345,260,539990.0,539990.0,2022-04-20,04,20
118345,260,539990.0,539990.0,2022-04-21,04,21
118345,231,599990.0,539990.0,2022-04-09,04,09
118345,231,599990.0,539990.0,2022-04-10,04,10
118345,231,599990.0,539990.0,2022-04-11,04,11
