id,id_tienda,precio,precio_oferta,fecha,mes,dia
123728,18,159990.0,139990.0,2022-02-09,02,09
123728,18,159990.0,139990.0,2022-02-10,02,10
123728,18,159990.0,139990.0,2022-02-11,02,11
123728,18,159990.0,139990.0,2022-02-12,02,12
123728,18,159990.0,139990.0,2022-02-13,02,13
123728,18,159990.0,139990.0,2022-02-14,02,14
123728,18,159990.0,139990.0,2022-02-15,02,15
123728,18,159990.0,139990.0,2022-02-16,02,16
123728,18,159990.0,139990.0,2022-02-17,02,17
123728,18,159990.0,139990.0,2022-02-18,02,18
123728,67,209990.0,139990.0,2022-02-15,02,15
123728,67,209990.0,139990.0,2022-02-16,02,16
123728,67,209990.0,139990.0,2022-02-17,02,17
123728,67,209990.0,139990.0,2022-02-18,02,18
97138,11,144990.0,139990.0,2022-02-09,02,09
97138,11,144990.0,139990.0,2022-02-10,02,10
97138,11,144990.0,139990.0,2022-02-12,02,12
97138,11,144990.0,139990.0,2022-02-13,02,13
97138,11,144990.0,139990.0,2022-02-14,02,14
97138,11,144990.0,139990.0,2022-02-15,02,15
97138,11,144990.0,139990.0,2022-02-16,02,16
97138,11,144990.0,139990.0,2022-02-17,02,17
97138,11,144990.0,139990.0,2022-02-18,02,18
97138,11,144990.0,139990.0,2022-02-18,02,18
97138,11,144990.0,139990.0,2022-02-18,02,18
97138,18,137990.0,137990.0,2022-02-10,02,10
97138,18,137990.0,137990.0,2022-02-11,02,11
97138,18,137990.0,137990.0,2022-02-12,02,12
97138,18,137990.0,137990.0,2022-02-13,02,13
97138,18,137990.0,137990.0,2022-02-14,02,14
97138,18,137990.0,137990.0,2022-02-15,02,15
97138,18,137990.0,137990.0,2022-02-16,02,16
97138,18,137990.0,137990.0,2022-02-17,02,17
97138,18,137990.0,137990.0,2022-02-18,02,18
21088,30,219990.0,219990.0,2022-02-09,02,09
21088,30,219990.0,219990.0,2022-02-10,02,10
21088,30,219990.0,219990.0,2022-02-10,02,10
21088,30,219990.0,219990.0,2022-02-11,02,11
21088,30,219990.0,219990.0,2022-02-12,02,12
21088,30,219990.0,219990.0,2022-02-13,02,13
21088,30,219990.0,219990.0,2022-02-14,02,14
21088,30,219990.0,219990.0,2022-02-15,02,15
21088,30,219990.0,219990.0,2022-02-16,02,16
21088,30,219990.0,219990.0,2022-02-17,02,17
21088,30,219990.0,219990.0,2022-02-18,02,18
21088,88,219990.0,219990.0,2022-02-09,02,09
21088,88,169990.0,132990.0,2022-02-10,02,10
21088,88,169990.0,132990.0,2022-02-11,02,11
21088,88,169990.0,132990.0,2022-02-12,02,12
21088,88,169990.0,132990.0,2022-02-13,02,13
21088,88,169990.0,132990.0,2022-02-14,02,14
21088,88,169990.0,132990.0,2022-02-15,02,15
21088,88,169990.0,132990.0,2022-02-16,02,16
21088,88,169990.0,132990.0,2022-02-17,02,17
21088,88,189990.0,179990.0,2022-02-18,02,18
21088,9,179990.0,169990.0,2022-02-09,02,09
21088,9,179990.0,169990.0,2022-02-10,02,10
21088,9,179990.0,169990.0,2022-02-12,02,12
21088,9,179990.0,169990.0,2022-02-13,02,13
21088,9,179990.0,169990.0,2022-02-14,02,14
21088,9,179990.0,169990.0,2022-02-15,02,15
21088,9,179990.0,169990.0,2022-02-16,02,16
21088,9,179990.0,169990.0,2022-02-17,02,17
21088,9,249990.0,249990.0,2022-02-18,02,18
21088,43,159990.0,159990.0,2022-02-09,02,09
21088,43,159990.0,159990.0,2022-02-10,02,10
21088,43,159990.0,159990.0,2022-02-11,02,11
21088,43,159990.0,159990.0,2022-02-13,02,13
21088,43,159990.0,159990.0,2022-02-14,02,14
21088,43,159990.0,159990.0,2022-02-15,02,15
21088,43,159990.0,159990.0,2022-02-16,02,16
21088,43,159990.0,159990.0,2022-02-17,02,17
21088,43,159990.0,159990.0,2022-02-18,02,18
21088,11,159990.0,149990.0,2022-02-09,02,09
21088,11,159990.0,149990.0,2022-02-10,02,10
21088,11,159990.0,149990.0,2022-02-12,02,12
21088,11,159990.0,149990.0,2022-02-13,02,13
21088,11,159990.0,149990.0,2022-02-14,02,14
21088,11,159990.0,149990.0,2022-02-15,02,15
21088,11,159990.0,149990.0,2022-02-16,02,16
21088,11,159990.0,149990.0,2022-02-17,02,17
21088,11,159990.0,149990.0,2022-02-18,02,18
21088,11,159990.0,149990.0,2022-02-18,02,18
21088,11,189990.0,179990.0,2022-02-18,02,18
21088,18,179990.0,169990.0,2022-02-09,02,09
21088,18,179990.0,149990.0,2022-02-10,02,10
21088,18,179990.0,149990.0,2022-02-10,02,10
21088,18,179990.0,149990.0,2022-02-11,02,11
21088,18,169990.0,149990.0,2022-02-12,02,12
21088,18,169990.0,149990.0,2022-02-13,02,13
21088,18,169990.0,149990.0,2022-02-14,02,14
21088,18,169990.0,149990.0,2022-02-15,02,15
21088,18,169990.0,149990.0,2022-02-16,02,16
21088,18,169990.0,149990.0,2022-02-17,02,17
21088,18,169990.0,149990.0,2022-02-18,02,18
21088,67,229990.0,189990.0,2022-02-09,02,09
21088,67,229990.0,189990.0,2022-02-10,02,10
21088,67,229990.0,189990.0,2022-02-11,02,11
21088,67,229990.0,189990.0,2022-02-12,02,12
21088,67,229990.0,189990.0,2022-02-13,02,13
21088,67,229990.0,189990.0,2022-02-14,02,14
21088,67,229990.0,229990.0,2022-02-15,02,15
21088,67,229990.0,229990.0,2022-02-16,02,16
21088,67,229990.0,139990.0,2022-02-17,02,17
21088,67,229990.0,139990.0,2022-02-18,02,18
21088,5,179990.0,159990.0,2022-02-16,02,16
21088,5,179990.0,159990.0,2022-02-17,02,17
21088,5,179990.0,159990.0,2022-02-18,02,18
21088,260,209990.0,209990.0,2022-02-09,02,09
21088,260,209990.0,209990.0,2022-02-10,02,10
21088,260,209990.0,209990.0,2022-02-11,02,11
21088,260,209990.0,209990.0,2022-02-12,02,12
21088,260,209990.0,209990.0,2022-02-15,02,15
21088,260,209990.0,209990.0,2022-02-16,02,16
21088,260,209990.0,209990.0,2022-02-17,02,17
21088,260,209990.0,209990.0,2022-02-18,02,18
21088,87,229990.0,229990.0,2022-02-09,02,09
21088,87,179990.0,179990.0,2022-02-10,02,10
21088,87,179990.0,179990.0,2022-02-11,02,11
21088,87,179990.0,179990.0,2022-02-12,02,12
21088,87,179990.0,179990.0,2022-02-13,02,13
21088,87,179990.0,179990.0,2022-02-14,02,14
21088,87,179990.0,179990.0,2022-02-15,02,15
21088,87,179990.0,179990.0,2022-02-16,02,16
21088,87,179990.0,179990.0,2022-02-17,02,17
21088,87,179990.0,179990.0,2022-02-18,02,18
21088,9,229990.0,189990.0,2022-02-10,02,10
21088,9,229990.0,189990.0,2022-02-12,02,12
21088,9,229990.0,189990.0,2022-02-13,02,13
21088,9,229990.0,189990.0,2022-02-14,02,14
21088,9,229990.0,189990.0,2022-02-15,02,15
21088,9,139990.0,139990.0,2022-02-16,02,16
21088,9,139990.0,139990.0,2022-02-17,02,17
21088,9,139990.0,139990.0,2022-02-18,02,18
21088,30,294980.0,294980.0,2022-02-09,02,09
21088,30,294980.0,294980.0,2022-02-10,02,10
21088,30,294980.0,294980.0,2022-02-10,02,10
21088,30,294980.0,294980.0,2022-02-11,02,11
21088,30,294980.0,294980.0,2022-02-12,02,12
21088,30,294980.0,294980.0,2022-02-13,02,13
21088,30,294980.0,294980.0,2022-02-14,02,14
21088,30,294980.0,294980.0,2022-02-15,02,15
21088,30,294980.0,294980.0,2022-02-16,02,16
21088,30,294980.0,294980.0,2022-02-17,02,17
21088,30,294980.0,294980.0,2022-02-18,02,18
21088,67,229990.0,229990.0,2022-02-15,02,15
21088,67,229990.0,229990.0,2022-02-16,02,16
21088,67,139990.0,139990.0,2022-02-17,02,17
21088,67,139990.0,139990.0,2022-02-18,02,18
27523,30,159990.0,159990.0,2022-02-09,02,09
27523,30,159990.0,159990.0,2022-02-10,02,10
27523,30,159990.0,159990.0,2022-02-10,02,10
27523,30,159990.0,159990.0,2022-02-11,02,11
27523,30,159990.0,159990.0,2022-02-12,02,12
27523,30,159990.0,159990.0,2022-02-13,02,13
27523,30,159990.0,159990.0,2022-02-14,02,14
27523,30,159990.0,159990.0,2022-02-15,02,15
27523,30,159990.0,159990.0,2022-02-16,02,16
27523,30,159990.0,159990.0,2022-02-17,02,17
27523,30,159990.0,159990.0,2022-02-18,02,18
27523,67,159990.0,159990.0,2022-02-11,02,11
27523,67,159990.0,159990.0,2022-02-12,02,12
27523,67,159990.0,159990.0,2022-02-13,02,13
27523,67,159990.0,159990.0,2022-02-14,02,14
27523,9,179990.0,179990.0,2022-02-09,02,09
27523,9,179990.0,179990.0,2022-02-12,02,12
27523,9,179990.0,179990.0,2022-02-13,02,13
27523,9,179990.0,179990.0,2022-02-14,02,14
27523,9,179990.0,179990.0,2022-02-15,02,15
27523,9,179990.0,179990.0,2022-02-16,02,16
27523,9,179990.0,179990.0,2022-02-17,02,17
27523,9,179990.0,179990.0,2022-02-18,02,18
27523,11,149990.0,139990.0,2022-02-12,02,12
27523,11,149990.0,139990.0,2022-02-13,02,13
27523,11,149990.0,139990.0,2022-02-14,02,14
27523,11,149990.0,139990.0,2022-02-15,02,15
27523,11,149990.0,139990.0,2022-02-16,02,16
27523,11,149990.0,139990.0,2022-02-17,02,17
27523,11,149990.0,139990.0,2022-02-18,02,18
27523,11,149990.0,139990.0,2022-02-18,02,18
27523,11,149990.0,139990.0,2022-02-18,02,18
27523,18,139990.0,129990.0,2022-02-12,02,12
27523,18,139990.0,129990.0,2022-02-13,02,13
27523,18,139990.0,129990.0,2022-02-14,02,14
27523,18,139990.0,129990.0,2022-02-15,02,15
27523,18,139990.0,129990.0,2022-02-16,02,16
27523,18,139990.0,129990.0,2022-02-17,02,17
27523,18,139990.0,129990.0,2022-02-18,02,18
27523,88,119990.0,119990.0,2022-02-12,02,12
27523,88,119990.0,119990.0,2022-02-13,02,13
27523,88,119990.0,119990.0,2022-02-14,02,14
27523,88,149990.0,149990.0,2022-02-16,02,16
27523,88,149990.0,149990.0,2022-02-17,02,17
27523,88,149990.0,149990.0,2022-02-18,02,18
27523,43,149990.0,149990.0,2022-02-09,02,09
27523,43,149990.0,149990.0,2022-02-10,02,10
27523,43,159990.0,159990.0,2022-02-11,02,11
27523,43,159990.0,159990.0,2022-02-13,02,13
27523,43,159990.0,159990.0,2022-02-14,02,14
27523,43,159990.0,159990.0,2022-02-15,02,15
27523,43,159990.0,159990.0,2022-02-16,02,16
27523,43,159990.0,159990.0,2022-02-17,02,17
27523,43,159990.0,159990.0,2022-02-18,02,18
27523,9,159990.0,159990.0,2022-02-12,02,12
27523,9,159990.0,159990.0,2022-02-13,02,13
27523,9,159990.0,159990.0,2022-02-14,02,14
27523,9,159990.0,159990.0,2022-02-15,02,15
27523,9,159990.0,159990.0,2022-02-16,02,16
27523,9,159990.0,159990.0,2022-02-17,02,17
27523,9,159990.0,159990.0,2022-02-18,02,18
27523,67,159990.0,159990.0,2022-02-15,02,15
27523,67,159990.0,159990.0,2022-02-16,02,16
27523,67,159990.0,159990.0,2022-02-17,02,17
27523,67,159990.0,159990.0,2022-02-18,02,18
128738,11,159989.0,159989.0,2022-02-09,02,09
128738,11,159989.0,159989.0,2022-02-10,02,10
128738,11,159989.0,159989.0,2022-02-12,02,12
128738,11,159989.0,159989.0,2022-02-13,02,13
128738,11,159989.0,159989.0,2022-02-14,02,14
128738,11,159989.0,159989.0,2022-02-15,02,15
128738,11,159989.0,159989.0,2022-02-16,02,16
128738,11,149990.0,149990.0,2022-02-17,02,17
128738,11,149990.0,149990.0,2022-02-18,02,18
128738,11,149990.0,149990.0,2022-02-18,02,18
128738,11,149990.0,149990.0,2022-02-18,02,18
128738,9,149990.0,149990.0,2022-02-10,02,10
128738,9,149990.0,149990.0,2022-02-12,02,12
128738,9,149990.0,149990.0,2022-02-13,02,13
128738,9,149990.0,149990.0,2022-02-14,02,14
128738,9,149990.0,149990.0,2022-02-15,02,15
128738,9,149990.0,149990.0,2022-02-16,02,16
128738,9,149990.0,149990.0,2022-02-17,02,17
128738,9,149990.0,149990.0,2022-02-18,02,18
128738,67,159990.0,159990.0,2022-02-09,02,09
128738,67,159990.0,159990.0,2022-02-10,02,10
128738,67,159990.0,139990.0,2022-02-11,02,11
128738,67,159990.0,139990.0,2022-02-12,02,12
128738,67,159990.0,139990.0,2022-02-13,02,13
128738,67,159990.0,139990.0,2022-02-14,02,14
128738,9,159990.0,159990.0,2022-02-10,02,10
128738,9,139990.0,139990.0,2022-02-12,02,12
128738,9,139990.0,139990.0,2022-02-13,02,13
128738,9,139990.0,139990.0,2022-02-14,02,14
128738,9,139990.0,139990.0,2022-02-15,02,15
128738,9,139990.0,139990.0,2022-02-16,02,16
128738,9,139990.0,139990.0,2022-02-17,02,17
128738,9,139990.0,139990.0,2022-02-18,02,18
128738,18,149990.0,149990.0,2022-02-09,02,09
128738,18,149990.0,149990.0,2022-02-10,02,10
128738,18,149990.0,149990.0,2022-02-11,02,11
128738,18,149990.0,149990.0,2022-02-12,02,12
128738,18,149990.0,149990.0,2022-02-13,02,13
128738,18,149990.0,149990.0,2022-02-14,02,14
128738,18,149990.0,149990.0,2022-02-15,02,15
128738,18,149990.0,149990.0,2022-02-16,02,16
128738,18,149990.0,149990.0,2022-02-17,02,17
128738,18,149990.0,149990.0,2022-02-18,02,18
128738,67,139990.0,139990.0,2022-02-15,02,15
128738,67,139990.0,139990.0,2022-02-16,02,16
128738,67,139990.0,139990.0,2022-02-17,02,17
128738,67,139990.0,139990.0,2022-02-18,02,18
85495,9,164990.0,149990.0,2022-02-10,02,10
85495,9,164990.0,149990.0,2022-02-12,02,12
85495,9,164990.0,149990.0,2022-02-13,02,13
85495,9,164990.0,149990.0,2022-02-14,02,14
85495,9,164990.0,149990.0,2022-02-15,02,15
85495,9,164990.0,149990.0,2022-02-16,02,16
85495,9,164990.0,149990.0,2022-02-17,02,17
85495,11,159990.0,149990.0,2022-02-09,02,09
85495,11,159990.0,149990.0,2022-02-10,02,10
85495,11,159990.0,149990.0,2022-02-12,02,12
85495,11,159990.0,149990.0,2022-02-13,02,13
85495,11,159990.0,149990.0,2022-02-14,02,14
85495,11,159990.0,149990.0,2022-02-15,02,15
85495,11,159990.0,149990.0,2022-02-16,02,16
85495,11,159990.0,149990.0,2022-02-17,02,17
85495,87,149990.0,149990.0,2022-02-09,02,09
85495,87,149990.0,149990.0,2022-02-10,02,10
85495,87,149990.0,149990.0,2022-02-11,02,11
85495,87,149990.0,149990.0,2022-02-12,02,12
85495,87,149990.0,149990.0,2022-02-13,02,13
85495,87,149990.0,149990.0,2022-02-14,02,14
85495,87,149990.0,149990.0,2022-02-15,02,15
85495,87,149990.0,149990.0,2022-02-16,02,16
85495,87,149990.0,149990.0,2022-02-17,02,17
85495,67,149990.0,149990.0,2022-02-09,02,09
85495,67,149990.0,149990.0,2022-02-10,02,10
85495,67,149990.0,149990.0,2022-02-11,02,11
85495,67,149990.0,149990.0,2022-02-12,02,12
85495,67,149990.0,149990.0,2022-02-13,02,13
85495,67,149990.0,149990.0,2022-02-14,02,14
85495,30,149990.0,149990.0,2022-02-09,02,09
85495,30,149990.0,149990.0,2022-02-10,02,10
85495,30,149990.0,149990.0,2022-02-10,02,10
85495,30,149990.0,149990.0,2022-02-11,02,11
85495,30,149990.0,149990.0,2022-02-12,02,12
85495,30,149990.0,149990.0,2022-02-13,02,13
85495,30,149990.0,149990.0,2022-02-14,02,14
85495,30,189990.0,189990.0,2022-02-15,02,15
85495,30,189990.0,189990.0,2022-02-16,02,16
85495,30,189990.0,189990.0,2022-02-17,02,17
85495,30,189990.0,189990.0,2022-02-18,02,18
85495,43,159990.0,159990.0,2022-02-09,02,09
85495,43,159990.0,159990.0,2022-02-10,02,10
85495,43,159990.0,159990.0,2022-02-11,02,11
85495,43,159990.0,159990.0,2022-02-13,02,13
85495,43,159990.0,159990.0,2022-02-14,02,14
85495,43,159990.0,159990.0,2022-02-15,02,15
85495,43,159990.0,159990.0,2022-02-16,02,16
85495,43,159990.0,159990.0,2022-02-17,02,17
85495,9,149990.0,149990.0,2022-02-10,02,10
85495,9,149990.0,149990.0,2022-02-12,02,12
85495,9,149990.0,149990.0,2022-02-13,02,13
85495,9,149990.0,149990.0,2022-02-14,02,14
85495,9,149990.0,149990.0,2022-02-15,02,15
85495,260,144990.0,144990.0,2022-02-16,02,16
85495,260,144990.0,144990.0,2022-02-17,02,17
85495,260,144990.0,144990.0,2022-02-18,02,18
85495,67,149990.0,149990.0,2022-02-15,02,15
85495,67,149990.0,149990.0,2022-02-16,02,16
21869,30,129990.0,129990.0,2022-02-09,02,09
21869,30,129990.0,129990.0,2022-02-10,02,10
21869,30,129990.0,129990.0,2022-02-10,02,10
21869,30,129990.0,129990.0,2022-02-11,02,11
21869,30,129990.0,129990.0,2022-02-12,02,12
21869,30,129990.0,129990.0,2022-02-13,02,13
21869,30,129990.0,129990.0,2022-02-14,02,14
21869,30,129990.0,129990.0,2022-02-15,02,15
21869,30,129990.0,129990.0,2022-02-16,02,16
21869,30,129990.0,129990.0,2022-02-17,02,17
21869,30,129990.0,129990.0,2022-02-18,02,18
31206,88,149990.0,149990.0,2022-02-09,02,09
31206,88,149990.0,149990.0,2022-02-10,02,10
31206,88,149990.0,149990.0,2022-02-11,02,11
31206,88,149990.0,149990.0,2022-02-12,02,12
31206,88,149990.0,149990.0,2022-02-13,02,13
31206,88,149990.0,149990.0,2022-02-14,02,14
31206,88,149990.0,149990.0,2022-02-15,02,15
31206,88,149990.0,149990.0,2022-02-16,02,16
31206,88,149990.0,149990.0,2022-02-17,02,17
31206,88,149990.0,149990.0,2022-02-18,02,18
29647,9,169990.0,159990.0,2022-02-09,02,09
29647,9,189990.0,189990.0,2022-02-10,02,10
29647,9,189990.0,189990.0,2022-02-12,02,12
29647,9,189990.0,189990.0,2022-02-13,02,13
29647,9,189990.0,189990.0,2022-02-14,02,14
29647,9,189990.0,189990.0,2022-02-15,02,15
29647,9,189990.0,189990.0,2022-02-16,02,16
29647,9,189990.0,189990.0,2022-02-17,02,17
29647,9,189990.0,189990.0,2022-02-18,02,18
29647,11,159990.0,149990.0,2022-02-09,02,09
29647,11,159990.0,149990.0,2022-02-10,02,10
29647,11,159990.0,149990.0,2022-02-12,02,12
29647,11,159990.0,149990.0,2022-02-13,02,13
29647,11,159990.0,149990.0,2022-02-14,02,14
29647,11,159990.0,149990.0,2022-02-15,02,15
29647,11,159990.0,149990.0,2022-02-16,02,16
29647,11,159990.0,149990.0,2022-02-17,02,17
29647,11,159990.0,149990.0,2022-02-18,02,18
29647,11,159990.0,149990.0,2022-02-18,02,18
29647,11,159990.0,149990.0,2022-02-18,02,18
29647,18,159990.0,159990.0,2022-02-12,02,12
29647,18,159990.0,159990.0,2022-02-13,02,13
29647,18,159990.0,159990.0,2022-02-14,02,14
29647,18,159990.0,159990.0,2022-02-15,02,15
29647,18,159990.0,159990.0,2022-02-16,02,16
29647,18,159990.0,159990.0,2022-02-17,02,17
29647,18,159990.0,159990.0,2022-02-18,02,18
29647,67,159990.0,159990.0,2022-02-09,02,09
29647,67,159990.0,159990.0,2022-02-10,02,10
29647,67,169990.0,169990.0,2022-02-11,02,11
29647,67,169990.0,169990.0,2022-02-12,02,12
29647,67,169990.0,169990.0,2022-02-13,02,13
29647,67,169990.0,169990.0,2022-02-14,02,14
29647,30,169990.0,169990.0,2022-02-09,02,09
29647,30,169990.0,169990.0,2022-02-10,02,10
29647,30,169990.0,169990.0,2022-02-10,02,10
29647,30,169990.0,169990.0,2022-02-11,02,11
29647,30,169990.0,169990.0,2022-02-12,02,12
29647,30,169990.0,169990.0,2022-02-13,02,13
29647,30,169990.0,169990.0,2022-02-14,02,14
29647,30,169990.0,169990.0,2022-02-15,02,15
29647,30,169990.0,169990.0,2022-02-16,02,16
29647,30,169990.0,169990.0,2022-02-17,02,17
29647,30,169990.0,169990.0,2022-02-18,02,18
29647,170,139990.0,139990.0,2022-02-16,02,16
29647,9,139990.0,139990.0,2022-02-16,02,16
29647,9,159990.0,159990.0,2022-02-10,02,10
29647,9,169990.0,169990.0,2022-02-12,02,12
29647,9,169990.0,169990.0,2022-02-13,02,13
29647,9,169990.0,169990.0,2022-02-14,02,14
29647,9,169990.0,169990.0,2022-02-15,02,15
29647,9,169990.0,169990.0,2022-02-16,02,16
29647,9,169990.0,169990.0,2022-02-17,02,17
29647,9,169990.0,169990.0,2022-02-18,02,18
29647,67,169990.0,169990.0,2022-02-15,02,15
29647,67,169990.0,169990.0,2022-02-16,02,16
29647,67,169990.0,169990.0,2022-02-17,02,17
29647,67,169990.0,169990.0,2022-02-18,02,18
40321,88,149990.0,149990.0,2022-02-09,02,09
40321,88,149990.0,149990.0,2022-02-10,02,10
40321,88,149990.0,149990.0,2022-02-11,02,11
40321,88,149990.0,149990.0,2022-02-12,02,12
40321,88,149990.0,149990.0,2022-02-13,02,13
40321,88,149990.0,149990.0,2022-02-14,02,14
40321,88,149990.0,149990.0,2022-02-15,02,15
40321,88,149990.0,149990.0,2022-02-16,02,16
40321,88,149990.0,149990.0,2022-02-17,02,17
40321,88,149990.0,149990.0,2022-02-18,02,18
40321,67,169990.0,169990.0,2022-02-09,02,09
40321,67,169990.0,169990.0,2022-02-10,02,10
40321,67,169990.0,169990.0,2022-02-11,02,11
40321,67,169990.0,169990.0,2022-02-12,02,12
40321,67,169990.0,169990.0,2022-02-13,02,13
40321,67,169990.0,169990.0,2022-02-14,02,14
40321,67,169990.0,169990.0,2022-02-15,02,15
40321,67,169990.0,169990.0,2022-02-16,02,16
40321,67,169990.0,169990.0,2022-02-17,02,17
40321,67,169990.0,169990.0,2022-02-18,02,18
40321,18,169990.0,169990.0,2022-02-09,02,09
40321,18,169990.0,169990.0,2022-02-10,02,10
40321,18,169990.0,169990.0,2022-02-10,02,10
40321,18,169990.0,169990.0,2022-02-11,02,11
40321,18,169990.0,169990.0,2022-02-12,02,12
40321,18,169990.0,169990.0,2022-02-13,02,13
40321,18,169990.0,169990.0,2022-02-14,02,14
40321,18,169990.0,169990.0,2022-02-15,02,15
40321,18,169990.0,169990.0,2022-02-16,02,16
40321,18,169990.0,169990.0,2022-02-17,02,17
40321,18,169990.0,169990.0,2022-02-18,02,18
40321,11,159990.0,149990.0,2022-02-09,02,09
40321,11,159990.0,149990.0,2022-02-10,02,10
40321,11,159990.0,149990.0,2022-02-12,02,12
40321,11,159990.0,149990.0,2022-02-13,02,13
40321,11,159990.0,149990.0,2022-02-14,02,14
40321,11,159990.0,149990.0,2022-02-15,02,15
40321,11,159990.0,149990.0,2022-02-16,02,16
40321,11,159990.0,149990.0,2022-02-17,02,17
40321,11,159990.0,149990.0,2022-02-18,02,18
40321,11,159990.0,149990.0,2022-02-18,02,18
40321,11,159990.0,149990.0,2022-02-18,02,18
40321,18,149990.0,139990.0,2022-02-17,02,17
40321,18,149990.0,139990.0,2022-02-18,02,18
40321,9,169990.0,169990.0,2022-02-10,02,10
40321,9,169990.0,169990.0,2022-02-12,02,12
40321,9,169990.0,169990.0,2022-02-13,02,13
40321,9,169990.0,169990.0,2022-02-14,02,14
40321,9,169990.0,169990.0,2022-02-15,02,15
40321,9,169990.0,169990.0,2022-02-16,02,16
40321,9,169990.0,169990.0,2022-02-17,02,17
40321,9,169990.0,169990.0,2022-02-18,02,18
40321,67,169990.0,169990.0,2022-02-15,02,15
40321,67,169990.0,169990.0,2022-02-16,02,16
40321,67,169990.0,169990.0,2022-02-17,02,17
40321,67,169990.0,169990.0,2022-02-18,02,18
40321,67,159990.0,159990.0,2022-02-15,02,15
40321,67,159990.0,159990.0,2022-02-16,02,16
40321,67,159990.0,159990.0,2022-02-17,02,17
40321,67,159990.0,159990.0,2022-02-18,02,18
68086,11,169990.0,149990.0,2022-02-09,02,09
68086,11,169990.0,149990.0,2022-02-10,02,10
68086,11,169990.0,149990.0,2022-02-12,02,12
68086,11,169990.0,149990.0,2022-02-13,02,13
68086,11,169990.0,149990.0,2022-02-14,02,14
68086,11,169990.0,149990.0,2022-02-15,02,15
68086,11,169990.0,149990.0,2022-02-16,02,16
68086,11,169990.0,149990.0,2022-02-17,02,17
68086,11,169990.0,149990.0,2022-02-18,02,18
68086,11,169990.0,149990.0,2022-02-18,02,18
68086,18,159990.0,149990.0,2022-02-10,02,10
68086,18,159990.0,149990.0,2022-02-10,02,10
68086,18,159990.0,149990.0,2022-02-11,02,11
68086,18,159990.0,149990.0,2022-02-12,02,12
68086,18,159990.0,149990.0,2022-02-13,02,13
68086,18,159990.0,149990.0,2022-02-14,02,14
68086,18,159990.0,149990.0,2022-02-15,02,15
68086,18,159990.0,149990.0,2022-02-16,02,16
68086,18,159990.0,149990.0,2022-02-17,02,17
68086,18,159990.0,149990.0,2022-02-18,02,18
68086,88,219990.0,219990.0,2022-02-09,02,09
68086,88,149990.0,149990.0,2022-02-10,02,10
68086,88,149990.0,149990.0,2022-02-11,02,11
68086,88,149990.0,149990.0,2022-02-12,02,12
